461.15	6.551
461.49	6.538
461.84	6.552
462.19	6.565
462.53	6.585
462.88	6.631
463.22	6.679
463.57	6.698
463.91	6.709
464.26	6.756
464.61	6.791
464.95	6.826
465.30	6.862
465.64	6.892
465.99	6.916
466.33	6.928
466.68	6.941
467.02	6.958
467.37	6.987
467.71	7.000
468.06	6.992
468.41	7.012
468.75	7.048
469.10	7.061
469.44	7.050
469.79	7.069
470.13	7.073
470.48	7.068
470.82	7.075
471.17	7.081
471.51	7.103
471.86	7.116
472.20	7.109
472.55	7.077
472.89	7.079
473.23	7.081
473.58	7.055
473.92	7.073
474.27	7.080
474.61	7.059
474.96	7.047
475.30	7.027
475.65	7.010
475.99	6.996
476.34	6.988
476.68	6.966
477.02	6.965
477.37	6.981
477.71	6.975
478.06	6.998
478.40	7.044
478.75	7.111
479.09	7.221
479.43	7.342
479.78	7.451
480.12	7.574
480.47	7.678
480.81	7.768
481.15	7.842
481.50	7.914
481.84	7.990
482.19	8.087
482.53	8.170
482.87	8.212
483.22	8.186
483.56	8.180
483.90	8.170
484.25	8.166
484.59	8.157
484.94	8.134
485.28	8.116
485.62	8.082
485.97	8.021
486.31	7.964
486.65	7.946
487.00	7.992
487.34	8.018
487.68	8.030
488.03	8.044
488.37	8.065
488.71	8.097
489.06	8.117
489.40	8.151
489.74	8.176
490.09	8.205
490.43	8.222
490.77	8.239
491.11	8.242
491.46	8.271
491.80	8.292
492.14	8.316
492.49	8.332
492.83	8.367
493.17	8.401
493.51	8.471
493.86	8.537
494.20	8.609
494.54	8.715
494.88	8.831
495.23	8.936
495.57	9.058
495.91	9.165
496.25	9.300
496.60	9.430
496.94	9.534
497.28	9.652
497.62	9.753
497.97	9.870
498.31	9.975
498.65	10.115
498.99	10.238
499.33	10.366
499.68	10.523
500.02	10.656
500.36	10.815
500.70	10.982
501.04	11.123
501.39	11.295
501.73	11.473
502.07	11.647
502.41	11.842
502.75	12.029
503.09	12.229
503.44	12.433
503.78	12.651
504.12	12.890
504.46	13.100
504.80	13.305
505.14	13.520
505.49	13.750
505.83	13.971
506.17	14.151
506.51	14.358
506.85	14.544
507.19	14.734
507.53	14.938
507.87	15.110
508.22	15.326
508.56	15.536
508.90	15.731
509.24	15.902
509.58	16.100
509.92	16.292
510.26	16.488
510.60	16.704
510.94	16.896
511.28	17.088
511.63	17.272
511.97	17.437
512.31	17.635
512.65	17.832
512.99	18.048
513.33	18.271
513.67	18.512
514.01	18.768
514.35	18.998
514.69	19.230
515.03	19.466
515.37	19.689
515.71	19.890
516.05	20.080
516.39	20.275
516.73	20.447
517.07	20.573
517.41	20.723
517.75	20.839
518.09	20.940
518.43	21.062
518.77	21.155
519.11	21.250
519.45	21.326
519.79	21.426
520.13	21.534
520.47	21.644
520.81	21.822
521.15	21.959
521.49	22.105
521.83	22.275
522.17	22.441
522.51	22.595
522.85	22.786
523.19	23.044
523.53	23.334
523.87	23.635
524.21	23.938
524.55	24.209
524.89	24.468
525.23	24.689
525.57	24.908
525.91	25.078
526.25	25.269
526.58	25.436
526.92	25.579
527.26	25.682
527.60	25.763
527.94	25.819
528.28	25.836
528.62	25.871
528.96	25.904
529.30	25.938
529.64	25.970
529.97	25.979
530.31	25.975
530.65	25.978
530.99	25.983
531.33	25.993
531.67	26.031
532.01	26.110
532.35	26.160
532.68	26.206
533.02	26.213
533.36	26.230
533.70	26.242
534.04	26.264
534.38	26.296
534.71	26.308
535.05	26.327
535.39	26.348
535.73	26.346
536.07	26.384
536.41	26.466
536.74	26.573
537.08	26.711
537.42	26.855
537.76	27.008
538.10	27.143
538.43	27.288
538.77	27.412
539.11	27.528
539.45	27.677
539.79	27.777
540.12	27.860
540.46	27.908
540.80	27.953
541.14	27.969
541.47	27.969
541.81	27.969
542.15	27.983
542.49	28.011
542.82	28.011
543.16	27.956
543.50	27.925
543.84	27.894
544.17	27.882
544.51	27.854
544.85	27.890
545.18	27.916
545.52	27.914
545.86	27.914
546.20	27.897
546.53	27.890
546.87	27.891
547.21	27.909
547.54	27.925
547.88	27.971
548.22	28.006
548.55	28.079
548.89	28.119
549.23	28.176
549.56	28.200
549.90	28.245
550.24	28.311
550.57	28.342
550.91	28.394
551.25	28.423
551.58	28.466
551.92	28.523
552.26	28.501
552.59	28.533
552.93	28.576
553.27	28.626
553.60	28.683
553.94	28.697
554.27	28.756
554.61	28.784
554.95	28.813
555.28	28.836
555.62	28.862
555.95	28.897
556.29	28.936
556.63	28.980
556.96	29.016
557.30	29.039
557.63	29.117
557.97	29.180
558.31	29.224
558.64	29.283
558.98	29.325
559.31	29.351
559.65	29.400
559.98	29.437
560.32	29.477
560.65	29.542
560.99	29.571
561.33	29.600
561.66	29.651
562.00	29.693
562.33	29.748
562.67	29.809
563.00	29.864
563.34	29.888
563.67	29.937
564.01	30.004
564.34	29.999
564.68	30.054
565.01	30.071
565.35	30.107
565.68	30.120
566.02	30.127
566.35	30.148
566.69	30.177
567.02	30.259
567.36	30.281
567.69	30.336
568.03	30.407
568.36	30.451
568.69	30.495
569.03	30.555
569.36	30.599
569.70	30.696
570.03	30.680
570.37	30.700
570.70	30.672
571.04	30.703
571.37	30.697
571.70	30.717
572.04	30.727
572.37	30.761
572.71	30.756
573.04	30.768
573.37	30.768
573.71	30.842
574.04	30.905
574.38	30.940
574.71	30.987
575.04	30.980
575.38	31.007
575.71	31.001
576.05	31.032
576.38	31.061
576.71	31.109
577.05	31.104
577.38	31.103
577.71	31.067
578.05	31.091
578.38	31.060
578.71	31.072
579.05	31.100
579.38	31.126
579.71	31.107
580.05	31.130
580.38	31.140
580.71	31.157
581.05	31.166
581.38	31.235
581.71	31.243
582.05	31.311
582.38	31.340
582.71	31.305
583.04	31.358
583.38	31.387
583.71	31.403
584.04	31.428
584.38	31.464
584.71	31.487
585.04	31.466
585.37	31.536
585.71	31.563
586.04	31.589
586.37	31.659
586.70	31.689
587.04	31.719
587.37	31.765
587.70	31.782
588.03	31.822
588.37	31.884
588.70	31.924
589.03	31.932
589.36	31.924
589.69	31.941
590.03	31.945
590.36	31.948
590.69	31.985
591.02	31.995
591.35	31.987
591.69	31.965
592.02	31.984
592.35	32.040
592.68	32.077
593.01	32.079
593.35	32.112
593.68	32.134
594.01	32.165
594.34	32.156
594.67	32.186
595.00	32.206
595.34	32.181
595.67	32.184
596.00	32.126
596.33	32.111
596.66	32.138
596.99	32.134
597.32	32.128
597.65	32.129
597.99	32.135
598.32	32.058
598.65	32.101
598.98	32.163
599.31	32.170
599.64	32.202
599.97	32.190
600.30	32.215
600.63	32.229
600.96	32.246
601.30	32.255
601.63	32.238
601.96	32.309
602.29	32.310
602.62	32.304
602.95	32.294
603.28	32.298
603.61	32.331
603.94	32.311
604.27	32.298
604.60	32.309
604.93	32.263
605.26	32.309
605.59	32.284
605.92	32.260
606.25	32.247
606.58	32.257
606.91	32.279
607.24	32.264
607.57	32.249
607.90	32.311
608.23	32.292
608.56	32.327
608.89	32.335
609.22	32.359
609.55	32.356
609.88	32.386
610.21	32.369
610.54	32.357
610.87	32.368
611.20	32.399
611.53	32.359
611.86	32.367
612.19	32.379
612.52	32.291
612.85	32.271
613.18	32.310
613.51	32.319
613.84	32.373
614.17	32.339
614.49	32.301
614.82	32.317
615.15	32.327
615.48	32.349
615.81	32.382
616.14	32.472
616.47	32.470
616.80	32.460
617.13	32.476
617.46	32.475
617.78	32.503
618.11	32.546
618.44	32.532
618.77	32.480
619.10	32.447
619.43	32.402
619.76	32.374
620.09	32.416
620.41	32.394
620.74	32.385
621.07	32.361
621.40	32.363
621.73	32.360
622.06	32.358
622.38	32.433
622.71	32.444
623.04	32.462
623.37	32.498
623.70	32.473
624.02	32.483
624.35	32.436
624.68	32.401
625.01	32.391
625.34	32.372
625.66	32.368
625.99	32.330
626.32	32.359
626.65	32.367
626.98	32.300
627.30	32.316
627.63	32.312
627.96	32.317
628.29	32.342
628.61	32.323
628.94	32.339
629.27	32.353
629.60	32.360
629.92	32.328
630.25	32.292
630.58	32.377
630.91	32.325
631.23	32.319
631.56	32.318
631.89	32.332
632.21	32.341
632.54	32.320
632.87	32.323
633.19	32.280
633.52	32.280
633.85	32.256
634.18	32.196
634.50	32.209
634.83	32.190
635.16	32.199
635.48	32.131
635.81	32.117
636.14	32.067
636.46	31.956
636.79	32.011
637.11	31.938
637.44	31.933
637.77	31.925
638.09	31.884
638.42	31.853
638.75	31.820
639.07	31.859
639.40	31.874
639.73	31.840
640.05	31.923
640.38	31.887
640.70	31.953
641.03	31.938
641.36	31.868
641.68	31.834
642.01	31.812
642.33	31.836
642.66	31.795
642.98	31.722
643.31	31.743
643.64	31.719
643.96	31.681
644.29	31.690
644.61	31.714
644.94	31.689
645.26	31.664
645.59	31.656
645.91	31.605
646.24	31.565
646.56	31.593
646.89	31.584
647.22	31.564
647.54	31.586
647.87	31.451
648.19	31.400
648.52	31.430
648.84	31.441
649.17	31.458
649.49	31.410
649.82	31.384
650.14	31.411
650.47	31.387
650.79	31.345
651.11	31.270
651.44	31.261
651.76	31.261
652.09	31.228
652.41	31.176
652.74	31.117
653.06	31.136
653.39	31.160
653.71	31.133
654.04	31.132
654.36	31.101
654.68	31.108
655.01	31.112
655.33	31.087
655.66	31.065
655.98	31.105
656.30	31.133
656.63	31.107
656.95	31.130
657.28	31.088
657.60	31.039
657.92	31.028
658.25	30.963
658.57	30.973
658.90	30.959
659.22	30.932
659.54	30.865
659.87	30.800
660.19	30.780
660.51	30.681
660.84	30.654
661.16	30.622
661.48	30.598
661.81	30.580
662.13	30.584
662.45	30.503
662.78	30.445
663.10	30.380
663.42	30.324
663.75	30.257
664.07	30.252
664.39	30.123
664.72	30.145
665.04	30.079
665.36	30.031
665.69	29.988
666.01	29.968
666.33	29.977
666.65	30.024
666.98	30.031
667.30	30.029
667.62	30.003
667.94	30.050
668.27	30.017
668.59	30.064
668.91	30.037
669.23	30.007
669.56	30.000
669.88	29.972
670.20	29.910
670.52	29.869
670.85	29.839
671.17	29.788
671.49	29.725
671.81	29.652
672.13	29.557
672.46	29.546
672.78	29.537
673.10	29.536
673.42	29.473
673.74	29.419
674.07	29.403
674.39	29.366
674.71	29.385
675.03	29.402
675.35	29.386
675.67	29.402
676.00	29.361
676.32	29.263
676.64	29.212
676.96	29.245
677.28	29.279
677.60	29.306
677.92	29.256
678.25	29.207
678.57	29.176
678.89	29.180
679.21	29.115
679.53	29.139
679.85	29.142
680.17	29.159
680.49	29.144
680.81	29.068
681.13	29.000
681.46	28.987
681.78	28.963
682.10	28.904
682.42	28.931
682.74	28.969
683.06	28.926
683.38	28.988
683.70	28.964
684.02	28.997
684.34	28.965
684.66	28.948
684.98	29.019
685.30	29.035
685.62	29.102
685.94	29.032
686.26	29.048
686.58	29.130
686.90	29.059
687.22	29.037
687.54	28.973
687.86	29.089
688.18	29.060
688.50	29.003
688.82	28.934
689.14	28.864
689.46	28.851
689.78	28.786
690.10	28.768
690.42	28.726
690.74	28.679
691.06	28.591
691.38	28.495
691.70	28.452
692.02	28.381
692.34	28.330
692.66	28.318
692.98	28.216
693.30	28.185
693.62	28.071
693.94	28.013
694.26	28.012
694.57	28.065
694.89	28.099
695.21	28.060
695.53	28.058
695.85	28.062
696.17	28.108
696.49	28.173
696.81	28.133
697.13	28.139
697.44	28.209
697.76	28.131
698.08	28.122
698.40	28.039
698.72	28.117
699.04	28.080
699.36	28.116
699.67	28.020
699.99	27.907
700.31	27.922
700.63	27.863
700.95	27.657
701.27	27.587
701.58	27.537
701.90	27.490
702.22	27.307
702.54	27.282
702.86	27.226
703.17	27.058
703.49	27.031
703.81	26.977
704.13	26.857
704.45	26.934
704.76	26.985
705.08	26.887
705.40	26.848
705.72	26.756
706.03	26.647
706.35	26.598
706.67	26.675
706.99	26.572
707.30	26.517
707.62	26.541
707.94	26.493
708.26	26.457
708.57	26.457
708.89	26.511
709.21	26.665
709.53	26.782
709.84	26.670
710.16	26.630
710.48	26.730
710.79	26.617
711.11	26.622
711.43	26.452
711.74	26.385
712.06	26.355
712.38	26.284
712.69	26.217
713.01	26.143
713.33	26.277
713.64	26.430
713.96	26.446
714.28	26.536
714.59	26.603
714.91	26.793
715.23	26.858
715.54	26.849
715.86	26.928
716.17	26.992
716.49	27.062
716.81	26.956
717.12	26.755
717.44	26.763
717.76	26.765
718.07	26.636
718.39	26.601
718.70	26.538
719.02	26.516
719.33	26.324
719.65	26.082
719.97	25.971
720.28	25.969
720.60	26.021
720.91	25.777
721.23	25.808
721.54	25.849
721.86	25.778
722.17	25.816
722.49	25.891
722.81	25.998
723.12	26.219
723.44	26.244
723.75	26.263
724.07	26.305
724.38	26.493
724.70	26.323
725.01	26.154
725.33	26.244
725.64	26.175
725.96	25.958
726.27	25.896
726.59	25.790
726.90	25.659
727.22	25.533
727.53	25.498
727.84	25.372
728.16	25.412
728.47	25.352
728.79	25.230
729.10	25.186
729.42	25.180
729.73	25.059
730.05	24.979
730.36	25.023
730.67	24.934
730.99	24.785
731.30	24.686
731.62	24.483
731.93	24.518
732.24	24.426
732.56	24.346
732.87	24.381
733.19	24.282
733.50	24.162
733.81	24.139
734.13	24.192
734.44	24.133
734.76	24.117
735.07	24.183
735.38	24.038
735.70	24.038
736.01	24.065
736.32	23.867
736.64	23.814
736.95	23.896
737.26	23.796
737.58	23.748
737.89	23.619
738.20	23.504
738.52	23.399
738.83	23.439
739.14	23.230
739.45	23.175
739.77	23.249
740.08	23.255
740.39	23.044
740.71	22.824
741.02	22.766
741.33	22.578
741.64	22.597
741.96	22.612
742.27	22.528
742.58	22.552
742.90	22.511
743.21	22.294
743.52	22.108
743.83	22.155
744.14	22.168
744.46	22.022
744.77	22.262
745.08	22.184
745.39	22.003
745.71	21.937
746.02	21.789
746.33	21.607
746.64	21.896
746.95	21.946
747.27	21.922
747.58	21.893
747.89	21.894
748.20	21.929
748.51	21.982
748.82	22.029
749.14	21.893
749.45	21.794
749.76	21.890
750.07	21.555
750.38	21.518
750.69	21.474
751.01	21.329
751.32	21.235
751.63	21.038
751.94	20.912
752.25	21.013
752.56	21.204
752.87	21.346
753.18	21.277
753.49	21.555
753.81	21.598
754.12	21.712
754.43	21.877
754.74	22.030
755.05	21.973
755.36	22.245
755.67	22.081
755.98	22.241
756.29	22.486
756.60	22.640
756.91	22.830
757.22	22.987
757.53	23.032
757.84	23.404
758.15	23.518
758.46	23.966
758.77	24.016
759.09	24.179
759.40	24.144
759.71	24.278
760.02	24.509
760.33	24.455
760.64	24.554
760.95	24.747
761.26	24.588
761.57	24.517
761.88	24.350
762.18	24.360
762.49	24.474
762.80	24.413
763.11	24.249
763.42	24.025
763.73	23.922
764.04	23.609
764.35	23.175
764.66	22.848
764.97	22.685
765.28	22.357
765.59	21.787
765.90	21.201
766.21	20.843
766.52	20.459
766.83	20.137
767.14	19.679
767.44	19.419
767.75	19.135
768.06	18.899
768.37	18.745
768.68	18.576
768.99	18.608
769.30	18.553
769.61	18.362
769.91	18.313
770.22	18.074
770.53	17.996
770.84	18.001
771.15	18.016
771.46	18.243
771.77	18.210
772.07	18.230
772.38	18.072
772.69	18.188
773.00	18.380
773.31	18.360
773.61	18.300
773.92	18.365
774.23	18.521
774.54	18.537
774.85	18.536
775.15	18.414
775.46	18.262
