180.30	0.000
180.67	0.000
181.03	267.124
181.40	-382.043
181.77	1404.067
182.14	-10.621
182.51	141.409
182.88	8572.034
183.25	602.763
183.62	53.383
183.99	126.013
184.36	-110.121
184.73	125.616
185.10	-139.427
185.46	58.003
185.83	16.545
186.20	67.917
186.57	-123.705
186.94	60.697
187.31	102.006
187.68	-114.762
188.05	10.626
188.42	31.443
188.78	25.186
189.15	28.097
189.52	40.100
189.89	21.240
190.26	11.989
190.63	30.626
191.00	26.555
191.37	32.947
191.73	28.690
192.10	38.602
192.47	29.692
192.84	23.946
193.21	15.334
193.58	12.011
193.94	17.029
194.31	8.559
194.68	11.749
195.05	8.795
195.42	-3.090
195.79	-7.143
196.15	-10.524
196.52	1.091
196.89	3.834
197.26	15.428
197.63	3.910
198.00	10.402
198.36	16.092
198.73	1.678
199.10	3.374
199.47	1.571
199.84	-8.011
200.20	0.559
200.57	-30.169
200.94	-30.703
201.31	-39.016
201.68	-10.375
202.04	-17.715
202.41	-12.555
202.78	-9.792
203.15	1.310
203.51	-11.392
203.88	9.582
204.25	-10.255
204.62	5.674
204.98	14.973
205.35	14.760
205.72	15.840
206.09	24.490
206.46	37.144
206.82	48.908
207.19	38.029
207.56	43.360
207.92	25.483
208.29	37.184
208.66	41.545
209.03	35.847
209.39	33.273
209.76	26.407
210.13	22.897
210.50	7.497
210.86	2.789
211.23	19.415
211.60	18.593
211.96	25.640
212.33	20.697
212.70	18.842
213.07	11.292
213.43	16.202
213.80	10.095
214.17	-1.887
214.53	4.233
214.90	2.513
215.27	-10.597
215.63	-15.627
216.00	-9.696
216.37	2.242
216.74	-0.587
217.10	7.048
217.47	-0.057
217.84	2.327
218.20	20.259
218.57	20.107
218.94	19.651
219.30	17.895
219.67	13.320
220.04	6.755
220.40	2.055
220.77	-3.659
221.13	-10.101
221.50	-12.726
221.87	-11.953
222.23	-17.357
222.60	-19.070
222.97	-20.706
223.33	-18.246
223.70	-13.556
224.07	-7.957
224.43	-6.291
224.80	-3.465
225.16	-2.761
225.53	-1.105
225.90	-3.993
226.26	-4.935
226.63	-5.538
226.99	-2.051
227.36	-0.827
227.73	-1.389
228.09	-4.332
228.46	-5.940
228.82	-6.025
229.19	-6.247
229.56	-7.357
229.92	-5.520
230.29	-3.637
230.65	-1.680
231.02	-3.462
231.38	-5.667
231.75	-6.150
232.12	-3.746
232.48	-2.761
232.85	-3.373
233.21	0.103
233.58	1.442
233.94	2.835
234.31	1.125
234.68	-0.627
235.04	-1.241
235.41	0.586
235.77	3.092
236.14	2.507
236.50	1.285
236.87	1.513
237.23	-1.259
237.60	-0.615
237.96	-1.193
238.33	0.607
238.69	1.310
239.06	1.769
239.42	1.937
239.79	1.843
240.15	2.175
240.52	2.370
240.88	2.757
241.25	3.632
241.61	3.054
241.98	2.903
242.34	2.358
242.71	2.505
243.07	2.617
243.44	2.731
243.80	2.765
244.17	2.520
244.53	2.705
244.90	2.425
245.26	1.981
245.63	2.186
245.99	2.351
246.36	2.586
246.72	2.205
247.09	1.931
247.45	1.729
247.81	1.306
248.18	1.018
248.54	0.820
248.91	0.677
249.27	1.252
249.64	1.380
250.00	1.600
250.36	1.220
250.73	1.554
251.09	1.637
251.46	1.637
251.82	2.027
252.19	2.674
252.55	2.841
252.91	3.404
253.28	2.808
253.64	2.810
254.01	2.571
254.37	2.570
254.73	2.760
255.10	2.902
255.46	2.839
255.83	2.619
256.19	2.523
256.55	2.405
256.92	1.961
257.28	1.897
257.65	2.029
258.01	2.067
258.37	1.937
258.74	1.871
259.10	1.943
259.46	2.145
259.83	2.243
260.19	2.269
260.55	2.278
260.92	2.370
261.28	2.376
261.64	1.942
262.01	1.903
262.37	1.998
262.73	1.785
263.10	1.357
263.46	1.261
263.82	1.216
264.19	0.838
264.55	0.862
264.91	0.958
265.28	1.322
265.64	1.407
266.00	1.328
266.37	1.253
266.73	1.246
267.09	1.268
267.46	1.200
267.82	1.039
268.18	1.301
268.54	1.119
268.91	1.278
269.27	1.238
269.63	1.146
270.00	1.009
270.36	1.136
270.72	1.022
271.08	0.850
271.45	0.936
271.81	1.210
272.17	0.985
272.53	1.008
272.90	0.827
273.26	0.788
273.62	0.977
273.98	1.173
274.35	1.041
274.71	1.573
275.07	1.800
275.43	1.579
275.80	1.426
276.16	1.788
276.52	1.756
276.88	1.926
277.25	1.743
277.61	1.841
277.97	1.540
278.33	1.409
278.69	1.190
279.06	1.552
279.42	1.375
279.78	1.226
280.14	1.211
280.50	1.446
280.87	1.611
281.23	1.856
281.59	1.711
281.95	1.861
282.31	2.218
282.68	2.329
283.04	2.225
283.40	2.384
283.76	2.386
284.12	2.277
284.48	2.177
284.85	2.022
285.21	1.846
285.57	2.052
285.93	2.092
286.29	1.980
286.65	1.957
287.02	1.802
287.38	1.786
287.74	1.947
288.10	1.973
288.46	2.029
288.82	1.893
289.18	1.909
289.54	1.548
289.91	1.676
290.27	1.714
290.63	1.688
290.99	1.694
291.35	1.887
291.71	1.976
292.07	1.925
292.43	1.828
292.79	2.201
293.16	2.285
293.52	2.478
293.88	2.612
294.24	2.595
294.60	2.526
294.96	2.729
295.32	2.719
295.68	2.502
296.04	2.690
296.40	2.762
296.76	2.662
297.12	2.762
297.49	2.905
297.85	2.832
298.21	2.910
298.57	2.915
298.93	2.794
299.29	2.738
299.65	2.754
300.01	2.699
300.37	2.709
300.73	2.958
301.09	3.013
301.45	3.128
301.81	3.203
302.17	3.173
302.53	3.321
302.89	3.504
303.25	3.381
303.61	3.599
303.97	3.687
304.33	3.771
304.69	3.653
305.05	3.541
305.41	3.321
305.77	3.262
306.13	3.203
306.49	3.210
306.85	3.140
307.21	3.395
307.57	3.365
307.93	3.352
308.29	3.388
308.65	3.251
309.01	3.295
309.37	3.436
309.73	3.428
310.09	3.500
310.45	3.510
310.81	3.513
311.17	3.295
311.53	3.384
311.89	3.446
312.25	3.444
312.61	3.659
312.96	3.698
313.32	3.728
313.68	3.677
314.04	3.808
314.40	3.820
314.76	3.849
315.12	4.062
315.48	4.007
315.84	3.916
316.20	3.912
316.56	3.914
316.92	3.900
317.27	3.772
317.63	3.734
317.99	3.713
318.35	3.627
318.71	3.615
319.07	3.612
319.43	3.605
319.79	3.559
320.15	3.562
320.50	3.363
320.86	3.477
321.22	3.555
321.58	3.659
321.94	3.551
322.30	3.626
322.66	3.601
323.01	3.634
323.37	3.536
323.73	3.582
324.09	3.659
324.45	3.871
324.81	3.810
325.17	3.886
325.52	3.969
325.88	4.002
326.24	4.097
326.60	4.316
326.96	4.460
327.31	4.623
327.67	4.686
328.03	4.659
328.39	4.644
328.75	4.724
329.11	4.782
329.46	4.801
329.82	4.917
330.18	4.999
330.54	4.948
330.90	4.903
331.25	4.887
331.61	4.925
331.97	4.929
332.33	4.996
332.68	4.940
333.04	4.902
333.40	4.964
333.76	4.970
334.11	4.932
334.47	4.919
334.83	4.815
335.19	4.830
335.54	4.909
335.90	5.039
336.26	5.016
336.62	5.091
336.97	5.111
337.33	5.089
337.69	5.101
338.05	5.142
338.40	5.085
338.76	5.185
339.12	5.241
339.48	5.198
339.83	5.113
340.19	5.146
340.55	5.101
340.90	5.118
341.26	5.090
341.62	5.117
341.97	5.133
342.33	5.211
342.69	5.208
343.04	5.224
343.40	5.191
343.76	5.209
344.12	5.132
344.47	5.201
344.83	5.119
345.19	5.115
345.54	5.103
345.90	5.155
346.26	5.134
346.61	5.190
346.97	5.167
347.32	5.202
347.68	5.129
348.04	5.185
348.39	5.180
348.75	5.269
349.11	5.218
349.46	5.220
349.82	5.125
350.18	5.203
350.53	5.104
350.89	5.215
351.24	5.203
351.60	5.232
351.96	5.252
352.31	5.270
352.67	5.275
353.02	5.382
353.38	5.372
353.74	5.344
354.09	5.282
354.45	5.335
354.80	5.253
355.16	5.228
355.52	5.308
355.87	5.220
356.23	5.180
356.58	5.211
356.94	5.178
357.29	5.143
357.65	5.116
358.00	5.094
358.36	5.044
358.72	5.081
359.07	5.111
359.43	5.098
359.78	5.162
360.14	5.152
360.49	5.090
360.85	5.051
361.20	5.117
361.56	5.152
361.91	5.209
362.27	5.233
362.62	5.213
362.98	5.186
363.33	5.152
363.69	5.145
364.04	5.188
364.40	5.258
364.75	5.254
365.11	5.265
365.46	5.298
365.82	5.311
366.17	5.336
366.53	5.405
366.88	5.421
367.24	5.511
367.59	5.528
367.95	5.517
368.30	5.503
368.66	5.560
369.01	5.542
369.37	5.546
369.72	5.542
370.08	5.593
370.43	5.609
370.78	5.630
371.14	5.655
371.49	5.710
371.85	5.771
372.20	5.791
372.56	5.806
372.91	5.826
373.26	5.811
373.62	5.828
373.97	5.843
374.33	5.777
374.68	5.789
375.03	5.808
375.39	5.777
375.74	5.795
376.10	5.826
376.45	5.860
376.80	5.883
377.16	5.951
377.51	5.949
377.87	5.936
378.22	5.998
378.57	6.101
378.93	6.066
379.28	6.106
379.63	6.166
379.99	6.220
380.34	6.268
380.70	6.353
381.05	6.416
381.40	6.474
381.76	6.523
382.11	6.526
382.46	6.478
382.82	6.540
383.17	6.607
383.52	6.603
383.88	6.621
384.23	6.630
384.58	6.598
384.94	6.640
385.29	6.673
385.64	6.687
385.99	6.789
386.35	6.888
386.70	6.942
387.05	6.969
387.41	7.013
387.76	7.041
388.11	7.049
388.47	7.120
388.82	7.100
389.17	7.133
389.52	7.182
389.88	7.166
390.23	7.194
390.58	7.200
390.93	7.264
391.29	7.333
391.64	7.388
391.99	7.443
392.34	7.507
392.70	7.592
393.05	7.646
393.40	7.742
393.75	7.810
394.11	7.826
394.46	7.889
394.81	7.867
395.16	7.834
395.52	7.852
395.87	7.871
396.22	7.872
396.57	7.888
396.92	7.955
397.28	8.000
397.63	8.048
397.98	8.120
398.33	8.158
398.68	8.237
399.04	8.291
399.39	8.331
399.74	8.392
400.09	8.438
400.44	8.488
400.80	8.494
401.15	8.493
401.50	8.512
401.85	8.568
402.20	8.602
402.55	8.623
402.90	8.683
403.26	8.751
403.61	8.827
403.96	8.906
404.31	8.958
404.66	9.030
405.01	9.107
405.36	9.189
405.72	9.186
406.07	9.261
406.42	9.347
406.77	9.399
407.12	9.455
407.47	9.499
407.82	9.498
408.17	9.521
408.53	9.546
408.88	9.573
409.23	9.607
409.58	9.680
409.93	9.712
410.28	9.757
410.63	9.829
410.98	9.874
411.33	9.913
411.68	9.945
412.03	10.013
412.38	10.060
412.73	10.084
413.09	10.142
413.44	10.163
413.79	10.214
414.14	10.214
414.49	10.224
414.84	10.232
415.19	10.275
415.54	10.303
415.89	10.311
416.24	10.320
416.59	10.340
416.94	10.338
417.29	10.357
417.64	10.373
417.99	10.413
418.34	10.443
418.69	10.461
419.04	10.473
419.39	10.507
419.74	10.538
420.09	10.553
420.44	10.580
420.79	10.612
421.14	10.631
421.49	10.657
421.84	10.666
422.19	10.679
422.54	10.716
422.89	10.721
423.24	10.746
423.59	10.777
423.94	10.830
424.29	10.860
424.64	10.891
424.99	10.951
425.34	10.994
425.68	11.069
426.03	11.147
426.38	11.193
426.73	11.281
427.08	11.356
427.43	11.405
427.78	11.465
428.13	11.525
428.48	11.572
428.83	11.607
429.18	11.643
429.53	11.663
429.87	11.694
430.22	11.704
430.57	11.722
430.92	11.724
431.27	11.778
431.62	11.773
431.97	11.795
432.32	11.833
432.67	11.853
433.01	11.879
433.36	11.937
433.71	11.976
434.06	12.039
434.41	12.095
434.76	12.165
435.11	12.159
435.45	12.205
435.80	12.227
436.15	12.239
436.50	12.275
436.85	12.289
437.20	12.270
437.54	12.253
437.89	12.249
438.24	12.253
438.59	12.220
438.94	12.240
439.29	12.248
439.63	12.260
439.98	12.272
440.33	12.275
440.68	12.290
441.03	12.329
441.37	12.345
441.72	12.358
442.07	12.372
442.42	12.409
442.76	12.412
443.11	12.436
443.46	12.434
443.81	12.433
444.16	12.426
444.50	12.413
444.85	12.406
445.20	12.413
445.55	12.407
445.89	12.411
446.24	12.401
446.59	12.410
446.94	12.426
447.28	12.464
447.63	12.499
447.98	12.545
448.32	12.582
448.67	12.594
449.02	12.615
449.37	12.678
449.71	12.689
450.06	12.709
450.41	12.729
450.75	12.736
451.10	12.727
451.45	12.739
451.79	12.742
452.14	12.754
452.49	12.781
452.84	12.802
453.18	12.790
453.53	12.826
453.88	12.856
454.22	12.875
454.57	12.891
454.92	12.941
455.26	12.951
455.61	12.977
455.95	13.000
456.30	13.037
456.65	13.054
456.99	13.078
457.34	13.090
457.69	13.128
458.03	13.152
458.38	13.185
458.73	13.192
459.07	13.236
459.42	13.264
459.76	13.287
460.11	13.304
