180.30	0.000
180.67	0.000
181.03	94.485
181.40	19.140
181.77	10043.733
182.14	48.576
182.51	96.512
182.88	683.422
183.25	-86.431
183.62	-159.815
183.99	21.285
184.36	-349.766
184.73	331.417
185.10	0.175
185.46	95.270
185.83	110.319
186.20	142.444
186.57	419.026
186.94	-73.084
187.31	49.137
187.68	-10.113
188.05	-9.171
188.42	22.826
188.78	24.195
189.15	23.361
189.52	28.249
189.89	26.466
190.26	8.659
190.63	37.068
191.00	35.290
191.37	43.908
191.73	32.966
192.10	38.350
192.47	34.211
192.84	40.789
193.21	37.393
193.58	36.861
193.94	36.124
194.31	32.695
194.68	31.629
195.05	31.428
195.42	18.817
195.79	16.524
196.15	10.492
196.52	12.626
196.89	2.625
197.26	4.677
197.63	-17.857
198.00	-11.438
198.36	-5.565
198.73	-15.046
199.10	-6.835
199.47	7.226
199.84	9.685
200.20	25.670
200.57	9.793
200.94	1.917
201.31	-0.732
201.68	30.098
202.04	26.831
202.41	34.164
202.78	33.370
203.15	23.242
203.51	0.036
203.88	1.254
204.25	-8.441
204.62	9.869
204.98	24.870
205.35	17.863
205.72	7.610
206.09	18.614
206.46	17.092
206.82	19.862
207.19	26.231
207.56	32.904
207.92	32.886
208.29	44.782
208.66	40.917
209.03	38.971
209.39	30.534
209.76	29.618
210.13	22.259
210.50	20.016
210.86	21.464
211.23	29.205
211.60	19.236
211.96	29.975
212.33	22.899
212.70	27.848
213.07	20.128
213.43	34.103
213.80	33.204
214.17	27.741
214.53	23.526
214.90	17.981
215.27	10.571
215.63	7.832
216.00	-5.056
216.37	3.880
216.74	-5.861
217.10	-6.770
217.47	-21.744
217.84	-21.470
218.20	-4.548
218.57	4.937
218.94	10.124
219.30	10.839
219.67	23.021
220.04	25.332
220.40	17.920
220.77	13.265
221.13	13.089
221.50	18.350
221.87	18.118
222.23	6.049
222.60	2.851
222.97	2.794
223.33	-1.642
223.70	-7.193
224.07	-6.000
224.43	-2.394
224.80	2.421
225.16	2.075
225.53	3.416
225.90	-0.185
226.26	-1.285
226.63	-2.194
226.99	-2.788
227.36	-1.483
227.73	-1.671
228.09	-5.277
228.46	-7.433
228.82	-7.067
229.19	-7.340
229.56	-9.054
229.92	-6.220
230.29	-3.470
230.65	-2.605
231.02	-0.255
231.38	-1.383
231.75	0.707
232.12	5.341
232.48	8.113
232.85	7.055
233.21	9.675
233.58	10.689
233.94	11.115
234.31	7.435
234.68	5.760
235.04	4.210
235.41	3.899
235.77	4.797
236.14	5.702
236.50	2.935
236.87	3.078
237.23	2.580
237.60	1.873
237.96	1.064
238.33	3.471
238.69	4.603
239.06	3.894
239.42	4.230
239.79	3.513
240.15	3.195
240.52	3.525
240.88	3.670
241.25	3.173
241.61	3.512
241.98	3.718
242.34	2.985
242.71	3.230
243.07	3.729
243.44	3.824
243.80	4.028
244.17	4.084
244.53	4.324
244.90	4.328
245.26	4.428
245.63	4.334
245.99	4.436
246.36	4.647
246.72	4.094
247.09	4.134
247.45	3.921
247.81	3.596
248.18	2.969
248.54	2.825
248.91	2.654
249.27	2.929
249.64	2.765
250.00	2.815
250.36	3.251
250.73	3.476
251.09	3.126
251.46	3.499
251.82	3.820
252.19	5.041
252.55	4.750
252.91	4.942
253.28	4.534
253.64	4.815
254.01	4.623
254.37	4.044
254.73	4.342
255.10	4.911
255.46	4.838
255.83	4.674
256.19	4.343
256.55	4.315
256.92	4.417
257.28	4.487
257.65	4.628
258.01	4.807
258.37	4.633
258.74	4.495
259.10	4.305
259.46	4.265
259.83	4.143
260.19	3.837
260.55	3.967
260.92	3.704
261.28	3.303
261.64	2.786
262.01	2.309
262.37	2.313
262.73	2.159
263.10	1.784
263.46	2.014
263.82	2.227
264.19	2.592
264.55	2.687
264.91	3.103
265.28	3.795
265.64	3.899
266.00	3.820
266.37	3.844
266.73	4.148
267.09	4.339
267.46	4.351
267.82	4.340
268.18	4.508
268.54	4.282
268.91	4.121
269.27	3.856
269.63	3.939
270.00	4.119
270.36	4.153
270.72	3.977
271.08	3.933
271.45	3.788
271.81	3.941
272.17	3.947
272.53	3.939
272.90	3.713
273.26	3.806
273.62	3.754
273.98	3.339
274.35	3.295
274.71	3.436
275.07	3.659
275.43	3.780
275.80	3.725
276.16	3.487
276.52	3.557
276.88	3.552
277.25	3.434
277.61	3.650
277.97	4.017
278.33	3.944
278.69	3.627
279.06	3.524
279.42	3.120
279.78	3.006
280.14	3.117
280.50	3.076
280.87	3.270
281.23	3.365
281.59	3.176
281.95	3.122
282.31	3.247
282.68	3.474
283.04	3.445
283.40	3.724
283.76	3.632
284.12	3.691
284.48	3.694
284.85	3.590
285.21	3.459
285.57	3.514
285.93	3.625
286.29	3.566
286.65	3.449
287.02	3.326
287.38	3.297
287.74	3.488
288.10	3.416
288.46	3.595
288.82	3.517
289.18	3.609
289.54	3.553
289.91	3.609
290.27	3.783
290.63	3.901
290.99	4.049
291.35	3.936
291.71	4.119
292.07	4.091
292.43	4.039
292.79	4.311
293.16	4.306
293.52	4.287
293.88	4.331
294.24	4.363
294.60	4.339
294.96	4.352
295.32	4.531
295.68	4.350
296.04	4.544
296.40	4.568
296.76	4.538
297.12	4.556
297.49	4.782
297.85	4.927
298.21	5.014
298.57	5.285
298.93	5.340
299.29	5.372
299.65	5.449
300.01	5.472
300.37	5.437
300.73	5.646
301.09	5.925
301.45	6.032
301.81	5.935
302.17	5.824
302.53	5.812
302.89	5.911
303.25	5.863
303.61	6.076
303.97	6.103
304.33	6.177
304.69	6.114
305.05	6.172
305.41	6.031
305.77	6.090
306.13	6.109
306.49	6.118
306.85	6.274
307.21	6.491
307.57	6.499
307.93	6.542
308.29	6.608
308.65	6.613
309.01	6.468
309.37	6.693
309.73	6.670
310.09	6.745
310.45	6.827
310.81	6.812
311.17	6.720
311.53	6.715
311.89	6.844
312.25	6.904
312.61	7.071
312.96	7.321
313.32	7.270
313.68	7.346
314.04	7.460
314.40	7.409
314.76	7.568
315.12	7.701
315.48	7.905
315.84	7.671
316.20	7.750
316.56	7.717
316.92	7.637
317.27	7.616
317.63	7.613
317.99	7.619
318.35	7.674
318.71	7.569
319.07	7.599
319.43	7.604
319.79	7.842
320.15	7.883
320.50	7.848
320.86	8.008
321.22	8.165
321.58	8.363
321.94	8.337
322.30	8.464
322.66	8.553
323.01	8.666
323.37	8.679
323.73	8.702
324.09	8.864
324.45	9.008
324.81	9.135
325.17	9.229
325.52	9.356
325.88	9.635
326.24	9.777
326.60	10.080
326.96	10.261
327.31	10.389
327.67	10.578
328.03	10.679
328.39	10.806
328.75	10.932
329.11	11.131
329.46	11.186
329.82	11.247
330.18	11.320
330.54	11.349
330.90	11.443
331.25	11.564
331.61	11.573
331.97	11.598
332.33	11.826
332.68	11.798
333.04	11.787
333.40	11.869
333.76	11.916
334.11	11.962
334.47	11.963
334.83	11.946
335.19	11.996
335.54	12.121
335.90	12.243
336.26	12.174
336.62	12.237
336.97	12.208
337.33	12.244
337.69	12.257
338.05	12.283
338.40	12.324
338.76	12.430
339.12	12.436
339.48	12.411
339.83	12.294
340.19	12.325
340.55	12.254
340.90	12.311
341.26	12.252
341.62	12.273
341.97	12.348
342.33	12.426
342.69	12.367
343.04	12.429
343.40	12.420
343.76	12.594
344.12	12.678
344.47	12.866
344.83	12.833
345.19	12.764
345.54	12.816
345.90	12.792
346.26	12.761
346.61	12.830
346.97	12.792
347.32	12.808
347.68	12.707
348.04	12.665
348.39	12.646
348.75	12.818
349.11	12.903
349.46	12.917
349.82	12.931
350.18	12.957
350.53	12.937
350.89	12.977
351.24	13.066
351.60	13.104
351.96	13.072
352.31	13.102
352.67	13.024
353.02	13.058
353.38	12.973
353.74	12.941
354.09	12.931
354.45	13.024
354.80	12.966
355.16	12.936
355.52	12.951
355.87	12.976
356.23	12.899
356.58	12.859
356.94	12.870
357.29	12.878
357.65	12.858
358.00	12.848
358.36	12.716
358.72	12.794
359.07	12.813
359.43	12.865
359.78	12.911
360.14	12.939
360.49	12.929
360.85	12.930
361.20	12.990
361.56	13.101
361.91	13.092
362.27	13.157
362.62	13.109
362.98	13.075
363.33	13.005
363.69	12.944
364.04	12.970
364.40	13.010
364.75	13.037
365.11	13.064
365.46	13.025
365.82	13.054
366.17	13.062
366.53	13.095
366.88	13.133
367.24	13.210
367.59	13.232
367.95	13.255
368.30	13.250
368.66	13.272
369.01	13.286
369.37	13.366
369.72	13.419
370.08	13.468
370.43	13.508
370.78	13.541
371.14	13.581
371.49	13.679
371.85	13.691
372.20	13.805
372.56	13.875
372.91	13.895
373.26	13.841
373.62	13.856
373.97	13.926
374.33	14.030
374.68	14.021
375.03	14.091
375.39	14.084
375.74	14.159
376.10	14.155
376.45	14.215
376.80	14.258
377.16	14.383
377.51	14.442
377.87	14.457
378.22	14.491
378.57	14.638
378.93	14.679
379.28	14.844
379.63	14.915
379.99	15.033
380.34	15.116
380.70	15.201
381.05	15.313
381.40	15.391
381.76	15.475
382.11	15.526
382.46	15.570
382.82	15.659
383.17	15.654
383.52	15.731
383.88	15.768
384.23	15.845
384.58	15.961
384.94	16.009
385.29	16.110
385.64	16.183
385.99	16.301
386.35	16.397
386.70	16.427
387.05	16.476
387.41	16.564
387.76	16.660
388.11	16.650
388.47	16.695
388.82	16.739
389.17	16.764
389.52	16.792
389.88	16.827
390.23	16.891
390.58	16.969
390.93	17.069
391.29	17.120
391.64	17.178
391.99	17.302
392.34	17.355
392.70	17.394
393.05	17.449
393.40	17.512
393.75	17.552
394.11	17.605
394.46	17.679
394.81	17.718
395.16	17.737
395.52	17.788
395.87	17.781
396.22	17.833
396.57	17.907
396.92	17.994
397.28	18.086
397.63	18.117
397.98	18.182
398.33	18.247
398.68	18.359
399.04	18.445
399.39	18.535
399.74	18.607
400.09	18.695
400.44	18.775
400.80	18.787
401.15	18.789
401.50	18.851
401.85	18.902
402.20	18.973
402.55	18.990
402.90	19.030
403.26	19.083
403.61	19.183
403.96	19.239
404.31	19.277
404.66	19.362
405.01	19.494
405.36	19.622
405.72	19.678
406.07	19.744
406.42	19.823
406.77	19.894
407.12	19.920
407.47	19.958
407.82	19.990
408.17	19.997
408.53	20.095
408.88	20.149
409.23	20.187
409.58	20.237
409.93	20.288
410.28	20.349
410.63	20.415
410.98	20.493
411.33	20.569
411.68	20.640
412.03	20.767
412.38	20.776
412.73	20.798
413.09	20.814
413.44	20.860
413.79	20.856
414.14	20.863
414.49	20.871
414.84	20.923
415.19	20.923
415.54	20.938
415.89	20.930
416.24	20.945
416.59	20.958
416.94	20.988
417.29	20.998
417.64	21.045
417.99	21.080
418.34	21.094
418.69	21.092
419.04	21.130
419.39	21.145
419.74	21.198
420.09	21.269
420.44	21.308
420.79	21.340
421.14	21.375
421.49	21.422
421.84	21.464
422.19	21.521
422.54	21.589
422.89	21.638
423.24	21.728
423.59	21.778
423.94	21.817
424.29	21.889
424.64	21.968
424.99	22.083
425.34	22.155
425.68	22.230
426.03	22.358
426.38	22.465
426.73	22.571
427.08	22.621
427.43	22.719
427.78	22.749
428.13	22.793
428.48	22.837
428.83	22.848
429.18	22.877
429.53	22.950
429.87	22.966
430.22	22.928
430.57	22.963
430.92	23.000
431.27	23.011
431.62	23.057
431.97	23.110
432.32	23.165
432.67	23.224
433.01	23.270
433.36	23.310
433.71	23.369
434.06	23.471
434.41	23.522
434.76	23.586
435.11	23.648
435.45	23.693
435.80	23.729
436.15	23.768
436.50	23.794
436.85	23.855
437.20	23.895
437.54	23.934
437.89	23.947
438.24	23.968
438.59	24.015
438.94	24.053
439.29	24.118
439.63	24.149
439.98	24.201
440.33	24.236
440.68	24.251
441.03	24.281
441.37	24.278
441.72	24.315
442.07	24.340
442.42	24.364
442.76	24.372
443.11	24.382
443.46	24.382
443.81	24.376
444.16	24.411
444.50	24.418
444.85	24.445
445.20	24.490
445.55	24.488
445.89	24.544
446.24	24.563
446.59	24.616
446.94	24.670
447.28	24.758
447.63	24.842
447.98	24.900
448.32	24.995
448.67	25.048
449.02	25.109
449.37	25.211
449.71	25.227
450.06	25.261
450.41	25.308
450.75	25.333
451.10	25.362
451.45	25.386
451.79	25.387
452.14	25.401
452.49	25.441
452.84	25.479
453.18	25.518
453.53	25.587
453.88	25.658
454.22	25.654
454.57	25.685
454.92	25.740
455.26	25.780
455.61	25.816
455.95	25.838
456.30	25.855
456.65	25.880
456.99	25.921
457.34	25.940
457.69	25.954
458.03	25.987
458.38	26.022
458.73	26.037
459.07	26.072
459.42	26.127
459.76	26.168
460.11	26.199
460.46	26.260
460.80	26.330
461.15	26.388
