459.76	11.754
460.11	11.756
460.46	11.767
460.80	11.793
461.15	11.783
461.49	11.786
461.84	11.794
462.19	11.795
462.53	11.847
462.88	11.883
463.22	11.984
463.57	12.039
463.91	12.101
464.26	12.129
464.61	12.138
464.95	12.155
465.30	12.221
465.64	12.243
465.99	12.319
466.33	12.335
466.68	12.397
467.02	12.372
467.37	12.402
467.71	12.436
468.06	12.485
468.41	12.489
468.75	12.540
469.10	12.520
469.44	12.538
469.79	12.529
470.13	12.535
470.48	12.530
470.82	12.537
471.17	12.540
471.51	12.529
471.86	12.532
472.20	12.559
472.55	12.566
472.89	12.594
473.23	12.609
473.58	12.619
473.92	12.637
474.27	12.668
474.61	12.683
474.96	12.697
475.30	12.708
475.65	12.717
475.99	12.732
476.34	12.747
476.68	12.766
477.02	12.803
477.37	12.834
477.71	12.855
478.06	12.902
478.40	13.063
478.75	13.262
479.09	13.483
479.43	13.679
479.78	13.871
480.12	14.043
480.47	14.189
480.81	14.313
481.15	14.455
481.50	14.586
481.84	14.721
482.19	14.828
482.53	14.890
482.87	14.881
483.22	14.876
483.56	14.858
483.90	14.827
484.25	14.801
484.59	14.768
484.94	14.695
485.28	14.625
485.62	14.523
485.97	14.413
486.31	14.340
486.65	14.325
487.00	14.305
487.34	14.273
487.68	14.267
488.03	14.241
488.37	14.235
488.71	14.241
489.06	14.246
489.40	14.263
489.74	14.267
490.09	14.254
490.43	14.239
490.77	14.202
491.11	14.189
491.46	14.144
491.80	14.139
492.14	14.102
492.49	14.082
492.83	14.056
493.17	14.009
493.51	13.973
493.86	13.940
494.20	13.962
494.54	14.012
494.88	14.060
495.23	14.121
495.57	14.150
495.91	14.204
496.25	14.237
496.60	14.277
496.94	14.329
497.28	14.363
497.62	14.423
497.97	14.438
498.31	14.483
498.65	14.547
498.99	14.612
499.33	14.648
499.68	14.718
500.02	14.769
500.36	14.829
500.70	14.881
501.04	14.949
501.39	14.998
501.73	15.075
502.07	15.131
502.41	15.171
502.75	15.223
503.09	15.297
503.44	15.364
503.78	15.464
504.12	15.537
504.46	15.604
504.80	15.677
505.14	15.756
505.49	15.820
505.83	15.870
506.17	15.954
506.51	16.008
506.85	16.082
507.19	16.125
507.53	16.140
507.87	16.199
508.22	16.237
508.56	16.275
508.90	16.301
509.24	16.318
509.58	16.350
509.92	16.387
510.26	16.423
510.60	16.452
510.94	16.493
511.28	16.557
511.63	16.600
511.97	16.655
512.31	16.719
512.65	16.791
512.99	16.848
513.33	16.929
513.67	17.009
514.01	17.088
514.35	17.196
514.69	17.283
515.03	17.369
515.37	17.426
515.71	17.473
516.05	17.508
516.39	17.554
516.73	17.599
517.07	17.630
517.41	17.608
517.75	17.601
518.09	17.568
518.43	17.531
518.77	17.482
519.11	17.446
519.45	17.427
519.79	17.400
520.13	17.398
520.47	17.410
520.81	17.388
521.15	17.424
521.49	17.495
521.83	17.550
522.17	17.612
522.51	17.708
522.85	17.829
523.19	18.037
523.53	18.304
523.87	18.551
524.21	18.806
524.55	19.056
524.89	19.255
525.23	19.416
525.57	19.578
525.91	19.729
526.25	19.856
526.58	19.952
526.92	20.015
527.26	20.032
527.60	20.011
527.94	19.962
528.28	19.887
528.62	19.829
528.96	19.760
529.30	19.688
529.64	19.602
529.97	19.516
530.31	19.427
530.65	19.318
530.99	19.250
531.33	19.235
531.67	19.213
532.01	19.230
532.35	19.216
532.68	19.181
533.02	19.132
533.36	19.081
533.70	19.064
534.04	19.030
534.38	18.996
534.71	18.927
535.05	18.848
535.39	18.780
535.73	18.746
536.07	18.757
536.41	18.842
536.74	18.964
537.08	19.103
537.42	19.189
537.76	19.319
538.10	19.467
538.43	19.605
538.77	19.744
539.11	19.873
539.45	19.960
539.79	20.037
540.12	20.075
540.46	20.063
540.80	20.024
541.14	19.987
541.47	19.958
541.81	19.901
542.15	19.848
542.49	19.757
542.82	19.670
543.16	19.571
543.50	19.442
543.84	19.347
544.17	19.293
544.51	19.271
544.85	19.250
545.18	19.202
545.52	19.139
545.86	19.051
546.20	19.009
546.53	18.952
546.87	18.901
547.21	18.847
547.54	18.805
547.88	18.784
548.22	18.761
548.55	18.717
548.89	18.686
549.23	18.722
549.56	18.788
549.90	18.784
550.24	18.811
550.57	18.847
550.91	18.888
551.25	18.914
551.58	18.941
551.92	18.975
552.26	19.015
552.59	19.030
552.93	19.024
553.27	18.976
553.60	18.974
553.94	18.990
554.27	18.983
554.61	19.002
554.95	19.021
555.28	19.002
555.62	18.997
555.95	19.014
556.29	19.055
556.63	19.067
556.96	19.110
557.30	19.166
557.63	19.200
557.97	19.246
558.31	19.292
558.64	19.270
558.98	19.300
559.31	19.354
559.65	19.414
559.98	19.438
560.32	19.495
560.65	19.580
560.99	19.633
561.33	19.697
561.66	19.739
562.00	19.829
562.33	19.936
562.67	20.004
563.00	20.073
563.34	20.081
563.67	20.175
564.01	20.232
564.34	20.294
564.68	20.380
565.01	20.420
565.35	20.476
565.68	20.461
566.02	20.520
566.35	20.577
566.69	20.626
567.02	20.752
567.36	20.772
567.69	20.822
568.03	20.851
568.36	20.847
568.69	20.909
569.03	20.949
569.36	21.031
569.70	21.022
570.03	21.079
570.37	21.087
570.70	21.069
571.04	21.104
571.37	21.137
571.70	21.177
572.04	21.213
572.37	21.229
572.71	21.279
573.04	21.291
573.37	21.360
573.71	21.368
574.04	21.390
574.38	21.396
574.71	21.432
575.04	21.427
575.38	21.404
575.71	21.401
576.05	21.396
576.38	21.390
576.71	21.408
577.05	21.413
577.38	21.408
577.71	21.404
578.05	21.427
578.38	21.403
578.71	21.422
579.05	21.477
579.38	21.516
579.71	21.529
580.05	21.559
580.38	21.561
580.71	21.580
581.05	21.574
581.38	21.599
581.71	21.601
582.05	21.649
582.38	21.651
582.71	21.657
583.04	21.674
583.38	21.730
583.71	21.749
584.04	21.805
584.38	21.848
584.71	21.938
585.04	22.051
585.37	22.154
585.71	22.221
586.04	22.317
586.37	22.424
586.70	22.527
587.04	22.626
587.37	22.673
587.70	22.750
588.03	22.791
588.37	22.831
588.70	22.826
589.03	22.840
589.36	22.875
589.69	22.895
590.03	22.897
590.36	22.867
590.69	22.822
591.02	22.876
591.35	22.879
591.69	22.852
592.02	22.893
592.35	22.903
592.68	22.944
593.01	22.957
593.35	22.985
593.68	22.977
594.01	22.976
594.34	22.970
594.67	22.938
595.00	22.945
595.34	22.985
595.67	22.943
596.00	22.928
596.33	22.881
596.66	22.808
596.99	22.768
597.32	22.723
597.65	22.753
597.99	22.757
598.32	22.718
598.65	22.675
598.98	22.625
599.31	22.629
599.64	22.643
599.97	22.617
600.30	22.688
600.63	22.712
600.96	22.747
601.30	22.717
601.63	22.710
601.96	22.757
602.29	22.744
602.62	22.759
602.95	22.737
603.28	22.765
603.61	22.792
603.94	22.791
604.27	22.793
604.60	22.812
604.93	22.815
605.26	22.836
605.59	22.816
605.92	22.824
606.25	22.796
606.58	22.797
606.91	22.761
607.24	22.746
607.57	22.704
607.90	22.702
608.23	22.682
608.56	22.652
608.89	22.645
609.22	22.620
609.55	22.628
609.88	22.647
610.21	22.642
610.54	22.611
610.87	22.651
611.20	22.662
611.53	22.585
611.86	22.573
612.19	22.562
612.52	22.501
612.85	22.500
613.18	22.510
613.51	22.515
613.84	22.528
614.17	22.567
614.49	22.541
614.82	22.492
615.15	22.552
615.48	22.520
615.81	22.573
616.14	22.616
616.47	22.650
616.80	22.643
617.13	22.628
617.46	22.607
617.78	22.553
618.11	22.521
618.44	22.568
618.77	22.526
619.10	22.532
619.43	22.541
619.76	22.575
620.09	22.569
620.41	22.584
620.74	22.577
621.07	22.597
621.40	22.609
621.73	22.628
622.06	22.628
622.38	22.663
622.71	22.744
623.04	22.780
623.37	22.785
623.70	22.769
624.02	22.763
624.35	22.817
624.68	22.822
625.01	22.879
625.34	22.888
625.66	22.884
625.99	22.879
626.32	22.842
626.65	22.779
626.98	22.763
627.30	22.765
627.63	22.725
627.96	22.699
628.29	22.645
628.61	22.601
628.94	22.576
629.27	22.550
629.60	22.534
629.92	22.497
630.25	22.442
630.58	22.375
630.91	22.367
631.23	22.323
631.56	22.339
631.89	22.359
632.21	22.315
632.54	22.252
632.87	22.202
633.19	22.185
633.52	22.154
633.85	22.196
634.18	22.196
634.50	22.134
634.83	22.162
635.16	22.064
635.48	21.980
635.81	21.956
636.14	21.988
636.46	21.995
636.79	21.979
637.11	21.999
637.44	21.958
637.77	21.956
638.09	21.990
638.42	21.961
638.75	21.967
639.07	22.010
639.40	21.980
639.73	21.892
640.05	21.824
640.38	21.799
640.70	21.760
641.03	21.717
641.36	21.707
641.68	21.665
642.01	21.681
642.33	21.698
642.66	21.742
642.98	21.781
643.31	21.897
643.64	21.990
643.96	21.999
644.29	22.014
644.61	22.077
644.94	22.175
645.26	22.211
645.59	22.236
645.91	22.294
646.24	22.294
646.56	22.305
646.89	22.302
647.22	22.292
647.54	22.330
647.87	22.308
648.19	22.329
648.52	22.198
648.84	22.175
649.17	22.125
649.49	22.051
649.82	22.009
650.14	21.952
650.47	21.966
650.79	21.921
651.11	21.882
651.44	21.839
651.76	21.797
652.09	21.807
652.41	21.778
652.74	21.818
653.06	21.785
653.39	21.764
653.71	21.831
654.04	21.782
654.36	21.806
654.68	21.737
655.01	21.749
655.33	21.640
655.66	21.586
655.98	21.623
656.30	21.601
656.63	21.580
656.95	21.581
657.28	21.533
657.60	21.453
657.92	21.399
658.25	21.374
658.57	21.347
658.90	21.341
659.22	21.292
659.54	21.205
659.87	21.114
660.19	21.107
660.51	20.979
660.84	20.944
661.16	20.985
661.48	20.971
661.81	21.008
662.13	20.954
662.45	20.962
662.78	20.962
663.10	21.018
663.42	21.018
663.75	20.946
664.07	20.973
664.39	20.934
664.72	20.918
665.04	20.945
665.36	20.906
665.69	20.878
666.01	20.834
666.33	20.838
666.65	20.788
666.98	20.729
667.30	20.737
667.62	20.732
667.94	20.710
668.27	20.605
668.59	20.502
668.91	20.443
669.23	20.424
669.56	20.406
669.88	20.382
670.20	20.284
670.52	20.277
670.85	20.249
671.17	20.261
671.49	20.164
671.81	20.236
672.13	20.185
672.46	20.184
672.78	20.211
673.10	20.229
673.42	20.161
673.74	20.141
674.07	20.127
674.39	20.133
674.71	20.156
675.03	20.247
675.35	20.221
675.67	20.330
676.00	20.321
676.32	20.346
676.64	20.329
676.96	20.374
677.28	20.356
677.60	20.355
677.92	20.393
678.25	20.372
678.57	20.360
678.89	20.317
679.21	20.303
679.53	20.270
679.85	20.208
680.17	20.240
680.49	20.223
680.81	20.265
681.13	20.313
681.46	20.242
681.78	20.224
682.10	20.159
682.42	20.165
682.74	20.087
683.06	20.109
683.38	20.247
683.70	20.206
684.02	20.279
684.34	20.357
684.66	20.361
684.98	20.433
685.30	20.538
685.62	20.606
685.94	20.643
686.26	20.658
686.58	20.709
686.90	20.560
687.22	20.569
687.54	20.500
687.86	20.452
688.18	20.406
688.50	20.316
688.82	20.195
689.14	20.166
689.46	20.087
689.78	20.069
690.10	19.896
690.42	19.880
690.74	19.800
691.06	19.768
691.38	19.658
691.70	19.586
692.02	19.607
692.34	19.579
692.66	19.503
692.98	19.409
693.30	19.407
693.62	19.405
693.94	19.362
694.26	19.407
694.57	19.363
694.89	19.339
695.21	19.245
695.53	19.196
695.85	19.146
696.17	19.162
696.49	19.232
696.81	19.128
697.13	19.192
697.44	19.128
697.76	19.067
698.08	19.016
698.40	18.956
698.72	18.849
699.04	18.725
699.36	18.534
699.67	18.319
699.99	18.062
700.31	17.887
700.63	17.388
700.95	17.147
701.27	16.846
701.58	16.607
701.90	16.404
702.22	16.397
702.54	16.168
702.86	15.929
703.17	15.773
703.49	15.565
703.81	15.419
704.13	15.506
704.45	15.382
704.76	15.248
705.08	15.176
705.40	14.996
705.72	14.843
706.03	14.756
706.35	14.742
706.67	14.664
706.99	14.740
707.30	14.656
707.62	14.653
707.94	14.534
708.26	14.316
708.57	14.116
708.89	14.081
709.21	13.896
709.53	13.871
709.84	13.792
710.16	13.736
710.48	13.414
710.79	13.312
711.11	13.150
711.43	13.262
711.74	13.424
712.06	13.501
712.38	13.537
712.69	13.707
713.01	13.798
713.33	13.882
713.64	13.980
713.96	14.352
714.28	14.586
714.59	14.763
714.91	14.873
715.23	15.036
715.54	15.077
715.86	15.134
716.17	15.183
716.49	15.178
716.81	15.118
717.12	15.050
717.44	14.806
717.76	14.646
718.07	14.431
718.39	14.145
718.70	13.914
719.02	13.628
719.33	13.356
719.65	12.994
719.97	12.632
720.28	12.462
720.60	12.361
720.91	12.128
721.23	11.970
721.54	11.771
721.86	11.807
722.17	11.758
722.49	11.840
722.81	11.875
723.12	11.922
723.44	12.125
723.75	12.037
724.07	11.977
724.38	12.123
724.70	12.159
725.01	12.287
725.33	12.175
725.64	12.077
725.96	11.992
726.27	11.945
726.59	11.852
726.90	11.552
727.22	11.521
727.53	11.191
727.84	10.991
728.16	10.697
728.47	10.370
728.79	10.104
729.10	9.739
729.42	9.282
729.73	8.836
730.05	8.286
730.36	7.893
730.67	7.363
730.99	7.038
731.30	6.379
731.62	5.783
731.93	5.190
732.24	4.479
732.56	3.877
732.87	3.365
733.19	2.548
733.50	1.938
733.81	1.404
734.13	1.040
734.44	0.589
734.76	0.263
735.07	-0.232
735.38	-0.857
735.70	-1.429
736.01	-1.617
736.32	-2.166
736.64	-2.306
736.95	-2.619
737.26	-3.074
737.58	-3.798
737.89	-4.507
738.20	-5.130
738.52	-5.517
738.83	-5.687
739.14	-6.068
739.45	-7.124
739.77	-7.459
740.08	-8.387
740.39	-9.244
740.71	-10.034
741.02	-10.852
741.33	-11.834
741.64	-12.632
741.96	-13.459
742.27	-14.234
742.58	-15.043
742.90	-15.557
743.21	-16.427
743.52	-16.960
743.83	-17.284
744.14	-17.820
744.46	-17.990
744.77	-17.938
745.08	-18.036
745.39	-18.409
745.71	-18.705
746.02	-18.596
746.33	-18.576
746.64	-18.480
746.95	-18.488
747.27	-18.614
747.58	-18.728
747.89	-18.830
748.20	-18.867
748.51	-18.892
748.82	-18.792
749.14	-18.818
749.45	-19.131
749.76	-19.341
750.07	-19.320
750.38	-19.372
750.69	-19.764
751.01	-19.914
751.32	-20.052
751.63	-20.101
751.94	-20.458
752.25	-20.531
752.56	-20.610
752.87	-20.455
753.18	-20.309
753.49	-20.548
753.81	-20.081
754.12	-18.971
754.43	-18.280
754.74	-17.068
755.05	-15.423
755.36	-13.521
755.67	-11.690
755.98	-9.431
756.29	-7.234
756.60	-5.039
756.91	-2.461
757.22	0.054
757.53	2.192
757.84	4.472
758.15	6.479
758.46	8.045
758.77	9.604
759.09	10.968
759.40	11.916
759.71	12.678
760.02	13.259
760.33	13.624
760.64	13.758
760.95	13.782
761.26	13.614
761.57	13.322
761.88	12.905
762.18	12.408
762.49	11.866
762.80	11.259
763.11	10.448
763.42	9.485
763.73	8.240
764.04	6.911
764.35	5.371
764.66	3.615
764.97	1.585
765.28	-0.411
765.59	-2.936
765.90	-5.740
766.21	-8.862
766.52	-11.504
766.83	-14.453
767.14	-16.794
767.44	-19.483
767.75	-22.027
768.06	-24.415
768.37	-26.379
768.68	-28.490
768.99	-30.010
769.30	-32.006
769.61	-33.652
769.91	-35.570
770.22	-36.185
770.53	-37.553
