180.30	0.000
180.67	0.000
181.03	5998.885
181.40	-51.349
181.77	73.965
182.14	-61.184
182.51	209.553
182.88	-134.665
183.25	56.106
183.62	-20.155
183.99	-226.720
184.36	283.422
184.73	-1793.262
185.10	2.620
185.46	76.063
185.83	26.540
186.20	-713.612
186.57	88.248
186.94	-545.685
187.31	-54.568
187.68	-59.716
188.05	55.730
188.42	76.298
188.78	84.443
189.15	60.248
189.52	92.063
189.89	104.030
190.26	55.636
190.63	51.459
191.00	50.171
191.37	37.956
191.73	32.850
192.10	17.013
192.47	7.641
192.84	-22.631
193.21	-36.115
193.58	-32.747
193.94	-47.006
194.31	-44.303
194.68	-33.271
195.05	-66.807
195.42	-69.106
195.79	-41.999
196.15	-34.927
196.52	-29.104
196.89	-19.822
197.26	-20.196
197.63	-27.927
198.00	-20.059
198.36	-18.668
198.73	-13.417
199.10	-8.237
199.47	3.670
199.84	-12.300
200.20	-16.285
200.57	-8.089
200.94	-1.784
201.31	-5.306
201.68	1.075
202.04	6.641
202.41	11.621
202.78	4.918
203.15	2.446
203.51	-10.971
203.88	-5.025
204.25	13.458
204.62	1.005
204.98	-7.148
205.35	16.827
205.72	20.853
206.09	11.020
206.46	-19.439
206.82	-30.680
207.19	-4.450
207.56	-8.400
207.92	-1.972
208.29	-31.565
208.66	-28.147
209.03	-39.401
209.39	-40.665
209.76	-88.434
210.13	-82.105
210.50	-51.847
210.86	-62.976
211.23	-64.705
211.60	-67.841
211.96	-76.223
212.33	-34.104
212.70	-69.200
213.07	-46.897
213.43	-56.021
213.80	-39.638
214.17	-39.377
214.53	-43.316
214.90	-24.218
215.27	-47.389
215.63	-25.848
216.00	-26.096
216.37	-51.228
216.74	-1.105
217.10	10.979
217.47	23.316
217.84	19.829
218.20	17.135
218.57	13.411
218.94	12.659
219.30	18.199
219.67	10.925
220.04	13.986
220.40	12.944
220.77	9.502
221.13	2.545
221.50	7.933
221.87	10.920
222.23	13.582
222.60	11.567
222.97	11.473
223.33	10.840
223.70	8.370
224.07	10.837
224.43	12.474
224.80	13.186
225.16	13.545
225.53	14.011
225.90	12.651
226.26	11.897
226.63	13.101
226.99	12.679
227.36	12.418
227.73	13.448
228.09	13.571
228.46	13.452
228.82	13.694
229.19	13.448
229.56	12.321
229.92	13.528
230.29	15.156
230.65	14.777
231.02	15.356
231.38	15.941
231.75	13.679
232.12	12.152
232.48	12.165
232.85	11.441
233.21	11.268
233.58	12.001
233.94	9.743
234.31	7.269
234.68	7.295
235.04	7.141
235.41	7.129
235.77	8.091
236.14	9.520
236.50	8.950
236.87	9.353
237.23	10.631
237.60	10.111
237.96	11.985
238.33	13.482
238.69	13.968
239.06	14.213
239.42	13.777
239.79	13.767
240.15	14.170
240.52	15.033
240.88	15.318
241.25	15.294
241.61	15.192
241.98	14.751
242.34	14.211
242.71	13.820
243.07	13.784
243.44	14.127
243.80	14.153
244.17	13.346
244.53	12.953
244.90	12.564
245.26	12.338
245.63	12.520
245.99	12.370
246.36	12.713
246.72	12.597
247.09	12.256
247.45	12.238
247.81	12.482
248.18	13.077
248.54	13.262
248.91	13.522
249.27	13.477
249.64	13.435
250.00	13.736
250.36	12.947
250.73	13.427
251.09	13.866
251.46	13.239
251.82	12.398
252.19	11.588
252.55	10.549
252.91	10.541
253.28	10.589
253.64	10.385
254.01	10.077
254.37	10.717
254.73	10.628
255.10	10.552
255.46	10.921
255.83	11.290
256.19	11.268
256.55	11.876
256.92	11.775
257.28	11.650
257.65	11.753
258.01	11.731
258.37	11.456
258.74	11.477
259.10	11.589
259.46	11.389
259.83	11.289
260.19	11.450
260.55	11.184
260.92	11.084
261.28	11.003
261.64	10.781
262.01	10.865
262.37	11.045
262.73	10.682
263.10	10.223
263.46	10.307
263.82	10.240
264.19	10.076
264.55	10.440
264.91	10.262
265.28	10.684
265.64	10.515
266.00	10.507
266.37	10.299
266.73	10.291
267.09	10.512
267.46	10.570
267.82	10.504
268.18	10.337
268.54	10.253
268.91	10.409
269.27	10.084
269.63	10.178
270.00	10.025
270.36	10.175
270.72	10.345
271.08	10.255
271.45	10.253
271.81	10.233
272.17	10.417
272.53	10.383
272.90	10.603
273.26	10.737
273.62	10.761
273.98	10.894
274.35	10.950
274.71	10.567
275.07	10.436
275.43	10.526
275.80	10.625
276.16	10.276
276.52	10.191
276.88	9.803
277.25	9.723
277.61	9.680
277.97	9.818
278.33	9.660
278.69	9.955
279.06	9.836
279.42	9.555
279.78	9.307
280.14	9.580
280.50	9.756
280.87	9.931
281.23	9.746
281.59	9.656
281.95	9.443
282.31	9.393
282.68	9.285
283.04	9.348
283.40	9.460
283.76	9.471
284.12	9.464
284.48	9.338
284.85	9.233
285.21	9.374
285.57	9.331
285.93	9.355
286.29	9.395
286.65	9.403
287.02	9.493
287.38	9.425
287.74	9.579
288.10	9.518
288.46	9.520
288.82	9.301
289.18	9.110
289.54	9.168
289.91	9.015
290.27	9.053
290.63	9.097
290.99	9.141
291.35	9.248
291.71	9.337
292.07	9.361
292.43	9.320
292.79	9.468
293.16	9.623
293.52	9.749
293.88	9.801
294.24	9.785
294.60	9.960
294.96	10.052
295.32	10.171
295.68	10.152
296.04	10.011
296.40	10.061
296.76	10.180
297.12	10.272
297.49	10.406
297.85	10.547
298.21	10.718
298.57	10.496
298.93	10.612
299.29	10.579
299.65	10.677
300.01	11.011
300.37	11.157
300.73	11.196
301.09	11.184
301.45	11.101
301.81	11.259
302.17	11.327
302.53	11.661
302.89	11.856
303.25	12.084
303.61	12.409
303.97	12.665
304.33	12.864
304.69	13.122
305.05	13.577
305.41	13.781
305.77	13.834
306.13	13.883
306.49	13.790
306.85	13.634
307.21	13.668
307.57	13.648
307.93	13.631
308.29	13.601
308.65	13.603
309.01	13.429
309.37	13.529
309.73	13.577
310.09	13.600
310.45	13.702
310.81	13.743
311.17	13.730
311.53	13.656
311.89	13.589
312.25	13.432
312.61	13.399
312.96	13.350
313.32	13.185
313.68	13.247
314.04	13.223
314.40	13.059
314.76	13.104
315.12	12.971
315.48	12.885
315.84	12.799
316.20	12.849
316.56	12.815
316.92	12.705
317.27	12.703
317.63	12.528
317.99	12.507
318.35	12.531
318.71	12.372
319.07	12.313
319.43	12.126
319.79	12.115
320.15	11.953
320.50	11.741
320.86	11.576
321.22	11.201
321.58	10.967
321.94	10.731
322.30	10.584
322.66	10.430
323.01	10.280
323.37	10.172
323.73	9.944
324.09	9.932
324.45	9.747
324.81	9.718
325.17	9.770
325.52	9.704
325.88	9.578
326.24	9.330
326.60	9.178
326.96	8.991
327.31	8.894
327.67	8.723
328.03	8.449
328.39	8.410
328.75	8.311
329.11	8.159
329.46	8.124
329.82	8.185
330.18	8.358
330.54	8.369
330.90	8.493
331.25	8.480
331.61	8.600
331.97	8.715
332.33	8.796
332.68	8.750
333.04	8.830
333.40	8.770
333.76	8.751
334.11	8.651
334.47	8.686
334.83	8.622
335.19	8.634
335.54	8.474
335.90	8.390
336.26	8.339
336.62	8.298
336.97	8.239
337.33	8.246
337.69	8.021
338.05	7.896
338.40	7.714
338.76	7.644
339.12	7.579
339.48	7.538
339.83	7.618
340.19	7.570
340.55	7.672
340.90	7.645
341.26	7.624
341.62	7.659
341.97	7.738
342.33	7.834
342.69	7.901
343.04	7.869
343.40	7.958
343.76	7.848
344.12	7.838
344.47	7.760
344.83	7.723
345.19	7.696
345.54	7.667
345.90	7.618
346.26	7.526
346.61	7.431
346.97	7.466
347.32	7.416
347.68	7.317
348.04	7.202
348.39	7.061
348.75	7.004
349.11	6.894
349.46	6.883
349.82	6.732
350.18	6.561
350.53	6.483
350.89	6.315
351.24	6.187
351.60	6.246
351.96	6.150
352.31	6.172
352.67	6.133
353.02	6.043
353.38	6.026
353.74	6.145
354.09	6.250
354.45	6.379
354.80	6.543
355.16	6.693
355.52	6.688
355.87	6.874
356.23	6.925
356.58	6.975
356.94	7.066
357.29	7.071
357.65	7.066
358.00	7.105
358.36	7.074
358.72	7.000
359.07	6.963
359.43	6.910
359.78	6.849
360.14	6.789
360.49	6.763
360.85	6.655
361.20	6.634
361.56	6.550
361.91	6.432
362.27	6.361
362.62	6.235
362.98	6.126
363.33	6.047
363.69	5.835
364.04	5.708
364.40	5.611
364.75	5.580
365.11	5.458
365.46	5.336
365.82	5.192
366.17	5.102
366.53	5.072
366.88	4.998
367.24	4.956
367.59	5.096
367.95	5.112
368.30	5.143
368.66	5.135
369.01	5.218
369.37	5.338
369.72	5.505
370.08	5.571
370.43	5.599
370.78	5.612
371.14	5.663
371.49	5.654
371.85	5.712
372.20	5.687
372.56	5.759
372.91	5.683
373.26	5.568
373.62	5.419
373.97	5.257
374.33	5.174
374.68	5.099
375.03	5.055
375.39	4.956
375.74	4.848
376.10	4.790
376.45	4.694
376.80	4.639
377.16	4.629
377.51	4.710
377.87	4.823
378.22	4.901
378.57	5.009
378.93	5.102
379.28	5.225
379.63	5.374
379.99	5.494
380.34	5.641
380.70	5.812
381.05	6.001
381.40	5.983
381.76	5.952
382.11	5.904
382.46	5.819
382.82	5.778
383.17	5.703
383.52	5.607
383.88	5.556
384.23	5.478
384.58	5.441
384.94	5.357
385.29	5.412
385.64	5.469
385.99	5.522
386.35	5.568
386.70	5.448
387.05	5.377
387.41	5.326
387.76	5.230
388.11	5.176
388.47	5.086
388.82	5.068
389.17	5.033
389.52	4.957
389.88	4.971
390.23	4.969
390.58	5.119
390.93	5.212
391.29	5.261
391.64	5.346
391.99	5.400
392.34	5.393
392.70	5.325
393.05	5.304
393.40	5.312
393.75	5.197
394.11	5.158
394.46	5.037
394.81	4.915
395.16	4.769
395.52	4.598
395.87	4.353
396.22	4.165
396.57	3.967
396.92	3.684
397.28	3.497
397.63	3.285
397.98	3.049
398.33	2.862
398.68	2.674
399.04	2.515
399.39	2.382
399.74	2.396
400.09	2.392
400.44	2.392
400.80	2.458
401.15	2.458
401.50	2.580
401.85	2.646
402.20	2.658
402.55	2.720
402.90	2.799
403.26	2.874
403.61	2.817
403.96	2.803
404.31	2.786
404.66	2.766
405.01	2.714
405.36	2.602
405.72	2.551
406.07	2.507
406.42	2.435
406.77	2.361
407.12	2.255
407.47	2.232
407.82	2.176
408.17	2.132
408.53	2.073
408.88	2.004
409.23	1.968
409.58	1.914
409.93	1.875
410.28	1.827
410.63	1.794
410.98	1.733
411.33	1.735
411.68	1.759
412.03	1.742
412.38	1.800
412.73	1.917
413.09	2.064
413.44	2.241
413.79	2.419
414.14	2.632
414.49	2.858
414.84	3.102
415.19	3.276
415.54	3.494
415.89	3.750
416.24	3.949
416.59	4.147
416.94	4.285
417.29	4.390
417.64	4.496
417.99	4.598
418.34	4.653
418.69	4.732
419.04	4.830
419.39	4.881
419.74	4.908
420.09	4.938
420.44	4.930
420.79	4.915
421.14	4.894
421.49	4.880
421.84	4.842
422.19	4.833
422.54	4.798
422.89	4.712
423.24	4.622
423.59	4.538
423.94	4.418
424.29	4.299
424.64	4.212
424.99	4.106
425.34	4.003
425.68	3.878
426.03	3.719
426.38	3.598
426.73	3.541
427.08	3.482
427.43	3.437
427.78	3.481
428.13	3.530
428.48	3.575
428.83	3.641
429.18	3.705
429.53	3.766
429.87	3.844
430.22	3.871
430.57	3.869
430.92	3.883
431.27	3.887
431.62	3.855
431.97	3.805
432.32	3.719
432.67	3.651
433.01	3.572
433.36	3.502
433.71	3.441
434.06	3.383
434.41	3.341
434.76	3.321
435.11	3.317
435.45	3.345
435.80	3.395
436.15	3.501
436.50	3.584
436.85	3.672
437.20	3.752
437.54	3.823
437.89	3.869
438.24	3.916
438.59	3.916
438.94	3.882
439.29	3.822
439.63	3.759
439.98	3.689
440.33	3.632
440.68	3.562
441.03	3.536
441.37	3.539
441.72	3.582
442.07	3.622
442.42	3.702
442.76	3.828
443.11	3.944
443.46	4.061
443.81	4.145
444.16	4.216
444.50	4.278
444.85	4.304
445.20	4.274
445.55	4.210
445.89	4.133
446.24	4.019
446.59	3.869
446.94	3.729
447.28	3.556
447.63	3.381
447.98	3.201
448.32	3.024
448.67	2.856
449.02	2.720
449.37	2.612
449.71	2.581
450.06	2.577
450.41	2.628
450.75	2.640
451.10	2.672
451.45	2.666
451.79	2.670
452.14	2.685
452.49	2.679
452.84	2.678
453.18	2.660
453.53	2.635
453.88	2.634
454.22	2.624
454.57	2.678
454.92	2.782
455.26	2.930
455.61	3.095
455.95	3.234
456.30	3.371
456.65	3.519
456.99	3.665
457.34	3.784
457.69	3.885
458.03	3.944
458.38	3.958
458.73	3.911
459.07	3.834
459.42	3.717
459.76	3.578
460.11	3.424
