180.30	0.000
180.67	0.000
181.03	80.853
181.40	140.294
181.77	14.728
182.14	-135.840
182.51	8.383
182.88	129.357
183.25	-182.817
183.62	-74.291
183.99	-177.026
184.36	96.136
184.73	274.359
185.10	163.374
185.46	68.055
185.83	90.269
186.20	-27.438
186.57	118.477
186.94	233.886
187.31	-121.541
187.68	127.184
188.05	85.599
188.42	64.333
188.78	49.950
189.15	50.134
189.52	56.403
189.89	37.752
190.26	23.437
190.63	19.862
191.00	23.340
191.37	26.044
191.73	32.836
192.10	31.053
192.47	34.655
192.84	41.359
193.21	34.299
193.58	20.742
193.94	19.052
194.31	10.969
194.68	7.568
195.05	-11.589
195.42	-24.284
195.79	-34.636
196.15	-16.142
196.52	-22.664
196.89	-25.147
197.26	-29.622
197.63	-15.858
198.00	-8.536
198.36	2.769
198.73	4.998
199.10	9.905
199.47	23.138
199.84	25.196
200.20	25.039
200.57	34.798
200.94	37.992
201.31	35.130
201.68	24.905
202.04	22.034
202.41	15.507
202.78	18.419
203.15	17.617
203.51	5.658
203.88	-1.530
204.25	-0.525
204.62	-3.936
204.98	-24.294
205.35	-23.065
205.72	-21.477
206.09	-14.550
206.46	8.992
206.82	8.872
207.19	5.430
207.56	-10.590
207.92	6.974
208.29	-26.851
208.66	-26.108
209.03	-16.590
209.39	-39.048
209.76	-30.716
210.13	-24.766
210.50	-39.037
210.86	-39.073
211.23	-25.066
211.60	-2.802
211.96	-8.664
212.33	8.077
212.70	9.585
213.07	9.835
213.43	19.527
213.80	15.009
214.17	3.914
214.53	-0.995
214.90	-2.973
215.27	0.101
215.63	0.709
216.00	7.279
216.37	-0.225
216.74	5.156
217.10	2.012
217.47	-2.952
217.84	0.195
218.20	13.331
218.57	15.076
218.94	12.796
219.30	3.509
219.67	0.761
220.04	-4.033
220.40	-7.313
220.77	-14.332
221.13	-9.956
221.50	-9.307
221.87	-8.265
222.23	-11.869
222.60	-12.787
222.97	-9.989
223.33	0.040
223.70	-0.278
224.07	-1.095
224.43	1.032
224.80	3.339
225.16	5.959
225.53	8.021
225.90	9.088
226.26	8.008
226.63	8.301
226.99	9.073
227.36	7.892
227.73	7.012
228.09	6.303
228.46	7.147
228.82	6.978
229.19	5.699
229.56	4.444
229.92	3.028
230.29	2.454
230.65	2.270
231.02	1.092
231.38	1.248
231.75	2.156
232.12	2.889
232.48	2.926
232.85	3.322
233.21	3.173
233.58	2.533
233.94	2.312
234.31	3.439
234.68	2.629
235.04	4.594
235.41	4.647
235.77	4.583
236.14	5.085
236.50	4.859
236.87	4.637
237.23	5.306
237.60	5.370
237.96	5.573
238.33	6.067
238.69	6.732
239.06	5.266
239.42	4.703
239.79	4.597
240.15	4.866
240.52	4.643
240.88	4.825
241.25	4.745
241.61	4.849
241.98	4.579
242.34	4.255
242.71	3.875
243.07	3.858
243.44	4.228
243.80	4.427
244.17	4.555
244.53	4.776
244.90	4.503
245.26	4.506
245.63	4.443
245.99	4.620
246.36	4.760
246.72	4.788
247.09	4.962
247.45	4.874
247.81	4.576
248.18	4.412
248.54	4.104
248.91	4.292
249.27	3.894
249.64	3.879
250.00	3.760
250.36	3.313
250.73	3.332
251.09	3.354
251.46	3.149
251.82	3.544
252.19	3.831
252.55	3.769
252.91	3.524
253.28	4.432
253.64	4.643
254.01	4.797
254.37	4.727
254.73	4.730
255.10	4.743
255.46	4.968
255.83	4.495
256.19	4.302
256.55	4.461
256.92	4.635
257.28	4.287
257.65	4.311
258.01	4.414
258.37	4.637
258.74	4.573
259.10	4.514
259.46	4.305
259.83	4.493
260.19	4.606
260.55	4.602
260.92	4.541
261.28	4.615
261.64	4.498
262.01	4.248
262.37	3.932
262.73	3.910
263.10	3.947
263.46	3.822
263.82	3.606
264.19	3.316
264.55	3.411
264.91	3.313
265.28	3.666
265.64	3.787
266.00	3.593
266.37	3.716
266.73	3.717
267.09	3.673
267.46	3.609
267.82	3.802
268.18	3.483
268.54	3.271
268.91	3.392
269.27	3.178
269.63	3.058
270.00	3.299
270.36	3.351
270.72	3.658
271.08	3.820
271.45	4.117
271.81	4.062
272.17	4.629
272.53	4.811
272.90	4.618
273.26	4.441
273.62	4.482
273.98	4.509
274.35	4.618
274.71	4.478
275.07	4.198
275.43	4.184
275.80	4.251
276.16	3.947
276.52	3.846
276.88	4.018
277.25	4.202
277.61	4.357
277.97	4.501
278.33	4.328
278.69	4.131
279.06	4.049
279.42	4.108
279.78	3.902
280.14	3.986
280.50	4.105
280.87	4.072
281.23	3.994
281.59	3.776
281.95	3.606
282.31	3.767
282.68	3.938
283.04	4.195
283.40	4.108
283.76	4.223
284.12	4.257
284.48	4.136
284.85	4.076
285.21	3.983
285.57	4.061
285.93	3.943
286.29	3.767
286.65	3.994
287.02	3.919
287.38	3.995
287.74	3.996
288.10	3.932
288.46	4.037
288.82	4.300
289.18	4.505
289.54	4.527
289.91	4.713
290.27	4.911
290.63	4.647
290.99	4.672
291.35	4.671
291.71	4.644
292.07	4.478
292.43	4.498
292.79	4.461
293.16	4.337
293.52	4.255
293.88	4.292
294.24	4.338
294.60	4.316
294.96	4.269
295.32	4.315
295.68	4.328
296.04	4.538
296.40	4.463
296.76	4.364
297.12	4.340
297.49	4.550
297.85	4.650
298.21	4.526
298.57	4.534
298.93	4.571
299.29	4.404
299.65	4.321
300.01	4.232
300.37	4.326
300.73	4.389
301.09	4.454
301.45	4.400
301.81	4.300
302.17	4.401
302.53	4.189
302.89	4.133
303.25	4.201
303.61	4.227
303.97	4.225
304.33	4.251
304.69	4.242
305.05	4.374
305.41	4.271
305.77	4.298
306.13	4.223
306.49	4.486
306.85	4.639
307.21	4.688
307.57	4.694
307.93	4.780
308.29	4.730
308.65	4.688
309.01	4.725
309.37	4.737
309.73	4.681
310.09	4.654
310.45	4.658
310.81	4.565
311.17	4.564
311.53	4.662
311.89	4.585
312.25	4.610
312.61	4.668
312.96	4.478
313.32	4.651
313.68	4.581
314.04	4.508
314.40	4.408
314.76	4.545
315.12	4.513
315.48	4.464
315.84	4.458
316.20	4.452
316.56	4.480
316.92	4.788
317.27	4.581
317.63	4.635
317.99	4.806
318.35	5.000
318.71	4.780
319.07	4.738
319.43	4.815
319.79	4.706
320.15	4.773
320.50	4.805
320.86	4.621
321.22	4.728
321.58	4.887
321.94	4.893
322.30	4.761
322.66	4.890
323.01	4.930
323.37	4.863
323.73	4.986
324.09	4.878
324.45	4.762
324.81	4.788
325.17	4.682
325.52	4.608
325.88	4.537
326.24	4.604
326.60	4.605
326.96	4.685
327.31	4.720
327.67	4.816
328.03	4.928
328.39	5.014
328.75	4.963
329.11	5.017
329.46	4.967
329.82	5.013
330.18	4.940
330.54	4.939
330.90	4.826
331.25	4.806
331.61	4.808
331.97	4.709
332.33	4.622
332.68	4.661
333.04	4.737
333.40	4.787
333.76	4.898
334.11	4.888
334.47	4.859
334.83	4.940
335.19	5.036
335.54	4.966
335.90	4.993
336.26	5.047
336.62	5.038
336.97	5.004
337.33	5.009
337.69	4.923
338.05	4.955
338.40	4.981
338.76	4.884
339.12	4.794
339.48	4.799
339.83	4.921
340.19	4.956
340.55	5.007
340.90	4.958
341.26	5.056
341.62	5.008
341.97	5.021
342.33	4.972
342.69	5.055
343.04	5.134
343.40	5.176
343.76	5.101
344.12	5.082
344.47	4.960
344.83	5.089
345.19	5.007
345.54	5.096
345.90	5.100
346.26	5.147
346.61	5.172
346.97	5.125
347.32	5.098
347.68	5.120
348.04	5.135
348.39	5.255
348.75	5.190
349.11	5.268
349.46	5.231
349.82	5.214
350.18	5.238
350.53	5.262
350.89	5.265
351.24	5.295
351.60	5.252
351.96	5.180
352.31	5.132
352.67	5.220
353.02	5.150
353.38	5.153
353.74	5.155
354.09	5.137
354.45	5.107
354.80	5.104
355.16	5.129
355.52	5.204
355.87	5.212
356.23	5.271
356.58	5.239
356.94	5.303
357.29	5.353
357.65	5.402
358.00	5.402
358.36	5.430
358.72	5.431
359.07	5.360
359.43	5.292
359.78	5.305
360.14	5.326
360.49	5.375
360.85	5.317
361.20	5.336
361.56	5.364
361.91	5.470
362.27	5.440
362.62	5.507
362.98	5.531
363.33	5.591
363.69	5.629
364.04	5.597
364.40	5.559
364.75	5.602
365.11	5.553
365.46	5.573
365.82	5.553
366.17	5.567
366.53	5.559
366.88	5.563
367.24	5.573
367.59	5.635
367.95	5.695
368.30	5.750
368.66	5.760
369.01	5.796
369.37	5.791
369.72	5.796
370.08	5.783
370.43	5.756
370.78	5.780
371.14	5.798
371.49	5.767
371.85	5.777
372.20	5.770
372.56	5.823
372.91	5.800
373.26	5.799
373.62	5.775
373.97	5.825
374.33	5.851
374.68	5.841
375.03	5.817
375.39	5.809
375.74	5.758
376.10	5.713
376.45	5.614
376.80	5.627
377.16	5.605
377.51	5.603
377.87	5.571
378.22	5.569
378.57	5.568
378.93	5.565
379.28	5.614
379.63	5.636
379.99	5.619
380.34	5.698
380.70	5.708
381.05	5.750
381.40	5.807
381.76	5.868
382.11	5.833
382.46	5.903
382.82	5.927
383.17	5.880
383.52	5.873
383.88	5.926
384.23	5.883
384.58	5.923
384.94	5.902
385.29	5.843
385.64	5.813
385.99	5.888
386.35	5.873
386.70	5.863
387.05	5.883
387.41	5.900
387.76	5.887
388.11	5.913
388.47	5.898
388.82	5.885
389.17	5.922
389.52	5.911
389.88	5.863
390.23	5.849
390.58	5.838
390.93	5.853
391.29	5.851
391.64	5.846
391.99	5.831
392.34	5.846
392.70	5.853
393.05	5.852
393.40	5.872
393.75	5.919
394.11	5.938
394.46	5.952
394.81	5.950
395.16	5.933
395.52	5.943
395.87	5.959
396.22	5.946
396.57	5.988
396.92	5.995
397.28	6.016
397.63	5.986
397.98	5.959
398.33	5.993
398.68	6.005
399.04	6.037
399.39	6.067
399.74	6.078
400.09	6.081
400.44	6.060
400.80	6.050
401.15	6.010
401.50	6.017
401.85	6.022
402.20	6.006
402.55	6.007
402.90	5.991
403.26	5.944
403.61	5.951
403.96	5.940
404.31	5.954
404.66	5.975
405.01	6.011
405.36	6.033
405.72	6.054
406.07	6.062
406.42	6.066
406.77	6.107
407.12	6.123
407.47	6.133
407.82	6.157
408.17	6.167
408.53	6.179
408.88	6.173
409.23	6.161
409.58	6.151
409.93	6.145
410.28	6.159
410.63	6.119
410.98	6.123
411.33	6.129
411.68	6.100
412.03	6.076
412.38	6.059
412.73	6.058
413.09	6.041
413.44	6.051
413.79	6.047
414.14	6.024
414.49	6.015
414.84	5.998
415.19	5.972
415.54	5.963
415.89	5.948
416.24	5.919
416.59	5.902
416.94	5.910
417.29	5.883
417.64	5.860
417.99	5.853
418.34	5.851
418.69	5.869
419.04	5.872
419.39	5.868
419.74	5.869
420.09	5.874
420.44	5.881
420.79	5.880
421.14	5.898
421.49	5.917
421.84	5.932
422.19	5.932
422.54	5.931
422.89	5.951
423.24	5.981
423.59	6.000
423.94	6.024
424.29	6.040
424.64	6.062
424.99	6.072
425.34	6.091
425.68	6.117
426.03	6.157
426.38	6.179
426.73	6.181
427.08	6.199
427.43	6.202
427.78	6.182
428.13	6.189
428.48	6.183
428.83	6.188
429.18	6.181
429.53	6.151
429.87	6.154
430.22	6.149
430.57	6.164
430.92	6.145
431.27	6.155
431.62	6.172
431.97	6.176
432.32	6.206
432.67	6.213
433.01	6.236
433.36	6.241
433.71	6.255
434.06	6.267
434.41	6.267
434.76	6.278
435.11	6.291
435.45	6.296
435.80	6.297
436.15	6.267
436.50	6.262
436.85	6.274
437.20	6.295
437.54	6.282
437.89	6.287
438.24	6.291
438.59	6.300
438.94	6.294
439.29	6.297
439.63	6.301
439.98	6.309
440.33	6.320
440.68	6.310
441.03	6.310
441.37	6.335
441.72	6.348
442.07	6.360
442.42	6.346
442.76	6.346
443.11	6.361
443.46	6.375
443.81	6.397
444.16	6.413
444.50	6.417
444.85	6.448
445.20	6.447
445.55	6.458
445.89	6.464
446.24	6.497
446.59	6.532
446.94	6.552
447.28	6.580
447.63	6.607
447.98	6.619
448.32	6.672
448.67	6.663
449.02	6.686
449.37	6.712
449.71	6.738
450.06	6.760
450.41	6.767
450.75	6.783
451.10	6.795
451.45	6.799
451.79	6.848
452.14	6.845
452.49	6.886
452.84	6.898
453.18	6.896
453.53	6.891
453.88	6.891
454.22	6.905
454.57	6.910
454.92	6.930
455.26	6.924
455.61	6.906
455.95	6.878
456.30	6.850
456.65	6.852
456.99	6.856
457.34	6.879
457.69	6.890
458.03	6.891
458.38	6.897
458.73	6.882
459.07	6.900
459.42	6.914
459.76	6.944
460.11	6.983
460.46	7.005
460.80	7.029
