180.30	0.000
180.67	0.000
181.03	-220.418
181.40	131.370
181.77	-74.404
182.14	202.658
182.51	-68.471
182.88	-57.263
183.25	183.099
183.62	69.425
183.99	54.975
184.36	29.779
184.73	189.324
185.10	-278.339
185.46	188.490
185.83	226.866
186.20	98.640
186.57	-142.954
186.94	-2300.946
187.31	-84.697
187.68	30.670
188.05	54.366
188.42	-66.902
188.78	-159.236
189.15	-107.069
189.52	-112.466
189.89	-47.602
190.26	-46.359
190.63	-73.464
191.00	-61.209
191.37	-87.784
191.73	-116.195
192.10	-119.119
192.47	-327.564
192.84	-135.184
193.21	-11105.754
193.58	401.594
193.94	179.647
194.31	224.743
194.68	250.921
195.05	393.169
195.42	740.005
195.79	394.213
196.15	257.772
196.52	255.795
196.89	333.383
197.26	3406.856
197.63	-333.728
198.00	-210.260
198.36	-304.173
198.73	-272.838
199.10	-197.712
199.47	-230.922
199.84	-173.579
200.20	-70.222
200.57	-51.899
200.94	-34.486
201.31	-10.244
201.68	7.136
202.04	11.920
202.41	9.192
202.78	34.860
203.15	37.520
203.51	22.361
203.88	3.287
204.25	-32.673
204.62	-75.901
204.98	-6.951
205.35	-21.626
205.72	-23.127
206.09	-169.154
206.46	-50.517
206.82	-59.486
207.19	-6.502
207.56	-1.507
207.92	8.210
208.29	26.797
208.66	18.463
209.03	12.338
209.39	2.344
209.76	2.040
210.13	17.107
210.50	16.542
210.86	37.679
211.23	38.213
211.60	42.290
211.96	21.582
212.33	8.124
212.70	7.524
213.07	-2.521
213.43	-2.770
213.80	-11.166
214.17	-22.642
214.53	-12.369
214.90	-15.104
215.27	-46.957
215.63	-52.336
216.00	-45.094
216.37	-34.780
216.74	-13.819
217.10	6.033
217.47	14.334
217.84	23.775
218.20	27.765
218.57	23.854
218.94	20.473
219.30	34.063
219.67	43.950
220.04	44.942
220.40	52.169
220.77	43.889
221.13	34.677
221.50	33.053
221.87	23.498
222.23	21.496
222.60	21.256
222.97	18.314
223.33	13.248
223.70	11.348
224.07	10.666
224.43	4.494
224.80	5.264
225.16	4.661
225.53	2.423
225.90	2.437
226.26	2.776
226.63	0.884
226.99	1.258
227.36	0.670
227.73	0.884
228.09	1.622
228.46	1.006
228.82	-0.167
229.19	1.208
229.56	2.744
229.92	2.983
230.29	3.176
230.65	3.918
231.02	4.270
231.38	5.696
231.75	5.304
232.12	4.600
232.48	5.792
232.85	5.339
233.21	2.858
233.58	0.684
233.94	1.161
234.31	0.888
234.68	2.998
235.04	2.084
235.41	3.111
235.77	1.855
236.14	2.137
236.50	3.319
236.87	4.739
237.23	6.179
237.60	7.330
237.96	6.790
238.33	6.578
238.69	4.866
239.06	3.968
239.42	3.238
239.79	2.879
240.15	2.702
240.52	2.963
240.88	2.504
241.25	1.697
241.61	1.808
241.98	1.935
242.34	1.760
242.71	2.223
243.07	2.688
243.44	2.635
243.80	3.436
244.17	3.685
244.53	3.266
244.90	3.363
245.26	3.421
245.63	3.324
245.99	3.600
246.36	3.696
246.72	3.413
247.09	3.348
247.45	3.436
247.81	3.487
248.18	3.497
248.54	3.821
248.91	4.018
249.27	4.373
249.64	3.979
250.00	3.570
250.36	3.944
250.73	4.400
251.09	4.750
251.46	5.059
251.82	4.784
252.19	4.779
252.55	4.606
252.91	4.551
253.28	4.304
253.64	4.753
254.01	4.935
254.37	3.958
254.73	3.684
255.10	3.366
255.46	2.952
255.83	2.998
256.19	3.129
256.55	3.126
256.92	3.010
257.28	3.177
257.65	3.372
258.01	3.575
258.37	3.766
258.74	3.688
259.10	3.606
259.46	3.784
259.83	3.780
260.19	3.702
260.55	3.715
260.92	3.581
261.28	3.585
261.64	3.280
262.01	2.880
262.37	3.059
262.73	3.096
263.10	3.442
263.46	3.179
263.82	3.435
264.19	3.703
264.55	3.561
264.91	3.953
265.28	3.897
265.64	4.010
266.00	4.247
266.37	4.212
266.73	4.277
267.09	4.068
267.46	4.014
267.82	3.658
268.18	3.416
268.54	3.509
268.91	3.650
269.27	3.610
269.63	3.692
270.00	3.333
270.36	3.089
270.72	3.374
271.08	3.388
271.45	3.321
271.81	2.984
272.17	2.879
272.53	3.022
272.90	2.882
273.26	2.960
273.62	2.986
273.98	3.073
274.35	2.907
274.71	2.657
275.07	2.818
275.43	2.907
275.80	3.424
276.16	3.702
276.52	3.702
276.88	3.489
277.25	3.089
277.61	2.964
277.97	3.418
278.33	3.647
278.69	3.608
279.06	3.363
279.42	3.375
279.78	3.384
280.14	3.432
280.50	3.378
280.87	3.466
281.23	3.588
281.59	3.673
281.95	3.647
282.31	3.528
282.68	3.587
283.04	3.833
283.40	3.806
283.76	3.815
284.12	3.926
284.48	3.943
284.85	3.913
285.21	3.846
285.57	3.709
285.93	3.424
286.29	3.557
286.65	3.627
287.02	3.378
287.38	3.506
287.74	3.514
288.10	3.500
288.46	3.468
288.82	3.539
289.18	3.774
289.54	3.969
289.91	4.211
290.27	4.317
290.63	4.110
290.99	4.336
291.35	4.268
291.71	4.316
292.07	4.092
292.43	3.946
292.79	3.848
293.16	3.883
293.52	3.892
293.88	3.898
294.24	3.782
294.60	3.850
294.96	3.852
295.32	4.009
295.68	4.008
296.04	3.959
296.40	4.004
296.76	4.106
297.12	3.925
297.49	3.883
297.85	3.630
298.21	3.724
298.57	3.841
298.93	3.854
299.29	3.857
299.65	3.884
300.01	3.924
300.37	3.928
300.73	3.936
301.09	4.007
301.45	4.077
301.81	4.422
302.17	4.352
302.53	4.248
302.89	4.369
303.25	4.347
303.61	4.306
303.97	4.557
304.33	4.738
304.69	4.676
305.05	4.763
305.41	4.822
305.77	4.637
306.13	4.760
306.49	4.762
306.85	4.702
307.21	4.635
307.57	4.778
307.93	4.621
308.29	4.602
308.65	4.636
309.01	4.623
309.37	4.504
309.73	4.543
310.09	4.567
310.45	4.761
310.81	4.722
311.17	4.646
311.53	4.488
311.89	4.621
312.25	4.613
312.61	4.672
312.96	4.668
313.32	4.713
313.68	4.655
314.04	4.605
314.40	4.421
314.76	4.358
315.12	4.532
315.48	4.623
315.84	4.424
316.20	4.421
316.56	4.289
316.92	4.326
317.27	4.405
317.63	4.496
317.99	4.341
318.35	4.360
318.71	4.433
319.07	4.380
319.43	4.354
319.79	4.496
320.15	4.436
320.50	4.581
320.86	4.632
321.22	4.636
321.58	4.669
321.94	4.822
322.30	4.872
322.66	4.913
323.01	4.961
323.37	4.941
323.73	4.899
324.09	4.963
324.45	5.003
324.81	5.093
325.17	5.169
325.52	5.309
325.88	5.417
326.24	5.438
326.60	5.530
326.96	5.551
327.31	5.719
327.67	5.812
328.03	5.805
328.39	5.846
328.75	5.816
329.11	5.861
329.46	5.904
329.82	5.892
330.18	5.952
330.54	5.958
330.90	6.087
331.25	6.080
331.61	6.184
331.97	6.302
332.33	6.439
332.68	6.465
333.04	6.467
333.40	6.434
333.76	6.361
334.11	6.382
334.47	6.460
334.83	6.454
335.19	6.597
335.54	6.545
335.90	6.635
336.26	6.708
336.62	6.778
336.97	6.836
337.33	6.819
337.69	6.968
338.05	6.977
338.40	6.934
338.76	6.923
339.12	6.770
339.48	6.861
339.83	6.752
340.19	6.653
340.55	6.620
340.90	6.666
341.26	6.731
341.62	6.663
341.97	6.696
342.33	6.712
342.69	6.668
343.04	6.715
343.40	6.680
343.76	6.689
344.12	6.633
344.47	6.600
344.83	6.502
345.19	6.493
345.54	6.577
345.90	6.591
346.26	6.591
346.61	6.703
346.97	6.821
347.32	6.826
347.68	6.887
348.04	6.956
348.39	6.991
348.75	7.025
349.11	6.992
349.46	6.927
349.82	6.898
350.18	6.851
350.53	6.757
350.89	6.614
351.24	6.614
351.60	6.617
351.96	6.565
352.31	6.670
352.67	6.733
353.02	6.781
353.38	6.838
353.74	6.834
354.09	6.974
354.45	7.006
354.80	7.071
355.16	7.120
355.52	7.093
355.87	7.127
356.23	7.026
356.58	6.937
356.94	6.917
357.29	6.856
357.65	6.866
358.00	6.854
358.36	6.858
358.72	6.807
359.07	6.787
359.43	6.784
359.78	6.800
360.14	6.873
360.49	6.910
360.85	6.871
361.20	6.957
361.56	6.929
361.91	6.839
362.27	6.848
362.62	6.935
362.98	6.922
363.33	6.942
363.69	6.931
364.04	6.904
364.40	6.922
364.75	7.016
365.11	7.080
365.46	7.175
365.82	7.238
366.17	7.290
366.53	7.240
366.88	7.242
367.24	7.279
367.59	7.269
367.95	7.231
368.30	7.209
368.66	7.133
369.01	7.030
369.37	7.015
369.72	6.978
370.08	6.939
370.43	6.970
370.78	7.022
371.14	7.012
371.49	7.032
371.85	7.116
372.20	7.131
372.56	7.189
372.91	7.188
373.26	7.241
373.62	7.314
373.97	7.372
374.33	7.401
374.68	7.376
375.03	7.309
375.39	7.330
375.74	7.308
376.10	7.282
376.45	7.262
376.80	7.321
377.16	7.279
377.51	7.232
377.87	7.196
378.22	7.198
378.57	7.185
378.93	7.236
379.28	7.233
379.63	7.280
379.99	7.288
380.34	7.275
380.70	7.239
381.05	7.277
381.40	7.335
381.76	7.370
382.11	7.330
382.46	7.402
382.82	7.412
383.17	7.473
383.52	7.460
383.88	7.510
384.23	7.527
384.58	7.545
384.94	7.546
385.29	7.531
385.64	7.509
385.99	7.572
386.35	7.465
386.70	7.488
387.05	7.438
387.41	7.431
387.76	7.455
388.11	7.495
388.47	7.457
388.82	7.447
389.17	7.445
389.52	7.444
389.88	7.419
390.23	7.508
390.58	7.528
390.93	7.569
391.29	7.587
391.64	7.596
391.99	7.621
392.34	7.683
392.70	7.659
393.05	7.656
393.40	7.664
393.75	7.680
394.11	7.639
394.46	7.595
394.81	7.537
395.16	7.465
395.52	7.395
395.87	7.337
396.22	7.270
396.57	7.218
396.92	7.177
397.28	7.151
397.63	7.121
397.98	7.114
398.33	7.066
398.68	7.063
399.04	7.061
399.39	7.084
399.74	7.060
400.09	7.057
400.44	7.080
400.80	7.064
401.15	7.035
401.50	7.059
401.85	7.046
402.20	7.087
402.55	7.080
402.90	7.104
403.26	7.068
403.61	7.082
403.96	7.092
404.31	7.096
404.66	7.092
405.01	7.114
405.36	7.037
405.72	7.045
406.07	7.020
406.42	6.990
406.77	6.981
407.12	6.997
407.47	7.014
407.82	7.008
408.17	6.952
408.53	6.976
408.88	6.984
409.23	7.002
409.58	6.953
409.93	6.972
410.28	6.993
410.63	6.946
410.98	6.942
411.33	6.905
411.68	6.879
412.03	6.890
412.38	6.850
412.73	6.814
413.09	6.790
413.44	6.796
413.79	6.758
414.14	6.752
414.49	6.735
414.84	6.719
415.19	6.700
415.54	6.678
415.89	6.659
416.24	6.649
416.59	6.637
416.94	6.618
417.29	6.596
417.64	6.565
417.99	6.535
418.34	6.515
418.69	6.515
419.04	6.491
419.39	6.470
419.74	6.460
420.09	6.432
420.44	6.413
420.79	6.405
421.14	6.394
421.49	6.378
421.84	6.359
422.19	6.349
422.54	6.322
422.89	6.314
423.24	6.313
423.59	6.293
423.94	6.283
424.29	6.273
424.64	6.251
424.99	6.212
425.34	6.221
425.68	6.216
426.03	6.222
426.38	6.195
426.73	6.165
427.08	6.145
427.43	6.142
427.78	6.158
428.13	6.144
428.48	6.145
428.83	6.145
429.18	6.147
429.53	6.137
429.87	6.130
430.22	6.137
430.57	6.123
430.92	6.123
431.27	6.137
431.62	6.129
431.97	6.115
432.32	6.106
432.67	6.132
433.01	6.128
433.36	6.119
433.71	6.109
434.06	6.103
434.41	6.117
434.76	6.135
435.11	6.113
435.45	6.110
435.80	6.119
436.15	6.142
436.50	6.115
436.85	6.110
437.20	6.127
437.54	6.136
437.89	6.125
438.24	6.098
438.59	6.061
438.94	6.054
439.29	6.040
439.63	6.027
439.98	5.987
440.33	5.982
440.68	5.976
441.03	5.913
441.37	5.863
441.72	5.837
442.07	5.836
442.42	5.821
442.76	5.805
443.11	5.793
443.46	5.777
443.81	5.761
444.16	5.745
444.50	5.719
444.85	5.717
445.20	5.713
445.55	5.681
445.89	5.666
446.24	5.633
446.59	5.603
446.94	5.574
447.28	5.535
447.63	5.500
447.98	5.466
448.32	5.424
448.67	5.411
449.02	5.383
449.37	5.371
449.71	5.337
450.06	5.343
450.41	5.338
450.75	5.313
451.10	5.316
451.45	5.317
451.79	5.296
452.14	5.293
452.49	5.275
452.84	5.282
453.18	5.286
453.53	5.312
453.88	5.303
454.22	5.298
454.57	5.313
454.92	5.311
455.26	5.333
455.61	5.369
455.95	5.386
456.30	5.413
456.65	5.425
456.99	5.448
457.34	5.449
457.69	5.465
458.03	5.484
458.38	5.497
458.73	5.515
459.07	5.520
459.42	5.514
459.76	5.535
460.11	5.528
460.46	5.526
