180.30	0.000
180.67	0.000
181.03	309.713
181.40	50.305
181.77	-318.935
182.14	426.887
182.51	-258.706
182.88	-121.440
183.25	124.269
183.62	-347.096
183.99	104.648
184.36	43.342
184.73	-22.765
185.10	-31.572
185.46	42.084
185.83	92.378
186.20	0.182
186.57	175.466
186.94	-2491.181
187.31	-51.205
187.68	-0.278
188.05	-21.263
188.42	-138.984
188.78	-686.112
189.15	-295.636
189.52	-360.217
189.89	-195.935
190.26	-225.145
190.63	-265.754
191.00	-294.698
191.37	-383.720
191.73	-396.840
192.10	-548.683
192.47	-1074.239
192.84	-327.765
193.21	-25243.821
193.58	652.826
193.94	357.212
194.31	393.977
194.68	434.286
195.05	788.950
195.42	1238.634
195.79	546.429
196.15	279.459
196.52	363.438
196.89	401.922
197.26	4783.071
197.63	-421.466
198.00	-188.557
198.36	-305.231
198.73	-257.182
199.10	-161.537
199.47	-271.509
199.84	-222.214
200.20	-109.854
200.57	-75.921
200.94	-89.490
201.31	-110.024
201.68	-80.914
202.04	-67.590
202.41	-95.876
202.78	-113.186
203.15	-216.648
203.51	-234.138
203.88	-241.100
204.25	-286.420
204.62	-400.060
204.98	-268.711
205.35	-140.271
205.72	-115.091
206.09	-349.818
206.46	-112.069
206.82	-119.501
207.19	-56.551
207.56	-32.395
207.92	-33.313
208.29	-17.136
208.66	-13.843
209.03	0.242
209.39	-30.815
209.76	-54.485
210.13	-40.273
210.50	-51.942
210.86	-15.244
211.23	-16.628
211.60	-23.087
211.96	-10.720
212.33	-4.530
212.70	-22.184
213.07	-52.581
213.43	-32.954
213.80	-26.414
214.17	-32.693
214.53	-22.666
214.90	-28.745
215.27	-56.386
215.63	-60.055
216.00	-61.624
216.37	-57.615
216.74	-63.467
217.10	-39.769
217.47	-35.384
217.84	-28.524
218.20	-21.474
218.57	-27.758
218.94	-23.210
219.30	-15.141
219.67	-1.490
220.04	-11.375
220.40	-13.759
220.77	-1.370
221.13	-8.573
221.50	1.982
221.87	4.303
222.23	1.511
222.60	4.978
222.97	-6.403
223.33	-10.188
223.70	-13.792
224.07	-7.194
224.43	-8.128
224.80	-8.470
225.16	-6.860
225.53	-7.486
225.90	-6.282
226.26	-6.203
226.63	-5.095
226.99	-4.218
227.36	-3.484
227.73	-3.577
228.09	-2.342
228.46	-2.190
228.82	-1.738
229.19	-1.585
229.56	-1.919
229.92	-3.454
230.29	-2.984
230.65	-3.916
231.02	-2.800
231.38	-1.928
231.75	-2.446
232.12	-3.763
232.48	-2.509
232.85	-3.137
233.21	-2.622
233.58	-2.871
233.94	-1.667
234.31	-0.965
234.68	0.969
235.04	-0.468
235.41	-0.572
235.77	0.067
236.14	0.732
236.50	-0.411
236.87	0.153
237.23	0.171
237.60	0.131
237.96	-0.258
238.33	-1.052
238.69	-1.752
239.06	-1.629
239.42	-1.440
239.79	-1.621
240.15	-1.697
240.52	-1.494
240.88	-1.548
241.25	-1.677
241.61	-0.968
241.98	-0.472
242.34	-0.299
242.71	-0.250
243.07	0.220
243.44	0.255
243.80	0.494
244.17	0.371
244.53	0.216
244.90	0.327
245.26	0.278
245.63	0.046
245.99	0.170
246.36	0.290
246.72	0.233
247.09	-0.260
247.45	-0.395
247.81	-0.375
248.18	-0.207
248.54	-0.210
248.91	-0.313
249.27	-0.079
249.64	-0.240
250.00	-0.666
250.36	-0.742
250.73	-0.734
251.09	-0.023
251.46	0.226
251.82	0.088
252.19	-0.176
252.55	-0.050
252.91	-0.015
253.28	-0.377
253.64	-0.216
254.01	-0.403
254.37	-0.509
254.73	-0.498
255.10	-0.544
255.46	-0.161
255.83	0.079
256.19	0.255
256.55	0.381
256.92	0.169
257.28	0.267
257.65	0.429
258.01	0.653
258.37	0.733
258.74	0.705
259.10	0.485
259.46	0.465
259.83	0.413
260.19	0.353
260.55	0.114
260.92	-0.084
261.28	-0.108
261.64	-0.425
262.01	-0.802
262.37	-0.707
262.73	-0.675
263.10	-0.471
263.46	-0.767
263.82	-0.650
264.19	-0.391
264.55	-0.376
264.91	0.325
265.28	0.627
265.64	0.839
266.00	1.109
266.37	1.030
266.73	1.166
267.09	1.140
267.46	1.219
267.82	0.845
268.18	0.570
268.54	0.891
268.91	0.768
269.27	0.374
269.63	0.504
270.00	0.210
270.36	0.062
270.72	0.159
271.08	0.253
271.45	0.168
271.81	0.128
272.17	0.213
272.53	0.186
272.90	0.216
273.26	0.190
273.62	-0.025
273.98	0.065
274.35	-0.087
274.71	-0.308
275.07	-0.306
275.43	-0.252
275.80	0.128
276.16	0.212
276.52	0.102
276.88	0.109
277.25	0.089
277.61	0.410
277.97	0.744
278.33	0.934
278.69	0.843
279.06	0.717
279.42	0.662
279.78	0.436
280.14	0.177
280.50	0.210
280.87	0.031
281.23	0.270
281.59	0.119
281.95	0.187
282.31	0.197
282.68	0.350
283.04	0.574
283.40	0.719
283.76	0.944
284.12	1.170
284.48	1.197
284.85	1.360
285.21	1.158
285.57	1.080
285.93	0.917
286.29	0.938
286.65	0.997
287.02	0.894
287.38	0.915
287.74	0.796
288.10	0.733
288.46	0.754
288.82	0.714
289.18	0.840
289.54	0.976
289.91	0.922
290.27	0.893
290.63	0.735
290.99	0.722
291.35	0.554
291.71	0.551
292.07	0.656
292.43	0.670
292.79	0.501
293.16	0.440
293.52	0.510
293.88	0.506
294.24	0.519
294.60	0.614
294.96	0.673
295.32	0.818
295.68	0.888
296.04	0.815
296.40	0.777
296.76	0.818
297.12	0.854
297.49	0.762
297.85	0.826
298.21	0.776
298.57	0.957
298.93	1.118
299.29	1.097
299.65	1.162
300.01	1.070
300.37	0.973
300.73	1.213
301.09	1.130
301.45	1.176
301.81	1.227
302.17	1.270
302.53	1.117
302.89	1.145
303.25	1.246
303.61	1.263
303.97	1.551
304.33	1.691
304.69	1.585
305.05	1.752
305.41	1.836
305.77	1.787
306.13	1.887
306.49	1.870
306.85	1.708
307.21	1.684
307.57	1.765
307.93	1.706
308.29	1.773
308.65	1.850
309.01	1.851
309.37	1.871
309.73	1.919
310.09	2.029
310.45	2.174
310.81	2.208
311.17	2.149
311.53	2.072
311.89	2.151
312.25	2.191
312.61	2.180
312.96	2.278
313.32	2.245
313.68	2.279
314.04	2.156
314.40	2.080
314.76	2.149
315.12	2.261
315.48	2.314
315.84	2.162
316.20	2.158
316.56	2.085
316.92	2.066
317.27	2.014
317.63	2.074
317.99	2.035
318.35	1.902
318.71	1.870
319.07	1.839
319.43	1.790
319.79	1.921
320.15	1.896
320.50	2.031
320.86	2.042
321.22	2.156
321.58	2.088
321.94	2.201
322.30	2.297
322.66	2.309
323.01	2.312
323.37	2.294
323.73	2.155
324.09	2.182
324.45	2.027
324.81	2.034
325.17	1.944
325.52	1.976
325.88	2.007
326.24	1.932
326.60	1.961
326.96	1.891
327.31	1.897
327.67	1.969
328.03	1.881
328.39	1.964
328.75	1.949
329.11	1.985
329.46	1.842
329.82	1.657
330.18	1.651
330.54	1.534
330.90	1.519
331.25	1.493
331.61	1.486
331.97	1.507
332.33	1.540
332.68	1.506
333.04	1.483
333.40	1.656
333.76	1.670
334.11	1.635
334.47	1.684
334.83	1.760
335.19	1.747
335.54	1.689
335.90	1.728
336.26	1.794
336.62	1.832
336.97	1.760
337.33	1.747
337.69	1.912
338.05	2.037
338.40	1.978
338.76	2.018
339.12	2.039
339.48	2.112
339.83	2.095
340.19	1.947
340.55	1.847
340.90	2.070
341.26	2.094
341.62	1.926
341.97	1.892
342.33	1.974
342.69	1.863
343.04	1.873
343.40	1.877
343.76	1.908
344.12	1.882
344.47	1.971
344.83	1.878
345.19	1.747
345.54	1.802
345.90	1.758
346.26	1.748
346.61	1.767
346.97	1.783
347.32	1.771
347.68	1.745
348.04	1.810
348.39	1.725
348.75	1.605
349.11	1.614
349.46	1.554
349.82	1.487
350.18	1.448
350.53	1.447
350.89	1.408
351.24	1.373
351.60	1.337
351.96	1.225
352.31	1.232
352.67	1.299
353.02	1.314
353.38	1.346
353.74	1.471
354.09	1.471
354.45	1.406
354.80	1.413
355.16	1.471
355.52	1.447
355.87	1.423
356.23	1.374
356.58	1.324
356.94	1.356
357.29	1.399
357.65	1.248
358.00	1.244
358.36	1.299
358.72	1.271
359.07	1.232
359.43	1.185
359.78	1.283
360.14	1.310
360.49	1.303
360.85	1.244
361.20	1.237
361.56	1.288
361.91	1.261
362.27	1.270
362.62	1.292
362.98	1.268
363.33	1.319
363.69	1.281
364.04	1.277
364.40	1.257
364.75	1.320
365.11	1.309
365.46	1.351
365.82	1.389
366.17	1.382
366.53	1.306
366.88	1.255
367.24	1.203
367.59	1.216
367.95	1.145
368.30	1.217
368.66	1.149
369.01	1.090
369.37	1.059
369.72	0.978
370.08	0.929
370.43	0.962
370.78	0.971
371.14	0.991
371.49	0.956
371.85	1.081
372.20	1.038
372.56	1.059
372.91	1.064
373.26	1.096
373.62	1.184
373.97	1.221
374.33	1.254
374.68	1.269
375.03	1.261
375.39	1.257
375.74	1.160
376.10	1.115
376.45	1.104
376.80	1.088
377.16	1.076
377.51	1.010
377.87	1.020
378.22	1.003
378.57	0.986
378.93	1.024
379.28	1.018
379.63	1.032
379.99	1.037
380.34	1.018
380.70	1.036
381.05	1.008
381.40	1.007
381.76	0.963
382.11	0.936
382.46	0.977
382.82	0.945
383.17	0.989
383.52	1.038
383.88	1.050
384.23	1.045
384.58	1.003
384.94	1.006
385.29	1.015
385.64	1.020
385.99	1.048
386.35	0.987
386.70	0.952
387.05	0.932
387.41	0.893
387.76	0.913
388.11	0.921
388.47	0.960
388.82	0.939
389.17	0.921
389.52	0.910
389.88	0.892
390.23	0.946
390.58	0.946
390.93	0.960
391.29	0.967
391.64	0.967
391.99	0.993
392.34	1.004
392.70	1.008
393.05	1.021
393.40	1.023
393.75	1.034
394.11	1.040
394.46	1.049
394.81	1.023
395.16	0.969
395.52	0.916
395.87	0.862
396.22	0.809
396.57	0.793
396.92	0.779
397.28	0.752
397.63	0.736
397.98	0.669
398.33	0.642
398.68	0.640
399.04	0.675
399.39	0.713
399.74	0.688
400.09	0.679
400.44	0.666
400.80	0.625
401.15	0.622
401.50	0.626
401.85	0.645
402.20	0.659
402.55	0.663
402.90	0.656
403.26	0.631
403.61	0.674
403.96	0.673
404.31	0.680
404.66	0.679
405.01	0.692
405.36	0.653
405.72	0.637
406.07	0.625
406.42	0.573
406.77	0.566
407.12	0.570
407.47	0.541
407.82	0.561
408.17	0.550
408.53	0.573
408.88	0.583
409.23	0.572
409.58	0.587
409.93	0.602
410.28	0.610
410.63	0.584
410.98	0.569
411.33	0.589
411.68	0.581
412.03	0.574
412.38	0.581
412.73	0.541
413.09	0.539
413.44	0.531
413.79	0.549
414.14	0.608
414.49	0.623
414.84	0.667
415.19	0.674
415.54	0.674
415.89	0.702
416.24	0.713
416.59	0.758
416.94	0.784
417.29	0.791
417.64	0.780
417.99	0.761
418.34	0.779
418.69	0.783
419.04	0.789
419.39	0.807
419.74	0.806
420.09	0.803
420.44	0.793
420.79	0.792
421.14	0.805
421.49	0.804
421.84	0.814
422.19	0.813
422.54	0.800
422.89	0.775
423.24	0.767
423.59	0.756
423.94	0.754
424.29	0.733
424.64	0.728
424.99	0.678
425.34	0.667
425.68	0.634
426.03	0.594
426.38	0.585
426.73	0.599
427.08	0.565
427.43	0.578
427.78	0.578
428.13	0.593
428.48	0.585
428.83	0.613
429.18	0.627
429.53	0.630
429.87	0.660
430.22	0.669
430.57	0.662
430.92	0.688
431.27	0.682
431.62	0.666
431.97	0.667
432.32	0.690
432.67	0.690
433.01	0.684
433.36	0.685
433.71	0.664
434.06	0.649
434.41	0.638
434.76	0.605
435.11	0.586
435.45	0.616
435.80	0.620
436.15	0.612
436.50	0.619
436.85	0.619
437.20	0.615
437.54	0.623
437.89	0.626
438.24	0.630
438.59	0.645
438.94	0.643
439.29	0.630
439.63	0.628
439.98	0.613
440.33	0.597
440.68	0.590
441.03	0.580
441.37	0.577
441.72	0.574
442.07	0.576
442.42	0.584
442.76	0.590
443.11	0.598
443.46	0.602
443.81	0.616
444.16	0.635
444.50	0.647
444.85	0.643
445.20	0.632
445.55	0.617
445.89	0.620
446.24	0.592
446.59	0.589
446.94	0.572
447.28	0.544
447.63	0.511
447.98	0.472
448.32	0.437
448.67	0.442
449.02	0.435
449.37	0.416
449.71	0.400
450.06	0.413
450.41	0.409
450.75	0.391
451.10	0.391
451.45	0.388
451.79	0.375
452.14	0.375
452.49	0.374
452.84	0.377
453.18	0.386
453.53	0.406
453.88	0.400
454.22	0.394
454.57	0.423
454.92	0.437
