180.30	0.000
180.67	0.000
181.03	74.123
181.40	82.913
181.77	-21.004
182.14	121.491
182.51	2499.167
182.88	3.964
183.25	157.348
183.62	171.425
183.99	186.778
184.36	33.463
184.73	68.920
185.10	233.312
185.46	53.973
185.83	131.122
186.20	54.774
186.57	-105.044
186.94	-3454.126
187.31	-132.105
187.68	-18.988
188.05	68.966
188.42	59.278
188.78	32.048
189.15	-61.224
189.52	-81.177
189.89	-30.136
190.26	-32.439
190.63	-30.547
191.00	-45.185
191.37	-82.156
191.73	-34.719
192.10	-33.106
192.47	-222.470
192.84	-37.122
193.21	-4693.406
193.58	239.952
193.94	97.938
194.31	150.287
194.68	219.014
195.05	335.404
195.42	424.237
195.79	246.054
196.15	150.063
196.52	96.424
196.89	156.416
197.26	1200.107
197.63	-126.895
198.00	-97.651
198.36	-172.088
198.73	-120.639
199.10	-79.244
199.47	-113.623
199.84	-89.995
200.20	-40.144
200.57	-33.163
200.94	-32.125
201.31	-10.474
201.68	31.722
202.04	23.563
202.41	14.717
202.78	9.035
203.15	-12.817
203.51	-41.291
203.88	-56.831
204.25	-82.567
204.62	-143.811
204.98	-58.067
205.35	-48.689
205.72	-68.183
206.09	-242.464
206.46	-86.438
206.82	-60.554
207.19	-35.428
207.56	-28.428
207.92	-30.814
208.29	-19.138
208.66	-17.727
209.03	-9.850
209.39	-37.502
209.76	-62.005
210.13	-40.208
210.50	-33.583
210.86	-5.064
211.23	-0.195
211.60	4.786
211.96	22.001
212.33	25.809
212.70	32.244
213.07	-4.044
213.43	3.919
213.80	8.458
214.17	-10.324
214.53	-11.692
214.90	-16.461
215.27	-27.696
215.63	-33.860
216.00	-34.288
216.37	-23.762
216.74	-30.931
217.10	-1.447
217.47	12.392
217.84	25.738
218.20	31.354
218.57	34.298
218.94	37.495
219.30	42.223
219.67	48.227
220.04	55.693
220.40	55.936
220.77	56.219
221.13	53.674
221.50	50.816
221.87	42.109
222.23	36.354
222.60	29.303
222.97	21.738
223.33	14.896
223.70	11.766
224.07	6.923
224.43	5.635
224.80	7.778
225.16	9.909
225.53	9.374
225.90	11.862
226.26	14.199
226.63	15.365
226.99	15.908
227.36	15.826
227.73	16.909
228.09	18.028
228.46	18.223
228.82	17.114
229.19	16.357
229.56	16.641
229.92	15.209
230.29	15.040
230.65	13.899
231.02	13.535
231.38	14.139
231.75	12.851
232.12	11.599
232.48	10.913
232.85	12.940
233.21	13.262
233.58	13.475
233.94	16.001
234.31	15.797
234.68	17.105
235.04	16.751
235.41	17.064
235.77	17.056
236.14	18.646
236.50	18.576
236.87	17.449
237.23	17.927
237.60	17.227
237.96	15.946
238.33	15.159
238.69	14.795
239.06	14.361
239.42	14.515
239.79	14.697
240.15	13.961
240.52	14.283
240.88	14.553
241.25	13.843
241.61	14.106
241.98	13.912
242.34	13.760
242.71	13.826
243.07	13.973
243.44	13.707
243.80	13.559
244.17	13.718
244.53	13.679
244.90	13.603
245.26	13.745
245.63	13.597
245.99	13.775
246.36	14.026
246.72	13.972
247.09	14.139
247.45	14.238
247.81	14.321
248.18	14.465
248.54	14.441
248.91	14.819
249.27	15.066
249.64	15.245
250.00	15.288
250.36	15.085
250.73	15.132
251.09	14.960
251.46	15.301
251.82	15.487
252.19	15.280
252.55	15.238
252.91	14.866
253.28	14.602
253.64	14.327
254.01	14.245
254.37	14.262
254.73	13.732
255.10	13.627
255.46	13.453
255.83	13.127
256.19	13.087
256.55	13.172
256.92	12.921
257.28	12.916
257.65	12.996
258.01	13.214
258.37	13.300
258.74	13.393
259.10	13.287
259.46	13.203
259.83	13.125
260.19	13.107
260.55	13.022
260.92	12.995
261.28	12.857
261.64	12.772
262.01	12.179
262.37	12.039
262.73	11.795
263.10	11.691
263.46	11.601
263.82	11.860
264.19	12.027
264.55	11.954
264.91	12.523
265.28	12.900
265.64	13.116
266.00	13.281
266.37	13.536
266.73	13.838
267.09	13.957
267.46	14.057
267.82	13.818
268.18	13.581
268.54	13.565
268.91	13.273
269.27	13.043
269.63	13.059
270.00	12.939
270.36	12.707
270.72	12.987
271.08	13.069
271.45	12.853
271.81	12.749
272.17	12.731
272.53	12.797
272.90	12.632
273.26	12.665
273.62	12.553
273.98	12.419
274.35	12.212
274.71	11.809
275.07	11.607
275.43	11.556
275.80	12.114
276.16	12.266
276.52	12.331
276.88	12.353
277.25	12.065
277.61	11.975
277.97	12.398
278.33	12.551
278.69	12.533
279.06	12.721
279.42	12.832
279.78	12.496
280.14	12.425
280.50	12.527
280.87	12.465
281.23	12.667
281.59	12.746
281.95	12.716
282.31	12.489
282.68	12.401
283.04	12.345
283.40	12.340
283.76	12.496
284.12	12.770
284.48	12.739
284.85	12.972
285.21	12.863
285.57	12.692
285.93	12.587
286.29	12.772
286.65	12.864
287.02	12.919
287.38	12.881
287.74	12.767
288.10	12.613
288.46	12.500
288.82	12.327
289.18	12.478
289.54	12.669
289.91	12.745
290.27	12.615
290.63	12.612
290.99	12.503
291.35	12.781
291.71	12.907
292.07	12.934
292.43	13.002
292.79	13.233
293.16	13.429
293.52	13.648
293.88	13.843
294.24	14.181
294.60	14.353
294.96	14.785
295.32	14.883
295.68	15.035
296.04	15.198
296.40	15.452
296.76	15.492
297.12	15.617
297.49	15.759
297.85	16.006
298.21	16.205
298.57	16.565
298.93	16.704
299.29	17.105
299.65	17.639
300.01	17.950
300.37	18.259
300.73	18.699
301.09	18.929
301.45	19.234
301.81	19.526
302.17	19.748
302.53	19.992
302.89	20.304
303.25	20.555
303.61	20.618
303.97	20.883
304.33	21.199
304.69	21.380
305.05	21.641
305.41	21.878
305.77	21.857
306.13	22.085
306.49	22.201
306.85	22.216
307.21	22.208
307.57	22.417
307.93	22.526
308.29	22.634
308.65	22.834
309.01	22.832
309.37	22.905
309.73	23.035
310.09	23.069
310.45	23.167
310.81	23.263
311.17	23.270
311.53	23.275
311.89	23.384
312.25	23.325
312.61	23.325
312.96	23.491
313.32	23.433
313.68	23.395
314.04	23.523
314.40	23.488
314.76	23.529
315.12	23.493
315.48	23.490
315.84	23.349
316.20	23.381
316.56	23.352
316.92	23.422
317.27	23.561
317.63	23.762
317.99	23.720
318.35	23.704
318.71	23.654
319.07	23.735
319.43	23.660
319.79	23.672
320.15	23.671
320.50	23.562
320.86	23.454
321.22	23.368
321.58	23.234
321.94	23.252
322.30	23.203
322.66	23.260
323.01	23.015
323.37	22.866
323.73	22.782
324.09	22.768
324.45	22.752
324.81	22.722
325.17	22.541
325.52	22.498
325.88	22.485
326.24	22.409
326.60	22.440
326.96	22.565
327.31	22.622
327.67	22.589
328.03	22.503
328.39	22.527
328.75	22.415
329.11	22.461
329.46	22.406
329.82	22.137
330.18	22.121
330.54	21.899
330.90	21.840
331.25	21.784
331.61	21.812
331.97	21.858
332.33	21.845
332.68	21.789
333.04	21.632
333.40	21.655
333.76	21.621
334.11	21.622
334.47	21.617
334.83	21.678
335.19	21.671
335.54	21.591
335.90	21.478
336.26	21.496
336.62	21.656
336.97	21.766
337.33	21.831
337.69	21.962
338.05	21.854
338.40	21.743
338.76	21.769
339.12	21.736
339.48	21.712
339.83	21.684
340.19	21.557
340.55	21.354
340.90	21.353
341.26	21.212
341.62	21.100
341.97	21.121
342.33	21.178
342.69	21.074
343.04	21.031
343.40	20.967
343.76	21.014
344.12	20.886
344.47	20.859
344.83	20.766
345.19	20.727
345.54	20.721
345.90	20.674
346.26	20.663
346.61	20.614
346.97	20.628
347.32	20.678
347.68	20.581
348.04	20.619
348.39	20.547
348.75	20.587
349.11	20.571
349.46	20.504
349.82	20.469
350.18	20.341
350.53	20.243
350.89	20.096
351.24	19.976
351.60	19.951
351.96	19.900
352.31	19.964
352.67	19.869
353.02	19.781
353.38	19.724
353.74	19.698
354.09	19.705
354.45	19.750
354.80	19.812
355.16	19.838
355.52	19.844
355.87	19.864
356.23	19.768
356.58	19.732
356.94	19.781
357.29	19.747
357.65	19.737
358.00	19.715
358.36	19.691
358.72	19.631
359.07	19.583
359.43	19.474
359.78	19.353
360.14	19.278
360.49	19.252
360.85	19.143
361.20	19.093
361.56	19.004
361.91	18.941
362.27	18.892
362.62	18.881
362.98	18.881
363.33	18.859
363.69	18.843
364.04	18.843
364.40	18.786
364.75	18.842
365.11	18.842
365.46	18.813
365.82	18.808
366.17	18.748
366.53	18.658
366.88	18.526
367.24	18.454
367.59	18.493
367.95	18.471
368.30	18.443
368.66	18.370
369.01	18.357
369.37	18.345
369.72	18.310
370.08	18.244
370.43	18.259
370.78	18.272
371.14	18.358
371.49	18.343
371.85	18.308
372.20	18.229
372.56	18.176
372.91	18.130
373.26	18.160
373.62	18.178
373.97	18.194
374.33	18.197
374.68	18.166
375.03	18.050
375.39	17.942
375.74	17.905
376.10	17.912
376.45	17.896
376.80	17.866
377.16	17.790
377.51	17.750
377.87	17.708
378.22	17.610
378.57	17.551
378.93	17.500
379.28	17.486
379.63	17.482
379.99	17.429
380.34	17.377
380.70	17.408
381.05	17.358
381.40	17.287
381.76	17.314
382.11	17.319
382.46	17.309
382.82	17.290
383.17	17.287
383.52	17.234
383.88	17.219
384.23	17.198
384.58	17.101
384.94	17.079
385.29	17.020
385.64	16.913
385.99	16.862
386.35	16.866
386.70	16.788
387.05	16.748
387.41	16.722
387.76	16.689
388.11	16.685
388.47	16.664
388.82	16.621
389.17	16.640
389.52	16.625
389.88	16.584
390.23	16.520
390.58	16.532
390.93	16.507
391.29	16.478
391.64	16.498
391.99	16.456
392.34	16.453
392.70	16.472
393.05	16.384
393.40	16.358
393.75	16.308
394.11	16.313
394.46	16.247
394.81	16.209
395.16	16.175
395.52	16.090
395.87	16.045
396.22	15.948
396.57	15.854
396.92	15.893
397.28	15.820
397.63	15.822
397.98	15.727
398.33	15.696
398.68	15.630
399.04	15.591
399.39	15.549
399.74	15.521
400.09	15.566
400.44	15.537
400.80	15.463
401.15	15.467
401.50	15.436
401.85	15.440
402.20	15.449
402.55	15.453
402.90	15.425
403.26	15.423
403.61	15.397
403.96	15.295
404.31	15.289
404.66	15.264
405.01	15.259
405.36	15.215
405.72	15.154
406.07	15.119
406.42	15.071
406.77	15.028
407.12	14.978
407.47	14.930
407.82	14.932
408.17	14.916
408.53	14.936
408.88	14.880
409.23	14.838
409.58	14.841
409.93	14.808
410.28	14.815
410.63	14.783
410.98	14.756
411.33	14.749
411.68	14.725
412.03	14.601
412.38	14.516
412.73	14.472
413.09	14.475
413.44	14.432
413.79	14.416
414.14	14.381
414.49	14.374
414.84	14.381
415.19	14.349
415.54	14.338
415.89	14.368
416.24	14.358
416.59	14.357
416.94	14.342
417.29	14.354
417.64	14.335
417.99	14.300
418.34	14.268
418.69	14.274
419.04	14.256
419.39	14.230
419.74	14.225
420.09	14.201
420.44	14.193
420.79	14.146
421.14	14.116
421.49	14.094
421.84	14.087
422.19	14.088
422.54	14.058
422.89	14.045
423.24	14.014
423.59	13.990
423.94	13.995
424.29	13.963
424.64	13.964
424.99	13.933
425.34	13.943
425.68	13.942
426.03	13.933
426.38	13.893
426.73	13.879
427.08	13.901
427.43	13.893
427.78	13.924
428.13	13.914
428.48	13.931
428.83	13.946
429.18	13.922
429.53	13.890
429.87	13.886
430.22	13.897
430.57	13.881
430.92	13.883
431.27	13.882
431.62	13.815
431.97	13.798
432.32	13.784
432.67	13.781
433.01	13.756
433.36	13.737
433.71	13.719
434.06	13.707
434.41	13.690
434.76	13.668
435.11	13.646
435.45	13.658
435.80	13.681
436.15	13.688
436.50	13.664
436.85	13.669
437.20	13.672
437.54	13.663
437.89	13.650
438.24	13.661
438.59	13.643
438.94	13.627
439.29	13.606
439.63	13.581
439.98	13.553
440.33	13.545
440.68	13.541
441.03	13.531
441.37	13.504
441.72	13.489
442.07	13.448
442.42	13.447
442.76	13.434
443.11	13.432
443.46	13.416
443.81	13.411
444.16	13.393
444.50	13.380
444.85	13.371
445.20	13.352
445.55	13.333
445.89	13.346
446.24	13.302
446.59	13.281
446.94	13.238
447.28	13.213
447.63	13.175
447.98	13.163
448.32	13.125
448.67	13.114
449.02	13.117
449.37	13.090
449.71	13.024
450.06	13.045
450.41	13.040
450.75	13.053
451.10	13.060
451.45	13.065
451.79	13.046
452.14	13.039
452.49	13.011
452.84	13.019
453.18	13.012
453.53	13.048
453.88	13.030
454.22	13.023
454.57	13.019
454.92	12.995
455.26	12.985
455.61	13.007
455.95	12.989
456.30	13.005
456.65	12.997
456.99	13.016
457.34	13.006
457.69	13.012
458.03	13.029
458.38	13.031
458.73	13.011
459.07	12.993
459.42	12.968
459.76	12.967
460.11	12.941
