458.73	7.334
459.07	7.354
459.42	7.340
459.76	7.313
460.11	7.301
460.46	7.306
460.80	7.343
461.15	7.357
461.49	7.346
461.84	7.374
462.19	7.361
462.53	7.378
462.88	7.373
463.22	7.389
463.57	7.433
463.91	7.454
464.26	7.477
464.61	7.456
464.95	7.449
465.30	7.469
465.64	7.469
465.99	7.500
466.33	7.505
466.68	7.519
467.02	7.527
467.37	7.525
467.71	7.539
468.06	7.529
468.41	7.546
468.75	7.555
469.10	7.552
469.44	7.554
469.79	7.528
470.13	7.537
470.48	7.502
470.82	7.481
471.17	7.463
471.51	7.452
471.86	7.440
472.20	7.410
472.55	7.415
472.89	7.418
473.23	7.418
473.58	7.429
473.92	7.399
474.27	7.411
474.61	7.419
474.96	7.401
475.30	7.363
475.65	7.361
475.99	7.365
476.34	7.340
476.68	7.328
477.02	7.322
477.37	7.301
477.71	7.296
478.06	7.304
478.40	7.335
478.75	7.413
479.09	7.484
479.43	7.553
479.78	7.620
480.12	7.724
480.47	7.830
480.81	7.948
481.15	8.081
481.50	8.205
481.84	8.342
482.19	8.485
482.53	8.597
482.87	8.645
483.22	8.620
483.56	8.540
483.90	8.399
484.25	8.234
484.59	8.072
484.94	7.938
485.28	7.807
485.62	7.654
485.97	7.480
486.31	7.321
486.65	7.228
487.00	7.205
487.34	7.240
487.68	7.314
488.03	7.398
488.37	7.465
488.71	7.488
489.06	7.500
489.40	7.497
489.74	7.497
490.09	7.489
490.43	7.481
490.77	7.464
491.11	7.454
491.46	7.439
491.80	7.434
492.14	7.411
492.49	7.402
492.83	7.395
493.17	7.370
493.51	7.359
493.86	7.370
494.20	7.377
494.54	7.390
494.88	7.398
495.23	7.423
495.57	7.435
495.91	7.470
496.25	7.469
496.60	7.478
496.94	7.512
497.28	7.523
497.62	7.539
497.97	7.572
498.31	7.607
498.65	7.635
498.99	7.657
499.33	7.692
499.68	7.717
500.02	7.761
500.36	7.786
500.70	7.813
501.04	7.871
501.39	7.893
501.73	7.934
502.07	7.978
502.41	8.026
502.75	8.060
503.09	8.101
503.44	8.149
503.78	8.194
504.12	8.256
504.46	8.325
504.80	8.362
505.14	8.408
505.49	8.443
505.83	8.489
506.17	8.539
506.51	8.591
506.85	8.621
507.19	8.667
507.53	8.713
507.87	8.741
508.22	8.762
508.56	8.781
508.90	8.830
509.24	8.877
509.58	8.915
509.92	8.957
510.26	8.992
510.60	9.051
510.94	9.095
511.28	9.125
511.63	9.173
511.97	9.221
512.31	9.268
512.65	9.305
512.99	9.348
513.33	9.388
513.67	9.444
514.01	9.494
514.35	9.524
514.69	9.568
515.03	9.610
515.37	9.644
515.71	9.684
516.05	9.724
516.39	9.753
516.73	9.771
517.07	9.795
517.41	9.804
517.75	9.813
518.09	9.825
518.43	9.827
518.77	9.840
519.11	9.849
519.45	9.859
519.79	9.870
520.13	9.884
520.47	9.893
520.81	9.917
521.15	9.914
521.49	9.935
521.83	9.944
522.17	9.968
522.51	9.982
522.85	9.997
523.19	10.025
523.53	10.090
523.87	10.151
524.21	10.223
524.55	10.264
524.89	10.316
525.23	10.352
525.57	10.403
525.91	10.446
526.25	10.481
526.58	10.512
526.92	10.527
527.26	10.512
527.60	10.493
527.94	10.449
528.28	10.416
528.62	10.377
528.96	10.336
529.30	10.291
529.64	10.241
529.97	10.194
530.31	10.136
530.65	10.083
530.99	10.054
531.33	10.036
531.67	10.040
532.01	10.033
532.35	10.025
532.68	10.022
533.02	9.998
533.36	9.961
533.70	9.932
534.04	9.923
534.38	9.912
534.71	9.897
535.05	9.872
535.39	9.837
535.73	9.823
536.07	9.809
536.41	9.796
536.74	9.799
537.08	9.798
537.42	9.808
537.76	9.811
538.10	9.810
538.43	9.805
538.77	9.808
539.11	9.813
539.45	9.823
539.79	9.821
540.12	9.810
540.46	9.790
540.80	9.785
541.14	9.742
541.47	9.718
541.81	9.695
542.15	9.668
542.49	9.617
542.82	9.572
543.16	9.521
543.50	9.476
543.84	9.438
544.17	9.418
544.51	9.381
544.85	9.381
545.18	9.358
545.52	9.322
545.86	9.280
546.20	9.278
546.53	9.276
546.87	9.239
547.21	9.213
547.54	9.212
547.88	9.201
548.22	9.196
548.55	9.189
548.89	9.199
549.23	9.223
549.56	9.222
549.90	9.215
550.24	9.200
550.57	9.209
550.91	9.221
551.25	9.207
551.58	9.202
551.92	9.187
552.26	9.190
552.59	9.160
552.93	9.140
553.27	9.156
553.60	9.131
553.94	9.132
554.27	9.128
554.61	9.147
554.95	9.169
555.28	9.182
555.62	9.189
555.95	9.174
556.29	9.185
556.63	9.176
556.96	9.182
557.30	9.205
557.63	9.211
557.97	9.223
558.31	9.235
558.64	9.231
558.98	9.228
559.31	9.229
559.65	9.230
559.98	9.215
560.32	9.234
560.65	9.242
560.99	9.240
561.33	9.245
561.66	9.220
562.00	9.208
562.33	9.216
562.67	9.226
563.00	9.263
563.34	9.280
563.67	9.276
564.01	9.280
564.34	9.257
564.68	9.286
565.01	9.297
565.35	9.320
565.68	9.338
566.02	9.339
566.35	9.350
566.69	9.330
567.02	9.344
567.36	9.386
567.69	9.416
568.03	9.434
568.36	9.451
568.69	9.469
569.03	9.479
569.36	9.471
569.70	9.459
570.03	9.457
570.37	9.466
570.70	9.489
571.04	9.489
571.37	9.462
571.70	9.489
572.04	9.477
572.37	9.471
572.71	9.482
573.04	9.498
573.37	9.549
573.71	9.582
574.04	9.605
574.38	9.606
574.71	9.627
575.04	9.661
575.38	9.664
575.71	9.679
576.05	9.684
576.38	9.698
576.71	9.684
577.05	9.653
577.38	9.643
577.71	9.645
578.05	9.646
578.38	9.650
578.71	9.663
579.05	9.677
579.38	9.687
579.71	9.704
580.05	9.704
580.38	9.756
580.71	9.770
581.05	9.773
581.38	9.772
581.71	9.772
582.05	9.755
582.38	9.768
582.71	9.795
583.04	9.801
583.38	9.839
583.71	9.848
584.04	9.838
584.38	9.857
584.71	9.872
585.04	9.927
585.37	9.953
585.71	9.992
586.04	9.999
586.37	10.001
586.70	10.017
587.04	10.002
587.37	10.027
587.70	10.043
588.03	10.068
588.37	10.079
588.70	10.068
589.03	10.069
589.36	10.087
589.69	10.106
590.03	10.106
590.36	10.115
590.69	10.132
591.02	10.126
591.35	10.127
591.69	10.136
592.02	10.166
592.35	10.174
592.68	10.183
593.01	10.205
593.35	10.226
593.68	10.253
594.01	10.286
594.34	10.314
594.67	10.355
595.00	10.363
595.34	10.361
595.67	10.363
596.00	10.377
596.33	10.421
596.66	10.403
596.99	10.401
597.32	10.423
597.65	10.426
597.99	10.440
598.32	10.440
598.65	10.479
598.98	10.520
599.31	10.534
599.64	10.546
599.97	10.555
600.30	10.575
600.63	10.614
600.96	10.626
601.30	10.640
601.63	10.651
601.96	10.673
602.29	10.683
602.62	10.698
602.95	10.719
603.28	10.725
603.61	10.729
603.94	10.763
604.27	10.758
604.60	10.744
604.93	10.735
605.26	10.752
605.59	10.760
605.92	10.766
606.25	10.761
606.58	10.747
606.91	10.756
607.24	10.766
607.57	10.765
607.90	10.760
608.23	10.759
608.56	10.788
608.89	10.768
609.22	10.762
609.55	10.760
609.88	10.746
610.21	10.772
610.54	10.787
610.87	10.797
611.20	10.808
611.53	10.848
611.86	10.863
612.19	10.864
612.52	10.882
612.85	10.904
613.18	10.922
613.51	10.927
613.84	10.924
614.17	10.945
614.49	10.929
614.82	10.928
615.15	10.892
615.48	10.909
615.81	10.906
616.14	10.898
616.47	10.882
616.80	10.870
617.13	10.861
617.46	10.861
617.78	10.809
618.11	10.797
618.44	10.796
618.77	10.788
619.10	10.776
619.43	10.795
619.76	10.812
620.09	10.802
620.41	10.795
620.74	10.836
621.07	10.848
621.40	10.860
621.73	10.877
622.06	10.854
622.38	10.868
622.71	10.855
623.04	10.799
623.37	10.797
623.70	10.795
624.02	10.769
624.35	10.743
624.68	10.732
625.01	10.751
625.34	10.743
625.66	10.745
625.99	10.742
626.32	10.755
626.65	10.760
626.98	10.729
627.30	10.750
627.63	10.798
627.96	10.830
628.29	10.840
628.61	10.799
628.94	10.798
629.27	10.790
629.60	10.819
629.92	10.786
630.25	10.809
630.58	10.813
630.91	10.779
631.23	10.739
631.56	10.698
631.89	10.708
632.21	10.731
632.54	10.704
632.87	10.710
633.19	10.659
633.52	10.678
633.85	10.692
634.18	10.654
634.50	10.651
634.83	10.622
635.16	10.643
635.48	10.605
635.81	10.585
636.14	10.620
636.46	10.623
636.79	10.614
637.11	10.585
637.44	10.536
637.77	10.546
638.09	10.539
638.42	10.563
638.75	10.525
639.07	10.500
639.40	10.461
639.73	10.430
640.05	10.417
640.38	10.391
640.70	10.383
641.03	10.383
641.36	10.411
641.68	10.390
642.01	10.362
642.33	10.355
642.66	10.387
642.98	10.416
643.31	10.385
643.64	10.335
643.96	10.380
644.29	10.397
644.61	10.408
644.94	10.390
645.26	10.394
645.59	10.419
645.91	10.421
646.24	10.379
646.56	10.373
646.89	10.376
647.22	10.430
647.54	10.421
647.87	10.424
648.19	10.392
648.52	10.402
648.84	10.425
649.17	10.395
649.49	10.400
649.82	10.400
650.14	10.439
650.47	10.419
650.79	10.371
651.11	10.334
651.44	10.327
651.76	10.311
652.09	10.282
652.41	10.218
652.74	10.233
653.06	10.224
653.39	10.236
653.71	10.235
654.04	10.242
654.36	10.271
654.68	10.269
655.01	10.236
655.33	10.255
655.66	10.210
655.98	10.236
656.30	10.248
656.63	10.218
656.95	10.174
657.28	10.111
657.60	10.100
657.92	10.055
658.25	10.044
658.57	10.014
658.90	9.976
659.22	10.001
659.54	10.020
659.87	9.946
660.19	9.940
660.51	9.978
660.84	9.965
661.16	9.918
661.48	9.894
661.81	9.875
662.13	9.884
662.45	9.871
662.78	9.844
663.10	9.761
663.42	9.791
663.75	9.813
664.07	9.774
664.39	9.765
664.72	9.773
665.04	9.813
665.36	9.789
665.69	9.770
666.01	9.773
666.33	9.800
666.65	9.846
666.98	9.840
667.30	9.812
667.62	9.727
667.94	9.706
668.27	9.739
668.59	9.722
668.91	9.728
669.23	9.746
669.56	9.734
669.88	9.694
670.20	9.585
670.52	9.538
670.85	9.503
671.17	9.561
671.49	9.609
671.81	9.599
672.13	9.517
672.46	9.521
672.78	9.460
673.10	9.467
673.42	9.453
673.74	9.527
674.07	9.504
674.39	9.487
674.71	9.493
675.03	9.466
675.35	9.424
675.67	9.503
676.00	9.470
676.32	9.506
676.64	9.517
676.96	9.543
677.28	9.606
677.60	9.637
677.92	9.646
678.25	9.634
678.57	9.606
678.89	9.583
679.21	9.555
679.53	9.622
679.85	9.606
680.17	9.573
680.49	9.608
680.81	9.551
681.13	9.557
681.46	9.623
681.78	9.660
682.10	9.692
682.42	9.725
682.74	9.738
683.06	9.712
683.38	9.714
683.70	9.784
684.02	9.726
684.34	9.723
684.66	9.722
684.98	9.683
685.30	9.760
685.62	9.785
685.94	9.780
686.26	9.788
686.58	9.736
686.90	9.759
687.22	9.714
687.54	9.750
687.86	9.725
688.18	9.709
688.50	9.676
688.82	9.553
689.14	9.506
689.46	9.526
689.78	9.482
690.10	9.487
690.42	9.461
690.74	9.454
691.06	9.416
691.38	9.472
691.70	9.409
692.02	9.425
692.34	9.432
692.66	9.450
692.98	9.432
693.30	9.463
693.62	9.440
693.94	9.365
694.26	9.361
694.57	9.372
694.89	9.341
695.21	9.458
695.53	9.450
695.85	9.468
696.17	9.483
696.49	9.455
696.81	9.431
697.13	9.469
697.44	9.547
697.76	9.512
698.08	9.467
698.40	9.414
698.72	9.340
699.04	9.301
699.36	9.219
699.67	9.137
699.99	9.096
700.31	8.978
700.63	8.908
700.95	8.833
701.27	8.771
701.58	8.761
701.90	8.755
702.22	8.704
702.54	8.659
702.86	8.656
703.17	8.631
703.49	8.601
703.81	8.680
704.13	8.630
704.45	8.617
704.76	8.629
705.08	8.585
705.40	8.514
705.72	8.545
706.03	8.514
706.35	8.487
706.67	8.438
706.99	8.425
707.30	8.407
707.62	8.398
707.94	8.436
708.26	8.409
708.57	8.427
708.89	8.452
709.21	8.400
709.53	8.416
709.84	8.383
710.16	8.434
710.48	8.509
710.79	8.505
711.11	8.584
711.43	8.470
711.74	8.465
712.06	8.478
712.38	8.433
712.69	8.431
713.01	8.485
713.33	8.536
713.64	8.541
713.96	8.530
714.28	8.637
714.59	8.570
714.91	8.683
715.23	8.745
715.54	8.696
715.86	8.832
716.17	8.921
716.49	8.937
716.81	8.959
717.12	8.937
717.44	8.949
717.76	8.812
718.07	8.878
718.39	8.807
718.70	8.799
719.02	8.832
719.33	8.820
719.65	8.756
719.97	8.656
720.28	8.520
720.60	8.544
720.91	8.599
721.23	8.633
721.54	8.692
721.86	8.745
722.17	8.653
722.49	8.651
722.81	8.545
723.12	8.420
723.44	8.462
723.75	8.630
724.07	8.605
724.38	8.457
724.70	8.598
725.01	8.659
725.33	8.671
725.64	8.778
725.96	8.758
726.27	8.815
726.59	9.036
726.90	9.089
727.22	8.961
727.53	9.003
727.84	9.024
728.16	8.814
728.47	8.689
728.79	8.682
729.10	8.645
729.42	8.709
729.73	8.685
730.05	8.516
730.36	8.490
730.67	8.442
730.99	8.356
731.30	8.286
731.62	8.279
731.93	8.227
732.24	8.083
732.56	7.977
732.87	7.773
733.19	7.673
733.50	7.613
733.81	7.504
734.13	7.635
734.44	7.597
734.76	7.614
735.07	7.530
735.38	7.482
735.70	7.508
736.01	7.477
736.32	7.533
736.64	7.609
736.95	7.563
737.26	7.336
737.58	7.243
737.89	7.218
738.20	7.210
738.52	7.226
738.83	7.137
739.14	7.096
739.45	7.196
739.77	7.220
740.08	7.125
740.39	7.062
740.71	7.232
741.02	7.186
741.33	7.250
741.64	7.100
741.96	7.027
742.27	6.980
742.58	6.861
742.90	6.781
743.21	6.587
743.52	6.508
743.83	6.748
744.14	6.654
744.46	6.509
744.77	6.342
745.08	6.447
745.39	6.361
745.71	6.317
746.02	6.316
746.33	6.196
746.64	6.241
746.95	6.248
747.27	6.016
747.58	6.040
747.89	6.110
748.20	6.071
748.51	5.973
748.82	6.084
749.14	6.070
749.45	6.194
749.76	6.192
750.07	6.137
750.38	6.058
750.69	6.299
751.01	6.388
751.32	6.423
751.63	6.452
751.94	6.403
752.25	6.479
752.56	6.649
752.87	6.504
753.18	6.427
753.49	6.512
753.81	6.529
754.12	6.393
754.43	6.454
754.74	6.491
755.05	6.397
755.36	6.665
755.67	6.918
755.98	6.956
756.29	7.264
756.60	7.573
756.91	7.976
757.22	8.331
757.53	8.538
757.84	8.750
758.15	9.025
758.46	9.428
758.77	9.540
759.09	9.558
759.40	9.759
759.71	9.898
760.02	9.925
760.33	9.799
760.64	9.855
760.95	9.793
761.26	9.767
761.57	9.796
761.88	9.661
762.18	9.619
762.49	9.554
762.80	9.424
763.11	9.133
763.42	9.057
763.73	8.932
764.04	8.607
764.35	8.466
764.66	8.193
764.97	7.889
765.28	7.802
765.59	7.549
765.90	7.314
766.21	7.179
766.52	7.138
766.83	6.977
767.14	6.872
767.44	6.863
767.75	6.754
768.06	6.709
768.37	6.462
768.68	6.364
768.99	6.218
769.30	6.010
769.61	5.767
769.91	5.648
770.22	5.513
770.53	5.399
770.84	5.452
771.15	5.418
771.46	5.314
771.77	5.272
772.07	5.256
772.38	5.175
772.69	5.119
773.00	5.066
773.31	5.314
