180.30	0.000
180.67	0.000
181.03	224.433
181.40	-102.389
181.77	1351.267
182.14	-36.899
182.51	114.405
182.88	508.845
183.25	-192.208
183.62	45.837
183.99	83.102
184.36	-138.653
184.73	194.604
185.10	-87.320
185.46	-3.460
185.83	119.509
186.20	197.082
186.57	80.825
186.94	-96.180
187.31	76.232
187.68	-215.868
188.05	-8.292
188.42	34.225
188.78	37.501
189.15	28.436
189.52	25.318
189.89	12.582
190.26	-9.819
190.63	4.737
191.00	4.039
191.37	4.563
191.73	15.340
192.10	22.483
192.47	3.553
192.84	-4.084
193.21	-4.060
193.58	9.789
193.94	9.569
194.31	3.020
194.68	6.894
195.05	-1.384
195.42	-11.146
195.79	-10.773
196.15	-5.459
196.52	12.497
196.89	2.996
197.26	1.443
197.63	-6.880
198.00	0.928
198.36	1.002
198.73	-11.762
199.10	2.065
199.47	12.431
199.84	10.009
200.20	19.052
200.57	12.697
200.94	21.191
201.31	24.138
201.68	34.474
202.04	34.395
202.41	44.039
202.78	41.408
203.15	31.830
203.51	1.403
203.88	-0.534
204.25	-28.302
204.62	-21.347
204.98	-8.098
205.35	-11.880
205.72	-26.057
206.09	-20.788
206.46	-17.359
206.82	-8.287
207.19	-8.246
207.56	8.509
207.92	-1.013
208.29	-1.193
208.66	-5.393
209.03	-2.482
209.39	-13.753
209.76	-17.860
210.13	-24.737
210.50	-37.426
210.86	-19.567
211.23	8.446
211.60	13.908
211.96	21.808
212.33	26.395
212.70	33.058
213.07	28.156
213.43	31.679
213.80	31.624
214.17	20.183
214.53	15.649
214.90	5.633
215.27	-7.977
215.63	-14.930
216.00	-22.028
216.37	-15.254
216.74	-30.694
217.10	-33.568
217.47	-40.824
217.84	-39.872
218.20	-18.474
218.57	-4.990
218.94	2.330
219.30	2.284
219.67	6.211
220.04	10.085
220.40	15.062
220.77	10.552
221.13	7.344
221.50	5.536
221.87	0.292
222.23	1.605
222.60	1.868
222.97	-5.048
223.33	-5.758
223.70	-6.084
224.07	-0.814
224.43	-0.977
224.80	4.589
225.16	7.700
225.53	9.634
225.90	6.472
226.26	2.534
226.63	0.263
226.99	1.892
227.36	2.704
227.73	2.819
228.09	-1.577
228.46	-1.044
228.82	-0.669
229.19	-1.447
229.56	-2.140
229.92	1.695
230.29	5.223
230.65	6.745
231.02	7.367
231.38	6.896
231.75	7.042
232.12	10.631
232.48	10.420
232.85	10.262
233.21	11.379
233.58	11.371
233.94	9.570
234.31	8.010
234.68	6.772
235.04	5.396
235.41	6.537
235.77	5.979
236.14	5.861
236.50	4.622
236.87	4.257
237.23	2.623
237.60	2.537
237.96	2.849
238.33	4.068
238.69	4.379
239.06	4.117
239.42	3.521
239.79	3.824
240.15	3.291
240.52	3.233
240.88	2.949
241.25	3.803
241.61	3.408
241.98	3.825
242.34	3.164
242.71	3.452
243.07	3.884
243.44	3.841
243.80	3.586
244.17	3.498
244.53	3.644
244.90	3.567
245.26	3.363
245.63	3.317
245.99	3.062
246.36	3.334
246.72	2.936
247.09	2.608
247.45	2.488
247.81	2.355
248.18	2.182
248.54	2.449
248.91	2.521
249.27	2.773
249.64	2.959
250.00	3.374
250.36	3.265
250.73	3.897
251.09	4.447
251.46	4.273
251.82	4.582
252.19	5.035
252.55	4.545
252.91	4.794
253.28	4.062
253.64	4.098
254.01	4.169
254.37	4.276
254.73	4.036
255.10	4.112
255.46	4.191
255.83	3.834
256.19	3.965
256.55	3.898
256.92	3.668
257.28	3.683
257.65	3.862
258.01	3.725
258.37	3.470
258.74	3.408
259.10	3.147
259.46	3.223
259.83	3.241
260.19	2.958
260.55	2.891
260.92	3.058
261.28	2.970
261.64	2.540
262.01	2.302
262.37	2.106
262.73	1.851
263.10	1.888
263.46	2.262
263.82	2.641
264.19	2.674
264.55	2.789
264.91	2.444
265.28	2.803
265.64	3.023
266.00	3.000
266.37	3.194
266.73	3.483
267.09	3.531
267.46	3.176
267.82	3.087
268.18	3.361
268.54	3.128
268.91	3.326
269.27	2.978
269.63	2.830
270.00	2.907
270.36	3.104
270.72	2.936
271.08	2.812
271.45	2.832
271.81	2.753
272.17	2.626
272.53	2.736
272.90	2.582
273.26	2.751
273.62	2.864
273.98	2.831
274.35	2.525
274.71	2.716
275.07	2.944
275.43	3.193
275.80	3.462
276.16	3.753
276.52	3.594
276.88	3.676
277.25	3.680
277.61	3.647
277.97	3.632
278.33	3.569
278.69	3.464
279.06	3.496
279.42	3.051
279.78	2.718
280.14	2.420
280.50	2.568
280.87	2.476
281.23	2.655
281.59	2.612
281.95	2.680
282.31	2.887
282.68	3.016
283.04	2.967
283.40	3.135
283.76	3.126
284.12	3.222
284.48	3.200
284.85	3.181
285.21	2.876
285.57	3.033
285.93	3.050
286.29	2.910
286.65	2.796
287.02	2.744
287.38	2.719
287.74	2.868
288.10	2.833
288.46	2.846
288.82	2.798
289.18	3.013
289.54	2.759
289.91	2.828
290.27	2.951
290.63	2.923
290.99	2.832
291.35	2.912
291.71	2.957
292.07	2.872
292.43	3.035
292.79	3.271
293.16	3.102
293.52	3.212
293.88	3.102
294.24	3.059
294.60	3.004
294.96	3.100
295.32	3.052
295.68	2.889
296.04	2.975
296.40	2.789
296.76	2.783
297.12	2.990
297.49	3.028
297.85	3.250
298.21	3.385
298.57	3.509
298.93	3.493
299.29	3.578
299.65	3.672
300.01	3.713
300.37	3.673
300.73	3.692
301.09	3.686
301.45	3.760
301.81	3.647
302.17	3.603
302.53	3.527
302.89	3.581
303.25	3.486
303.61	3.553
303.97	3.520
304.33	3.742
304.69	3.626
305.05	3.504
305.41	3.414
305.77	3.444
306.13	3.324
306.49	3.422
306.85	3.480
307.21	3.518
307.57	3.549
307.93	3.589
308.29	3.522
308.65	3.640
309.01	3.811
309.37	3.929
309.73	3.876
310.09	3.949
310.45	3.949
310.81	3.899
311.17	3.822
311.53	3.810
311.89	3.882
312.25	3.858
312.61	3.781
312.96	3.687
313.32	3.599
313.68	3.517
314.04	3.484
314.40	3.436
314.76	3.543
315.12	3.678
315.48	3.708
315.84	3.513
316.20	3.595
316.56	3.644
316.92	3.727
317.27	3.720
317.63	3.753
317.99	3.769
318.35	3.754
318.71	3.610
319.07	3.543
319.43	3.574
319.79	3.524
320.15	3.513
320.50	3.386
320.86	3.391
321.22	3.390
321.58	3.444
321.94	3.379
322.30	3.478
322.66	3.593
323.01	3.683
323.37	3.702
323.73	3.808
324.09	3.805
324.45	3.974
324.81	3.899
325.17	3.882
325.52	3.862
325.88	3.848
326.24	3.821
326.60	3.848
326.96	3.870
327.31	3.765
327.67	3.834
328.03	3.788
328.39	3.667
328.75	3.658
329.11	3.699
329.46	3.707
329.82	3.732
330.18	3.711
330.54	3.632
330.90	3.589
331.25	3.540
331.61	3.359
331.97	3.311
332.33	3.405
332.68	3.311
333.04	3.279
333.40	3.233
333.76	3.276
334.11	3.229
334.47	3.179
334.83	3.080
335.19	3.076
335.54	3.238
335.90	3.290
336.26	3.219
336.62	3.302
336.97	3.211
337.33	3.202
337.69	3.161
338.05	3.182
338.40	3.243
338.76	3.300
339.12	3.272
339.48	3.224
339.83	3.280
340.19	3.362
340.55	3.312
340.90	3.351
341.26	3.363
341.62	3.393
341.97	3.528
342.33	3.537
342.69	3.554
343.04	3.592
343.40	3.615
343.76	3.612
344.12	3.639
344.47	3.726
344.83	3.702
345.19	3.686
345.54	3.739
345.90	3.712
346.26	3.632
346.61	3.645
346.97	3.638
347.32	3.656
347.68	3.586
348.04	3.487
348.39	3.464
348.75	3.633
349.11	3.604
349.46	3.466
349.82	3.401
350.18	3.495
350.53	3.406
350.89	3.435
351.24	3.355
351.60	3.405
351.96	3.436
352.31	3.444
352.67	3.305
353.02	3.356
353.38	3.426
353.74	3.374
354.09	3.312
354.45	3.364
354.80	3.323
355.16	3.325
355.52	3.294
355.87	3.271
356.23	3.272
356.58	3.363
356.94	3.351
357.29	3.311
357.65	3.282
358.00	3.282
358.36	3.269
358.72	3.284
359.07	3.285
359.43	3.297
359.78	3.325
360.14	3.304
360.49	3.227
360.85	3.193
361.20	3.257
361.56	3.350
361.91	3.356
362.27	3.397
362.62	3.407
362.98	3.425
363.33	3.427
363.69	3.360
364.04	3.307
364.40	3.356
364.75	3.362
365.11	3.347
365.46	3.307
365.82	3.282
366.17	3.222
366.53	3.197
366.88	3.188
367.24	3.188
367.59	3.262
367.95	3.317
368.30	3.286
368.66	3.316
369.01	3.321
369.37	3.315
369.72	3.316
370.08	3.348
370.43	3.380
370.78	3.363
371.14	3.371
371.49	3.353
371.85	3.377
372.20	3.403
372.56	3.443
372.91	3.452
373.26	3.466
373.62	3.472
373.97	3.479
374.33	3.438
374.68	3.435
375.03	3.462
375.39	3.445
375.74	3.366
376.10	3.357
376.45	3.308
376.80	3.264
377.16	3.230
377.51	3.247
377.87	3.224
378.22	3.246
378.57	3.295
378.93	3.257
379.28	3.273
379.63	3.303
379.99	3.301
380.34	3.335
380.70	3.375
381.05	3.419
381.40	3.422
381.76	3.420
382.11	3.481
382.46	3.453
382.82	3.452
383.17	3.476
383.52	3.504
383.88	3.449
384.23	3.430
384.58	3.404
384.94	3.391
385.29	3.393
385.64	3.431
385.99	3.412
386.35	3.459
386.70	3.475
387.05	3.437
387.41	3.465
387.76	3.514
388.11	3.487
388.47	3.539
388.82	3.526
389.17	3.549
389.52	3.560
389.88	3.542
390.23	3.538
390.58	3.570
390.93	3.578
391.29	3.575
391.64	3.560
391.99	3.592
392.34	3.589
392.70	3.623
393.05	3.612
393.40	3.580
393.75	3.577
394.11	3.565
394.46	3.532
394.81	3.519
395.16	3.452
395.52	3.468
395.87	3.432
396.22	3.377
396.57	3.356
396.92	3.343
397.28	3.380
397.63	3.354
397.98	3.374
398.33	3.386
398.68	3.419
399.04	3.483
399.39	3.507
399.74	3.523
400.09	3.546
400.44	3.556
400.80	3.549
401.15	3.516
401.50	3.558
401.85	3.562
402.20	3.579
402.55	3.618
402.90	3.615
403.26	3.616
403.61	3.646
403.96	3.662
404.31	3.667
404.66	3.704
405.01	3.755
405.36	3.774
405.72	3.750
406.07	3.763
406.42	3.781
406.77	3.807
407.12	3.808
407.47	3.823
407.82	3.822
408.17	3.793
408.53	3.807
408.88	3.832
409.23	3.835
409.58	3.851
409.93	3.847
410.28	3.826
410.63	3.831
410.98	3.879
411.33	3.853
411.68	3.877
412.03	3.951
412.38	3.971
412.73	3.977
413.09	3.985
413.44	4.032
413.79	4.088
414.14	4.116
414.49	4.137
414.84	4.147
415.19	4.194
415.54	4.243
415.89	4.266
416.24	4.285
416.59	4.309
416.94	4.347
417.29	4.349
417.64	4.349
417.99	4.378
418.34	4.398
418.69	4.421
419.04	4.444
419.39	4.457
419.74	4.478
420.09	4.497
420.44	4.511
420.79	4.533
421.14	4.560
421.49	4.580
421.84	4.603
422.19	4.629
422.54	4.654
422.89	4.678
423.24	4.707
423.59	4.714
423.94	4.734
424.29	4.744
424.64	4.745
424.99	4.778
425.34	4.816
425.68	4.836
426.03	4.875
426.38	4.902
426.73	4.929
427.08	4.937
427.43	4.998
427.78	5.042
428.13	5.104
428.48	5.162
428.83	5.202
429.18	5.226
429.53	5.246
429.87	5.259
430.22	5.272
430.57	5.326
430.92	5.355
431.27	5.376
431.62	5.403
431.97	5.411
432.32	5.439
432.67	5.451
433.01	5.481
433.36	5.525
433.71	5.563
434.06	5.604
434.41	5.637
434.76	5.694
435.11	5.745
435.45	5.784
435.80	5.820
436.15	5.852
436.50	5.903
436.85	5.942
437.20	5.982
437.54	6.023
437.89	6.053
438.24	6.069
438.59	6.091
438.94	6.122
439.29	6.161
439.63	6.202
439.98	6.243
440.33	6.282
440.68	6.308
441.03	6.340
441.37	6.377
441.72	6.436
442.07	6.488
442.42	6.523
442.76	6.548
443.11	6.581
443.46	6.620
443.81	6.657
444.16	6.677
444.50	6.709
444.85	6.747
445.20	6.777
445.55	6.806
445.89	6.815
446.24	6.845
446.59	6.891
446.94	6.930
447.28	6.959
447.63	6.987
447.98	7.045
448.32	7.096
448.67	7.122
449.02	7.154
449.37	7.170
449.71	7.222
450.06	7.263
450.41	7.285
450.75	7.298
451.10	7.337
451.45	7.383
451.79	7.396
452.14	7.412
452.49	7.449
452.84	7.485
453.18	7.525
453.53	7.563
453.88	7.608
454.22	7.651
454.57	7.714
454.92	7.762
455.26	7.800
455.61	7.843
455.95	7.891
456.30	7.925
456.65	7.962
456.99	7.995
457.34	8.044
457.69	8.076
458.03	8.094
458.38	8.111
458.73	8.132
459.07	8.167
459.42	8.211
459.76	8.244
460.11	8.274
460.46	8.293
