180.30	0.000
180.67	0.000
181.03	198.482
181.40	22.764
181.77	17.550
182.14	-74.661
182.51	74.646
182.88	-21.610
183.25	191.954
183.62	52.977
183.99	107.739
184.36	166.645
184.73	29.796
185.10	194.875
185.46	-142.319
185.83	-22.044
186.20	-802.243
186.57	9.667
186.94	236.913
187.31	-49.427
187.68	-1810.114
188.05	285.943
188.42	41.486
188.78	46.929
189.15	27.991
189.52	16.278
189.89	5.432
190.26	21.324
190.63	28.881
191.00	33.582
191.37	10.195
191.73	26.577
192.10	36.177
192.47	92.294
192.84	62.450
193.21	58.103
193.58	50.492
193.94	24.293
194.31	44.538
194.68	42.253
195.05	14.336
195.42	28.239
195.79	20.316
196.15	4.593
196.52	-13.299
196.89	-9.764
197.26	5.735
197.63	22.272
198.00	41.209
198.36	23.446
198.73	29.576
199.10	51.944
199.47	54.449
199.84	56.283
200.20	71.488
200.57	64.128
200.94	50.848
201.31	41.890
201.68	28.997
202.04	33.989
202.41	43.294
202.78	30.529
203.15	33.579
203.51	24.550
203.88	32.690
204.25	16.336
204.62	29.612
204.98	47.855
205.35	51.380
205.72	60.319
206.09	41.688
206.46	44.004
206.82	48.811
207.19	36.863
207.56	37.896
207.92	30.761
208.29	28.989
208.66	8.911
209.03	1.033
209.39	22.380
209.76	32.907
210.13	52.207
210.50	44.242
210.86	46.450
211.23	43.554
211.60	48.289
211.96	38.839
212.33	46.146
212.70	46.035
213.07	45.952
213.43	22.811
213.80	27.424
214.17	31.097
214.53	34.971
214.90	24.668
215.27	32.076
215.63	38.236
216.00	33.744
216.37	39.805
216.74	42.702
217.10	43.850
217.47	40.234
217.84	30.395
218.20	16.279
218.57	10.507
218.94	7.646
219.30	-1.325
219.67	-8.570
220.04	1.215
220.40	1.009
220.77	-1.730
221.13	-2.457
221.50	5.437
221.87	8.316
222.23	10.751
222.60	12.961
222.97	19.447
223.33	24.571
223.70	18.740
224.07	17.763
224.43	14.335
224.80	14.042
225.16	13.820
225.53	12.896
225.90	12.381
226.26	12.490
226.63	12.081
226.99	11.979
227.36	11.091
227.73	12.898
228.09	13.737
228.46	14.626
228.82	14.692
229.19	14.950
229.56	14.910
229.92	14.798
230.29	14.870
230.65	15.384
231.02	15.020
231.38	14.670
231.75	12.949
232.12	12.319
232.48	11.069
232.85	11.634
233.21	10.687
233.58	10.850
233.94	11.274
234.31	11.077
234.68	10.832
235.04	11.360
235.41	12.137
235.77	14.208
236.14	13.172
236.50	13.334
236.87	12.602
237.23	13.395
237.60	13.192
237.96	13.123
238.33	12.806
238.69	12.818
239.06	12.056
239.42	11.603
239.79	11.306
240.15	11.431
240.52	11.388
240.88	11.681
241.25	11.572
241.61	11.174
241.98	11.159
242.34	11.150
242.71	10.793
243.07	10.824
243.44	10.750
243.80	10.653
244.17	10.333
244.53	10.202
244.90	9.730
245.26	9.903
245.63	10.210
245.99	10.205
246.36	10.199
246.72	10.144
247.09	10.228
247.45	10.125
247.81	10.048
248.18	10.358
248.54	10.071
248.91	10.253
249.27	9.957
249.64	9.759
250.00	9.521
250.36	9.457
250.73	9.332
251.09	9.028
251.46	9.094
251.82	8.917
252.19	8.652
252.55	9.127
252.91	9.461
253.28	9.414
253.64	9.290
254.01	9.400
254.37	9.304
254.73	9.346
255.10	9.303
255.46	9.337
255.83	9.427
256.19	9.460
256.55	9.257
256.92	9.274
257.28	9.150
257.65	9.152
258.01	8.957
258.37	8.812
258.74	8.895
259.10	8.787
259.46	8.801
259.83	8.634
260.19	8.373
260.55	8.345
260.92	8.344
261.28	8.487
261.64	8.371
262.01	8.327
262.37	8.437
262.73	8.110
263.10	8.267
263.46	8.308
263.82	8.462
264.19	8.512
264.55	8.598
264.91	8.324
265.28	8.052
265.64	8.129
266.00	8.120
266.37	8.392
266.73	8.710
267.09	8.712
267.46	8.652
267.82	8.694
268.18	8.833
268.54	8.692
268.91	8.583
269.27	8.647
269.63	8.526
270.00	8.571
270.36	8.278
270.72	7.934
271.08	7.861
271.45	7.789
271.81	7.814
272.17	7.959
272.53	8.199
272.90	8.335
273.26	8.129
273.62	8.276
273.98	8.547
274.35	8.728
274.71	9.149
275.07	9.209
275.43	9.088
275.80	9.056
276.16	8.769
276.52	8.496
276.88	8.435
277.25	8.567
277.61	8.578
277.97	8.356
278.33	8.383
278.69	8.416
279.06	8.288
279.42	8.273
279.78	8.189
280.14	8.457
280.50	8.573
280.87	8.490
281.23	8.592
281.59	8.495
281.95	8.476
282.31	8.258
282.68	8.036
283.04	8.058
283.40	8.083
283.76	8.024
284.12	7.918
284.48	7.849
284.85	7.780
285.21	7.772
285.57	7.595
285.93	7.496
286.29	7.429
286.65	7.412
287.02	7.486
287.38	7.402
287.74	7.437
288.10	7.384
288.46	7.371
288.82	7.616
289.18	7.549
289.54	7.771
289.91	7.804
290.27	7.700
290.63	7.795
290.99	7.838
291.35	7.989
291.71	7.945
292.07	8.075
292.43	8.146
292.79	7.940
293.16	7.944
293.52	7.795
293.88	7.964
294.24	8.357
294.60	8.380
294.96	8.337
295.32	8.445
295.68	8.553
296.04	8.468
296.40	8.400
296.76	8.491
297.12	8.535
297.49	8.666
297.85	8.721
298.21	8.715
298.57	8.943
298.93	9.145
299.29	9.463
299.65	9.670
300.01	9.971
300.37	10.308
300.73	10.645
301.09	10.946
301.45	11.347
301.81	11.684
302.17	11.958
302.53	12.079
302.89	12.379
303.25	12.419
303.61	12.600
303.97	12.829
304.33	13.163
304.69	13.450
305.05	13.715
305.41	13.878
305.77	13.999
306.13	14.142
306.49	14.372
306.85	14.547
307.21	14.848
307.57	15.068
307.93	15.346
308.29	15.433
308.65	15.543
309.01	15.665
309.37	15.873
309.73	16.044
310.09	16.309
310.45	16.394
310.81	16.493
311.17	16.456
311.53	16.707
311.89	16.729
312.25	16.917
312.61	17.131
312.96	17.360
313.32	17.448
313.68	17.472
314.04	17.518
314.40	17.728
314.76	17.909
315.12	18.065
315.48	17.909
315.84	18.075
316.20	18.121
316.56	18.077
316.92	18.068
317.27	18.151
317.63	18.383
317.99	18.304
318.35	18.330
318.71	18.314
319.07	18.426
319.43	18.606
319.79	18.543
320.15	18.540
320.50	18.692
320.86	18.669
321.22	18.657
321.58	18.372
321.94	18.315
322.30	18.145
322.66	18.074
323.01	17.944
323.37	17.787
323.73	17.612
324.09	17.529
324.45	17.365
324.81	17.371
325.17	17.187
325.52	17.322
325.88	17.350
326.24	17.364
326.60	17.385
326.96	17.498
327.31	17.409
327.67	17.479
328.03	17.513
328.39	17.426
328.75	17.363
329.11	17.459
329.46	17.430
329.82	17.411
330.18	17.383
330.54	17.315
330.90	17.147
331.25	17.176
331.61	17.087
331.97	16.994
332.33	17.080
332.68	16.989
333.04	16.912
333.40	16.859
333.76	16.752
334.11	16.720
334.47	16.634
334.83	16.525
335.19	16.395
335.54	16.404
335.90	16.383
336.26	16.295
336.62	16.233
336.97	16.136
337.33	16.091
337.69	16.074
338.05	16.049
338.40	16.077
338.76	16.124
339.12	16.219
339.48	16.174
339.83	16.128
340.19	15.979
340.55	15.942
340.90	15.902
341.26	15.770
341.62	15.707
341.97	15.707
342.33	15.550
342.69	15.502
343.04	15.362
343.40	15.270
343.76	15.185
344.12	15.158
344.47	15.115
344.83	15.045
345.19	15.062
345.54	15.039
345.90	14.996
346.26	15.067
346.61	14.950
346.97	14.953
347.32	14.923
347.68	14.793
348.04	14.787
348.39	14.723
348.75	14.657
349.11	14.549
349.46	14.393
349.82	14.287
350.18	14.106
350.53	14.126
350.89	14.087
351.24	14.007
351.60	14.005
351.96	13.919
352.31	13.890
352.67	13.814
353.02	13.822
353.38	13.805
353.74	13.757
354.09	13.781
354.45	13.738
354.80	13.676
355.16	13.723
355.52	13.717
355.87	13.660
356.23	13.606
356.58	13.561
356.94	13.473
357.29	13.465
357.65	13.400
358.00	13.344
358.36	13.230
358.72	13.178
359.07	13.089
359.43	12.995
359.78	12.952
360.14	12.853
360.49	12.764
360.85	12.691
361.20	12.606
361.56	12.535
361.91	12.446
362.27	12.422
362.62	12.310
362.98	12.250
363.33	12.205
363.69	12.168
364.04	12.170
364.40	12.162
364.75	12.133
365.11	12.107
365.46	12.064
365.82	12.041
366.17	11.983
366.53	11.981
366.88	11.902
367.24	11.826
367.59	11.792
367.95	11.683
368.30	11.720
368.66	11.666
369.01	11.642
369.37	11.660
369.72	11.595
370.08	11.604
370.43	11.554
370.78	11.563
371.14	11.599
371.49	11.466
371.85	11.455
372.20	11.363
372.56	11.351
372.91	11.257
373.26	11.187
373.62	11.150
373.97	11.068
374.33	11.034
374.68	10.957
375.03	10.878
375.39	10.878
375.74	10.870
376.10	10.833
376.45	10.761
376.80	10.760
377.16	10.712
377.51	10.644
377.87	10.615
378.22	10.595
378.57	10.542
378.93	10.512
379.28	10.568
379.63	10.554
379.99	10.518
380.34	10.497
380.70	10.465
381.05	10.423
381.40	10.493
381.76	10.471
382.11	10.422
382.46	10.453
382.82	10.412
383.17	10.321
383.52	10.265
383.88	10.252
384.23	10.237
384.58	10.199
384.94	10.124
385.29	10.002
385.64	9.922
385.99	9.903
386.35	9.808
386.70	9.774
387.05	9.708
387.41	9.661
387.76	9.657
388.11	9.605
388.47	9.583
388.82	9.598
389.17	9.587
389.52	9.554
389.88	9.477
390.23	9.492
390.58	9.473
390.93	9.494
391.29	9.468
391.64	9.401
391.99	9.363
392.34	9.311
392.70	9.291
393.05	9.209
393.40	9.194
393.75	9.207
394.11	9.152
394.46	9.081
394.81	9.005
395.16	8.936
395.52	8.798
395.87	8.738
396.22	8.637
396.57	8.546
396.92	8.476
397.28	8.388
397.63	8.314
397.98	8.195
398.33	8.135
398.68	8.055
399.04	7.981
399.39	7.948
399.74	7.836
400.09	7.821
400.44	7.762
400.80	7.746
401.15	7.716
401.50	7.668
401.85	7.678
402.20	7.674
402.55	7.632
402.90	7.584
403.26	7.578
403.61	7.573
403.96	7.554
404.31	7.532
404.66	7.487
405.01	7.435
405.36	7.357
405.72	7.299
406.07	7.195
406.42	7.200
406.77	7.215
407.12	7.161
407.47	7.154
407.82	7.112
408.17	7.069
408.53	7.052
408.88	7.018
409.23	7.005
409.58	6.950
409.93	6.923
410.28	6.873
410.63	6.784
410.98	6.753
411.33	6.701
411.68	6.668
412.03	6.663
412.38	6.653
412.73	6.676
413.09	6.692
413.44	6.716
413.79	6.775
414.14	6.772
414.49	6.794
414.84	6.807
415.19	6.826
415.54	6.864
415.89	6.875
416.24	6.890
416.59	6.900
416.94	6.915
417.29	6.938
417.64	6.942
417.99	6.959
418.34	6.985
418.69	7.003
419.04	7.018
419.39	7.012
419.74	7.018
420.09	7.025
420.44	7.039
420.79	7.048
421.14	7.039
421.49	7.031
421.84	7.005
422.19	6.978
422.54	6.969
422.89	6.955
423.24	6.954
423.59	6.931
423.94	6.903
424.29	6.860
424.64	6.817
424.99	6.788
425.34	6.745
425.68	6.704
426.03	6.674
426.38	6.635
426.73	6.598
427.08	6.559
427.43	6.532
427.78	6.523
428.13	6.517
428.48	6.517
428.83	6.507
429.18	6.516
429.53	6.557
429.87	6.567
430.22	6.569
430.57	6.586
430.92	6.581
431.27	6.603
431.62	6.622
431.97	6.610
432.32	6.610
432.67	6.610
433.01	6.608
433.36	6.589
433.71	6.584
434.06	6.585
434.41	6.561
434.76	6.563
435.11	6.560
435.45	6.546
435.80	6.595
436.15	6.607
436.50	6.617
436.85	6.639
437.20	6.668
437.54	6.689
437.89	6.709
438.24	6.736
438.59	6.743
438.94	6.726
439.29	6.726
439.63	6.687
439.98	6.683
440.33	6.678
440.68	6.660
441.03	6.632
441.37	6.618
441.72	6.634
442.07	6.649
442.42	6.659
442.76	6.686
443.11	6.703
443.46	6.738
443.81	6.766
444.16	6.786
444.50	6.798
444.85	6.796
445.20	6.823
445.55	6.771
445.89	6.735
446.24	6.703
446.59	6.690
446.94	6.665
447.28	6.604
447.63	6.542
447.98	6.495
448.32	6.460
448.67	6.424
449.02	6.364
449.37	6.359
449.71	6.353
450.06	6.319
450.41	6.296
450.75	6.296
451.10	6.310
451.45	6.301
451.79	6.293
452.14	6.271
452.49	6.275
452.84	6.285
453.18	6.292
453.53	6.285
453.88	6.304
454.22	6.294
454.57	6.303
454.92	6.325
455.26	6.339
455.61	6.390
455.95	6.441
456.30	6.497
456.65	6.502
456.99	6.509
457.34	6.537
457.69	6.579
458.03	6.611
458.38	6.616
458.73	6.602
459.07	6.612
459.42	6.578
459.76	6.548
460.11	6.499
460.46	6.470
460.80	6.467
461.15	6.419
461.49	6.385
461.84	6.332
462.19	6.303
