180.30	0.000
180.67	0.000
181.03	-726.218
181.40	74.918
181.77	-25.911
182.14	82.164
182.51	2941.711
182.88	78.030
183.25	169.592
183.62	-5.751
183.99	230.709
184.36	69.223
184.73	83.064
185.10	146.944
185.46	-1.498
185.83	145.685
186.20	59.927
186.57	-352.912
186.94	-4499.924
187.31	35.304
187.68	5.578
188.05	120.651
188.42	76.163
188.78	302.176
189.15	60.096
189.52	50.197
189.89	25.905
190.26	16.673
190.63	7.940
191.00	-28.502
191.37	-93.337
191.73	-83.720
192.10	-100.571
192.47	-65.501
192.84	7.880
193.21	-2865.892
193.58	152.533
193.94	30.872
194.31	63.242
194.68	43.690
195.05	45.373
195.42	-180.728
195.79	-30.236
196.15	51.550
196.52	103.877
196.89	235.742
197.26	2569.227
197.63	-229.352
198.00	-114.845
198.36	-180.779
198.73	-119.855
199.10	-36.144
199.47	-106.716
199.84	-140.287
200.20	-67.428
200.57	-58.056
200.94	-31.786
201.31	-8.325
201.68	5.290
202.04	5.599
202.41	4.959
202.78	-38.850
203.15	-61.223
203.51	-70.920
203.88	-83.230
204.25	-92.934
204.62	-193.224
204.98	-122.815
205.35	-94.696
205.72	-96.946
206.09	-447.507
206.46	-228.192
206.82	-131.226
207.19	-84.982
207.56	-56.452
207.92	-41.165
208.29	-32.630
208.66	-13.636
209.03	-15.791
209.39	-36.578
209.76	-53.995
210.13	-19.927
210.50	-7.248
210.86	16.066
211.23	20.954
211.60	27.052
211.96	41.419
212.33	43.819
212.70	33.330
213.07	59.491
213.43	53.142
213.80	33.126
214.17	21.086
214.53	9.526
214.90	0.823
215.27	-27.481
215.63	-37.135
216.00	-43.457
216.37	-37.913
216.74	-37.709
217.10	-23.266
217.47	-15.975
217.84	5.153
218.20	6.390
218.57	7.510
218.94	10.602
219.30	22.743
219.67	26.153
220.04	32.103
220.40	31.384
220.77	29.996
221.13	34.226
221.50	35.134
221.87	27.449
222.23	25.328
222.60	27.079
222.97	15.992
223.33	10.912
223.70	11.827
224.07	11.433
224.43	10.521
224.80	8.494
225.16	6.191
225.53	3.829
225.90	4.140
226.26	4.405
226.63	5.125
226.99	6.958
227.36	7.740
227.73	7.965
228.09	7.932
228.46	7.378
228.82	7.996
229.19	7.467
229.56	7.386
229.92	6.572
230.29	6.300
230.65	5.880
231.02	5.284
231.38	4.859
231.75	3.754
232.12	2.522
232.48	3.133
232.85	3.318
233.21	4.024
233.58	4.651
233.94	5.661
234.31	6.880
234.68	7.191
235.04	7.087
235.41	6.845
235.77	6.662
236.14	7.885
236.50	7.378
236.87	8.220
237.23	7.772
237.60	8.182
237.96	7.757
238.33	6.327
238.69	5.894
239.06	4.932
239.42	5.038
239.79	5.134
240.15	4.431
240.52	4.693
240.88	4.614
241.25	4.767
241.61	4.225
241.98	4.117
242.34	4.295
242.71	4.065
243.07	4.568
243.44	4.722
243.80	4.748
244.17	4.656
244.53	4.496
244.90	4.233
245.26	4.092
245.63	4.287
245.99	4.651
246.36	4.650
246.72	4.704
247.09	4.523
247.45	4.442
247.81	4.722
248.18	4.879
248.54	5.082
248.91	5.397
249.27	5.661
249.64	5.336
250.00	5.315
250.36	5.266
250.73	5.506
251.09	6.039
251.46	6.204
251.82	5.931
252.19	6.090
252.55	6.063
252.91	5.591
253.28	5.382
253.64	5.546
254.01	5.288
254.37	5.627
254.73	5.243
255.10	4.551
255.46	4.489
255.83	4.657
256.19	4.510
256.55	4.492
256.92	4.436
257.28	4.533
257.65	4.827
258.01	4.848
258.37	4.696
258.74	4.661
259.10	4.699
259.46	4.806
259.83	4.694
260.19	4.715
260.55	4.667
260.92	4.665
261.28	4.651
261.64	4.452
262.01	4.429
262.37	4.435
262.73	4.400
263.10	4.279
263.46	3.914
263.82	4.135
264.19	4.272
264.55	4.241
264.91	4.561
265.28	4.528
265.64	4.484
266.00	4.456
266.37	4.659
266.73	4.818
267.09	5.170
267.46	5.249
267.82	4.817
268.18	4.669
268.54	4.692
268.91	4.704
269.27	4.689
269.63	4.818
270.00	4.625
270.36	4.402
270.72	4.530
271.08	4.402
271.45	4.324
271.81	4.171
272.17	4.235
272.53	4.243
272.90	4.221
273.26	4.160
273.62	4.053
273.98	3.890
274.35	3.696
274.71	3.503
275.07	3.428
275.43	3.519
275.80	3.955
276.16	3.969
276.52	3.885
276.88	3.704
277.25	3.617
277.61	3.832
277.97	4.252
278.33	4.449
278.69	4.297
279.06	4.237
279.42	4.237
279.78	3.992
280.14	3.944
280.50	4.111
280.87	4.006
281.23	4.148
281.59	4.092
281.95	4.020
282.31	3.877
282.68	3.839
283.04	3.975
283.40	3.907
283.76	4.077
284.12	4.130
284.48	4.091
284.85	4.120
285.21	3.943
285.57	3.867
285.93	3.875
286.29	4.070
286.65	4.341
287.02	4.266
287.38	4.430
287.74	4.412
288.10	4.504
288.46	4.548
288.82	4.633
289.18	4.851
289.54	4.946
289.91	4.947
290.27	5.086
290.63	4.811
290.99	4.920
291.35	4.814
291.71	4.869
292.07	5.001
292.43	4.866
292.79	4.821
293.16	4.705
293.52	4.816
293.88	4.921
294.24	4.867
294.60	4.892
294.96	4.836
295.32	4.938
295.68	4.969
296.04	4.676
296.40	4.649
296.76	4.676
297.12	4.717
297.49	4.624
297.85	4.472
298.21	4.494
298.57	4.741
298.93	4.921
299.29	4.993
299.65	5.070
300.01	5.129
300.37	5.180
300.73	5.350
301.09	5.329
301.45	5.326
301.81	5.611
302.17	5.608
302.53	5.475
302.89	5.531
303.25	5.602
303.61	5.641
303.97	5.949
304.33	6.020
304.69	6.006
305.05	6.180
305.41	6.319
305.77	6.075
306.13	6.210
306.49	6.184
306.85	6.084
307.21	6.068
307.57	6.103
307.93	5.955
308.29	5.984
308.65	5.959
309.01	5.912
309.37	5.876
309.73	5.975
310.09	5.964
310.45	6.151
310.81	6.080
311.17	6.037
311.53	5.944
311.89	5.997
312.25	6.086
312.61	6.118
312.96	6.091
313.32	6.052
313.68	6.082
314.04	6.077
314.40	5.957
314.76	6.018
315.12	6.024
315.48	6.168
315.84	6.135
316.20	6.147
316.56	6.252
316.92	6.316
317.27	6.363
317.63	6.341
317.99	6.295
318.35	6.359
318.71	6.412
319.07	6.598
319.43	6.541
319.79	6.673
320.15	6.666
320.50	6.711
320.86	6.778
321.22	6.907
321.58	7.083
321.94	7.198
322.30	7.325
322.66	7.437
323.01	7.424
323.37	7.466
323.73	7.446
324.09	7.544
324.45	7.513
324.81	7.552
325.17	7.568
325.52	7.600
325.88	7.657
326.24	7.571
326.60	7.673
326.96	7.613
327.31	7.693
327.67	7.760
328.03	7.752
328.39	7.816
328.75	7.787
329.11	7.825
329.46	7.844
329.82	7.849
330.18	7.939
330.54	7.821
330.90	7.933
331.25	7.986
331.61	8.069
331.97	8.143
332.33	8.301
332.68	8.404
333.04	8.384
333.40	8.460
333.76	8.353
334.11	8.342
334.47	8.414
334.83	8.353
335.19	8.340
335.54	8.305
335.90	8.312
336.26	8.363
336.62	8.416
336.97	8.472
337.33	8.405
337.69	8.577
338.05	8.625
338.40	8.680
338.76	8.801
339.12	8.760
339.48	8.755
339.83	8.763
340.19	8.605
340.55	8.612
340.90	8.646
341.26	8.707
341.62	8.657
341.97	8.680
342.33	8.650
342.69	8.532
343.04	8.626
343.40	8.667
343.76	8.710
344.12	8.632
344.47	8.588
344.83	8.613
345.19	8.559
345.54	8.578
345.90	8.567
346.26	8.667
346.61	8.703
346.97	8.621
347.32	8.595
347.68	8.593
348.04	8.705
348.39	8.677
348.75	8.611
349.11	8.552
349.46	8.467
349.82	8.420
350.18	8.246
350.53	8.152
350.89	8.216
351.24	8.293
351.60	8.312
351.96	8.276
352.31	8.321
352.67	8.323
353.02	8.346
353.38	8.421
353.74	8.501
354.09	8.614
354.45	8.689
354.80	8.738
355.16	8.683
355.52	8.660
355.87	8.666
356.23	8.608
356.58	8.581
356.94	8.617
357.29	8.634
357.65	8.579
358.00	8.598
358.36	8.606
358.72	8.511
359.07	8.527
359.43	8.464
359.78	8.485
360.14	8.493
360.49	8.510
360.85	8.515
361.20	8.554
361.56	8.564
361.91	8.522
362.27	8.497
362.62	8.572
362.98	8.588
363.33	8.647
363.69	8.686
364.04	8.715
364.40	8.765
364.75	8.777
365.11	8.775
365.46	8.869
365.82	8.895
366.17	9.001
366.53	8.972
366.88	8.967
367.24	9.005
367.59	8.959
367.95	8.900
368.30	8.877
368.66	8.907
369.01	8.897
369.37	8.807
369.72	8.791
370.08	8.766
370.43	8.797
370.78	8.840
371.14	8.865
371.49	8.966
371.85	9.144
372.20	9.202
372.56	9.259
372.91	9.273
373.26	9.362
373.62	9.433
373.97	9.487
374.33	9.541
374.68	9.575
375.03	9.540
375.39	9.496
375.74	9.453
376.10	9.482
376.45	9.517
376.80	9.617
377.16	9.650
377.51	9.696
377.87	9.757
378.22	9.773
378.57	9.812
378.93	9.928
379.28	10.040
379.63	10.164
379.99	10.224
380.34	10.258
380.70	10.268
381.05	10.339
381.40	10.427
381.76	10.490
382.11	10.555
382.46	10.653
382.82	10.739
383.17	10.831
383.52	10.940
383.88	11.005
384.23	11.089
384.58	11.155
384.94	11.183
385.29	11.233
385.64	11.260
385.99	11.382
386.35	11.401
386.70	11.419
387.05	11.447
387.41	11.467
387.76	11.517
388.11	11.593
388.47	11.679
388.82	11.776
389.17	11.870
389.52	11.980
389.88	12.025
390.23	12.127
390.58	12.198
390.93	12.319
391.29	12.384
391.64	12.505
391.99	12.584
392.34	12.664
392.70	12.737
393.05	12.775
393.40	12.810
393.75	12.864
394.11	12.905
394.46	12.966
394.81	12.959
395.16	12.969
395.52	12.980
395.87	13.018
396.22	13.030
396.57	13.064
396.92	13.116
397.28	13.190
397.63	13.232
397.98	13.274
398.33	13.317
398.68	13.354
399.04	13.412
399.39	13.465
399.74	13.508
400.09	13.573
400.44	13.580
400.80	13.632
401.15	13.654
401.50	13.731
401.85	13.785
402.20	13.841
402.55	13.895
402.90	13.950
403.26	13.964
403.61	13.958
403.96	13.968
404.31	14.071
404.66	14.069
405.01	14.134
405.36	14.151
405.72	14.199
406.07	14.231
406.42	14.290
406.77	14.351
407.12	14.441
407.47	14.498
407.82	14.609
408.17	14.610
408.53	14.693
408.88	14.704
409.23	14.723
409.58	14.734
409.93	14.796
410.28	14.837
410.63	14.875
410.98	14.897
411.33	14.957
411.68	14.928
412.03	14.949
412.38	14.924
412.73	14.943
413.09	14.977
413.44	14.992
413.79	14.993
414.14	14.999
414.49	14.958
414.84	14.973
415.19	14.983
415.54	14.971
415.89	14.964
416.24	14.948
416.59	14.960
416.94	14.932
417.29	14.921
417.64	14.882
417.99	14.852
418.34	14.849
418.69	14.837
419.04	14.807
419.39	14.815
419.74	14.796
420.09	14.766
420.44	14.732
420.79	14.723
421.14	14.711
421.49	14.714
421.84	14.724
422.19	14.729
422.54	14.706
422.89	14.696
423.24	14.668
423.59	14.678
423.94	14.719
424.29	14.721
424.64	14.727
424.99	14.714
425.34	14.728
425.68	14.711
426.03	14.704
426.38	14.715
426.73	14.747
427.08	14.776
427.43	14.810
427.78	14.838
428.13	14.826
428.48	14.850
428.83	14.875
429.18	14.872
429.53	14.878
429.87	14.898
430.22	14.949
430.57	14.930
430.92	14.955
431.27	14.953
431.62	14.951
431.97	14.964
432.32	14.960
432.67	14.972
433.01	14.994
433.36	15.001
433.71	14.999
434.06	14.997
434.41	14.999
434.76	15.001
435.11	15.002
435.45	15.012
435.80	15.055
436.15	15.069
436.50	15.097
436.85	15.083
437.20	15.083
437.54	15.084
437.89	15.075
438.24	15.081
438.59	15.055
438.94	15.053
439.29	15.038
439.63	15.001
439.98	14.964
440.33	14.935
440.68	14.919
441.03	14.898
441.37	14.866
441.72	14.802
442.07	14.757
442.42	14.712
442.76	14.657
443.11	14.609
443.46	14.578
443.81	14.567
444.16	14.528
444.50	14.496
444.85	14.466
445.20	14.421
445.55	14.393
445.89	14.369
446.24	14.352
446.59	14.316
446.94	14.280
447.28	14.231
447.63	14.170
447.98	14.091
448.32	14.031
448.67	13.995
449.02	13.983
449.37	13.939
449.71	13.901
450.06	13.865
450.41	13.850
450.75	13.836
451.10	13.823
451.45	13.805
451.79	13.839
452.14	13.844
452.49	13.826
452.84	13.819
453.18	13.817
453.53	13.842
453.88	13.856
454.22	13.874
454.57	13.913
454.92	13.975
455.26	14.018
455.61	14.034
455.95	14.055
456.30	14.103
456.65	14.131
456.99	14.182
457.34	14.214
457.69	14.239
458.03	14.265
458.38	14.295
458.73	14.295
459.07	14.337
459.42	14.368
459.76	14.433
460.11	14.464
460.46	14.527
