460.11	1.659
460.46	1.657
460.80	1.642
461.15	1.645
461.49	1.642
461.84	1.633
462.19	1.623
462.53	1.614
462.88	1.612
463.22	1.626
463.57	1.626
463.91	1.627
464.26	1.623
464.61	1.632
464.95	1.620
465.30	1.620
465.64	1.626
465.99	1.632
466.33	1.636
466.68	1.631
467.02	1.629
467.37	1.633
467.71	1.607
468.06	1.604
468.41	1.584
468.75	1.588
469.10	1.572
469.44	1.560
469.79	1.539
470.13	1.531
470.48	1.532
470.82	1.549
471.17	1.528
471.51	1.531
471.86	1.522
472.20	1.503
472.55	1.504
472.89	1.494
473.23	1.483
473.58	1.474
473.92	1.449
474.27	1.440
474.61	1.421
474.96	1.418
475.30	1.419
475.65	1.429
475.99	1.454
476.34	1.429
476.68	1.426
477.02	1.442
477.37	1.458
477.71	1.480
478.06	1.488
478.40	1.499
478.75	1.522
479.09	1.544
479.43	1.573
479.78	1.589
480.12	1.625
480.47	1.659
480.81	1.676
481.15	1.703
481.50	1.734
481.84	1.766
482.19	1.791
482.53	1.810
482.87	1.819
483.22	1.804
483.56	1.791
483.90	1.759
484.25	1.733
484.59	1.721
484.94	1.701
485.28	1.679
485.62	1.650
485.97	1.625
486.31	1.599
486.65	1.574
487.00	1.567
487.34	1.573
487.68	1.583
488.03	1.596
488.37	1.587
488.71	1.581
489.06	1.566
489.40	1.552
489.74	1.528
490.09	1.519
490.43	1.511
490.77	1.499
491.11	1.486
491.46	1.476
491.80	1.459
492.14	1.443
492.49	1.418
492.83	1.405
493.17	1.391
493.51	1.377
493.86	1.356
494.20	1.341
494.54	1.333
494.88	1.333
495.23	1.338
495.57	1.332
495.91	1.338
496.25	1.337
496.60	1.323
496.94	1.311
497.28	1.314
497.62	1.300
497.97	1.292
498.31	1.297
498.65	1.279
498.99	1.269
499.33	1.275
499.68	1.263
500.02	1.258
500.36	1.260
500.70	1.255
501.04	1.265
501.39	1.278
501.73	1.276
502.07	1.258
502.41	1.264
502.75	1.264
503.09	1.250
503.44	1.241
503.78	1.236
504.12	1.229
504.46	1.232
504.80	1.234
505.14	1.226
505.49	1.245
505.83	1.264
506.17	1.268
506.51	1.275
506.85	1.279
507.19	1.298
507.53	1.302
507.87	1.303
508.22	1.316
508.56	1.312
508.90	1.317
509.24	1.306
509.58	1.292
509.92	1.268
510.26	1.251
510.60	1.243
510.94	1.232
511.28	1.227
511.63	1.235
511.97	1.214
512.31	1.203
512.65	1.197
512.99	1.205
513.33	1.212
513.67	1.226
514.01	1.239
514.35	1.260
514.69	1.282
515.03	1.308
515.37	1.310
515.71	1.328
516.05	1.333
516.39	1.341
516.73	1.339
517.07	1.340
517.41	1.343
517.75	1.342
518.09	1.334
518.43	1.324
518.77	1.303
519.11	1.288
519.45	1.273
519.79	1.271
520.13	1.265
520.47	1.258
520.81	1.255
521.15	1.258
521.49	1.262
521.83	1.253
522.17	1.238
522.51	1.248
522.85	1.285
523.19	1.324
523.53	1.364
523.87	1.395
524.21	1.419
524.55	1.450
524.89	1.476
525.23	1.502
525.57	1.529
525.91	1.553
526.25	1.564
526.58	1.571
526.92	1.582
527.26	1.579
527.60	1.580
527.94	1.584
528.28	1.576
528.62	1.567
528.96	1.560
529.30	1.549
529.64	1.534
529.97	1.533
530.31	1.526
530.65	1.501
530.99	1.490
531.33	1.481
531.67	1.470
532.01	1.471
532.35	1.472
532.68	1.466
533.02	1.465
533.36	1.473
533.70	1.466
534.04	1.460
534.38	1.454
534.71	1.434
535.05	1.425
535.39	1.412
535.73	1.411
536.07	1.397
536.41	1.408
536.74	1.412
537.08	1.420
537.42	1.430
537.76	1.432
538.10	1.453
538.43	1.476
538.77	1.487
539.11	1.512
539.45	1.510
539.79	1.524
540.12	1.515
540.46	1.514
540.80	1.503
541.14	1.502
541.47	1.494
541.81	1.478
542.15	1.464
542.49	1.455
542.82	1.433
543.16	1.424
543.50	1.411
543.84	1.402
544.17	1.380
544.51	1.380
544.85	1.366
545.18	1.350
545.52	1.338
545.86	1.341
546.20	1.329
546.53	1.324
546.87	1.317
547.21	1.297
547.54	1.296
547.88	1.303
548.22	1.276
548.55	1.255
548.89	1.246
549.23	1.252
549.56	1.246
549.90	1.232
550.24	1.213
550.57	1.200
550.91	1.199
551.25	1.177
551.58	1.158
551.92	1.156
552.26	1.172
552.59	1.175
552.93	1.167
553.27	1.150
553.60	1.155
553.94	1.157
554.27	1.159
554.61	1.159
554.95	1.172
555.28	1.170
555.62	1.148
555.95	1.137
556.29	1.134
556.63	1.140
556.96	1.137
557.30	1.142
557.63	1.136
557.97	1.155
558.31	1.145
558.64	1.130
558.98	1.142
559.31	1.167
559.65	1.160
559.98	1.146
560.32	1.137
560.65	1.149
560.99	1.138
561.33	1.147
561.66	1.138
562.00	1.145
562.33	1.154
562.67	1.155
563.00	1.156
563.34	1.170
563.67	1.195
564.01	1.201
564.34	1.217
564.68	1.241
565.01	1.235
565.35	1.233
565.68	1.253
566.02	1.259
566.35	1.258
566.69	1.250
567.02	1.243
567.36	1.237
567.69	1.230
568.03	1.206
568.36	1.199
568.69	1.218
569.03	1.216
569.36	1.207
569.70	1.207
570.03	1.228
570.37	1.247
570.70	1.259
571.04	1.282
571.37	1.280
571.70	1.281
572.04	1.268
572.37	1.262
572.71	1.270
573.04	1.259
573.37	1.267
573.71	1.243
574.04	1.240
574.38	1.224
574.71	1.188
575.04	1.185
575.38	1.194
575.71	1.197
576.05	1.186
576.38	1.182
576.71	1.180
577.05	1.184
577.38	1.191
577.71	1.172
578.05	1.145
578.38	1.156
578.71	1.176
579.05	1.139
579.38	1.126
579.71	1.116
580.05	1.094
580.38	1.110
580.71	1.085
581.05	1.061
581.38	1.052
581.71	1.063
582.05	1.058
582.38	1.006
582.71	1.016
583.04	1.003
583.38	1.002
583.71	0.991
584.04	0.954
584.38	0.926
584.71	0.927
585.04	0.919
585.37	0.899
585.71	0.889
586.04	0.894
586.37	0.884
586.70	0.892
587.04	0.881
587.37	0.870
587.70	0.857
588.03	0.839
588.37	0.827
588.70	0.815
589.03	0.815
589.36	0.797
589.69	0.782
590.03	0.764
590.36	0.753
590.69	0.733
591.02	0.705
591.35	0.704
591.69	0.700
592.02	0.701
592.35	0.717
592.68	0.705
593.01	0.712
593.35	0.725
593.68	0.714
594.01	0.715
594.34	0.721
594.67	0.716
595.00	0.696
595.34	0.696
595.67	0.654
596.00	0.612
596.33	0.586
596.66	0.562
596.99	0.513
597.32	0.493
597.65	0.410
597.99	0.355
598.32	0.313
598.65	0.255
598.98	0.211
599.31	0.202
599.64	0.210
599.97	0.201
600.30	0.202
600.63	0.206
600.96	0.215
601.30	0.256
601.63	0.280
601.96	0.297
602.29	0.335
602.62	0.347
602.95	0.341
603.28	0.298
603.61	0.274
603.94	0.243
604.27	0.235
604.60	0.211
604.93	0.192
605.26	0.160
605.59	0.129
605.92	0.082
606.25	0.070
606.58	0.053
606.91	0.052
607.24	0.052
607.57	0.033
607.90	0.014
608.23	-0.009
608.56	-0.056
608.89	-0.084
609.22	-0.118
609.55	-0.130
609.88	-0.178
610.21	-0.210
610.54	-0.261
610.87	-0.319
611.20	-0.371
611.53	-0.428
611.86	-0.473
612.19	-0.498
612.52	-0.556
612.85	-0.566
613.18	-0.618
613.51	-0.675
613.84	-0.730
614.17	-0.749
614.49	-0.729
614.82	-0.698
615.15	-0.688
615.48	-0.694
615.81	-0.703
616.14	-0.724
616.47	-0.739
616.80	-0.731
617.13	-0.714
617.46	-0.687
617.78	-0.720
618.11	-0.739
618.44	-0.790
618.77	-0.816
619.10	-0.846
619.43	-0.855
619.76	-0.846
620.09	-0.869
620.41	-0.870
620.74	-0.861
621.07	-0.877
621.40	-0.832
621.73	-0.802
622.06	-0.775
622.38	-0.754
622.71	-0.696
623.04	-0.687
623.37	-0.633
623.70	-0.593
624.02	-0.592
624.35	-0.591
624.68	-0.567
625.01	-0.548
625.34	-0.572
625.66	-0.583
625.99	-0.584
626.32	-0.629
626.65	-0.618
626.98	-0.662
627.30	-0.665
627.63	-0.688
627.96	-0.704
628.29	-0.713
628.61	-0.757
628.94	-0.796
629.27	-0.827
629.60	-0.877
629.92	-0.880
630.25	-0.889
630.58	-0.927
630.91	-0.961
631.23	-0.977
631.56	-0.980
631.89	-1.022
632.21	-1.005
632.54	-0.988
632.87	-0.986
633.19	-0.953
633.52	-0.972
633.85	-1.014
634.18	-1.009
634.50	-1.030
634.83	-1.033
635.16	-1.085
635.48	-1.108
635.81	-1.143
636.14	-1.162
636.46	-1.185
636.79	-1.241
637.11	-1.260
637.44	-1.281
637.77	-1.303
638.09	-1.358
638.42	-1.416
638.75	-1.435
639.07	-1.471
639.40	-1.534
639.73	-1.583
640.05	-1.624
640.38	-1.648
640.70	-1.684
641.03	-1.700
641.36	-1.704
641.68	-1.691
642.01	-1.656
642.33	-1.625
642.66	-1.612
642.98	-1.577
643.31	-1.587
643.64	-1.517
643.96	-1.481
644.29	-1.452
644.61	-1.455
644.94	-1.420
645.26	-1.349
645.59	-1.308
645.91	-1.303
646.24	-1.275
646.56	-1.295
646.89	-1.245
647.22	-1.273
647.54	-1.298
647.87	-1.268
648.19	-1.257
648.52	-1.300
648.84	-1.393
649.17	-1.415
649.49	-1.452
649.82	-1.434
650.14	-1.408
650.47	-1.423
650.79	-1.432
651.11	-1.440
651.44	-1.486
651.76	-1.474
652.09	-1.433
652.41	-1.374
652.74	-1.397
653.06	-1.393
653.39	-1.433
653.71	-1.420
654.04	-1.369
654.36	-1.357
654.68	-1.314
655.01	-1.261
655.33	-1.209
655.66	-1.197
655.98	-1.178
656.30	-1.155
656.63	-1.142
656.95	-1.136
657.28	-1.143
657.60	-1.144
657.92	-1.145
658.25	-1.187
658.57	-1.234
658.90	-1.324
659.22	-1.341
659.54	-1.432
659.87	-1.480
660.19	-1.522
660.51	-1.541
660.84	-1.595
661.16	-1.743
661.48	-1.775
661.81	-1.798
662.13	-1.848
662.45	-1.850
662.78	-1.926
663.10	-1.941
663.42	-1.948
663.75	-1.960
664.07	-1.931
664.39	-1.960
664.72	-1.911
665.04	-1.911
665.36	-1.940
665.69	-1.909
666.01	-1.899
666.33	-1.883
666.65	-1.849
666.98	-1.865
667.30	-1.812
667.62	-1.865
667.94	-1.823
668.27	-1.805
668.59	-1.882
668.91	-1.855
669.23	-1.853
669.56	-1.865
669.88	-1.932
670.20	-2.031
670.52	-2.047
670.85	-2.107
671.17	-2.125
671.49	-2.192
671.81	-2.235
672.13	-2.231
672.46	-2.292
672.78	-2.312
673.10	-2.338
673.42	-2.262
673.74	-2.166
674.07	-2.113
674.39	-2.100
674.71	-2.119
675.03	-2.025
675.35	-1.955
675.67	-1.892
676.00	-1.823
676.32	-1.780
676.64	-1.730
676.96	-1.698
677.28	-1.604
677.60	-1.568
677.92	-1.528
678.25	-1.444
678.57	-1.482
678.89	-1.474
679.21	-1.480
679.53	-1.514
679.85	-1.550
680.17	-1.520
680.49	-1.574
680.81	-1.646
681.13	-1.675
681.46	-1.759
681.78	-1.854
682.10	-1.834
682.42	-1.847
682.74	-1.832
683.06	-1.794
683.38	-1.749
683.70	-1.757
684.02	-1.704
684.34	-1.695
684.66	-1.647
684.98	-1.546
685.30	-1.459
685.62	-1.456
685.94	-1.446
686.26	-1.441
686.58	-1.427
686.90	-1.439
687.22	-1.407
687.54	-1.376
687.86	-1.405
688.18	-1.437
688.50	-1.471
688.82	-1.463
689.14	-1.535
689.46	-1.587
689.78	-1.587
690.10	-1.605
690.42	-1.643
690.74	-1.686
691.06	-1.709
691.38	-1.716
691.70	-1.846
692.02	-1.876
692.34	-1.941
692.66	-1.889
692.98	-1.893
693.30	-1.881
693.62	-1.834
693.94	-1.711
694.26	-1.715
694.57	-1.656
694.89	-1.587
695.21	-1.471
695.53	-1.363
695.85	-1.280
696.17	-1.182
696.49	-1.122
696.81	-1.056
697.13	-0.987
697.44	-0.970
697.76	-0.947
698.08	-1.005
698.40	-1.042
698.72	-1.121
699.04	-1.217
699.36	-1.313
699.67	-1.537
699.99	-1.676
700.31	-1.872
700.63	-2.097
700.95	-2.329
701.27	-2.508
701.58	-2.708
701.90	-2.798
702.22	-2.895
702.54	-2.934
702.86	-3.061
703.17	-3.067
703.49	-3.114
703.81	-3.073
704.13	-3.134
704.45	-3.086
704.76	-3.126
705.08	-3.060
705.40	-3.059
705.72	-2.929
706.03	-2.881
706.35	-2.754
706.67	-2.695
706.99	-2.562
707.30	-2.602
707.62	-2.504
707.94	-2.402
708.26	-2.339
708.57	-2.344
708.89	-2.231
709.21	-2.240
709.53	-2.265
709.84	-2.238
710.16	-2.260
710.48	-2.275
710.79	-2.241
711.11	-2.261
711.43	-2.271
711.74	-2.184
712.06	-2.105
712.38	-2.126
712.69	-2.064
713.01	-2.032
713.33	-2.038
713.64	-1.861
713.96	-1.710
714.28	-1.569
714.59	-1.419
714.91	-1.331
715.23	-1.224
715.54	-1.219
715.86	-1.192
716.17	-1.183
716.49	-1.194
716.81	-1.209
717.12	-1.233
717.44	-1.355
717.76	-1.550
718.07	-1.661
718.39	-1.848
718.70	-2.009
719.02	-1.972
719.33	-2.024
719.65	-2.003
719.97	-2.045
720.28	-2.033
720.60	-2.075
720.91	-2.115
721.23	-2.050
721.54	-2.039
721.86	-1.885
722.17	-1.753
722.49	-1.805
722.81	-1.728
723.12	-1.696
723.44	-1.432
723.75	-1.346
724.07	-1.300
724.38	-1.192
724.70	-1.146
725.01	-1.127
725.33	-1.147
725.64	-1.237
725.96	-1.244
726.27	-1.214
726.59	-1.243
726.90	-1.431
727.22	-1.431
727.53	-1.491
727.84	-1.606
728.16	-1.627
728.47	-1.590
728.79	-1.662
729.10	-1.710
729.42	-1.601
729.73	-1.699
730.05	-1.757
730.36	-1.864
730.67	-1.950
730.99	-1.996
731.30	-2.090
731.62	-2.068
731.93	-2.221
732.24	-2.402
732.56	-2.456
732.87	-2.647
733.19	-2.728
733.50	-2.817
733.81	-2.886
734.13	-2.994
734.44	-3.049
734.76	-3.008
735.07	-3.196
735.38	-3.239
735.70	-3.234
736.01	-3.255
736.32	-3.343
736.64	-3.519
736.95	-3.544
737.26	-3.468
737.58	-3.528
737.89	-3.567
738.20	-3.671
738.52	-3.763
738.83	-3.811
739.14	-3.773
739.45	-3.881
739.77	-3.962
740.08	-3.837
740.39	-4.016
740.71	-4.109
741.02	-4.282
741.33	-4.404
741.64	-4.577
741.96	-4.581
742.27	-4.649
742.58	-4.717
742.90	-4.688
743.21	-4.664
743.52	-4.720
743.83	-4.745
744.14	-4.963
744.46	-5.021
744.77	-4.923
745.08	-4.785
745.39	-4.849
745.71	-4.681
746.02	-4.786
746.33	-4.812
746.64	-4.645
746.95	-4.653
747.27	-4.603
747.58	-4.489
747.89	-4.168
748.20	-4.239
748.51	-4.186
748.82	-4.117
749.14	-4.228
749.45	-4.247
749.76	-4.280
750.07	-4.371
750.38	-4.443
750.69	-4.347
751.01	-4.153
751.32	-4.289
751.63	-4.350
751.94	-4.293
752.25	-4.317
752.56	-4.385
752.87	-4.271
753.18	-4.386
753.49	-4.508
753.81	-4.466
754.12	-4.561
754.43	-4.631
754.74	-4.637
755.05	-4.396
755.36	-4.427
755.67	-4.142
755.98	-3.775
756.29	-3.573
756.60	-3.244
