460.80	9.458
461.15	9.526
461.49	9.573
461.84	9.633
462.19	9.677
462.53	9.716
462.88	9.759
463.22	9.810
463.57	9.849
463.91	9.856
464.26	9.886
464.61	9.905
464.95	9.963
465.30	10.033
465.64	10.088
465.99	10.125
466.33	10.160
466.68	10.186
467.02	10.209
467.37	10.262
467.71	10.290
468.06	10.303
468.41	10.347
468.75	10.362
469.10	10.384
469.44	10.417
469.79	10.456
470.13	10.509
470.48	10.556
470.82	10.602
471.17	10.601
471.51	10.647
471.86	10.702
472.20	10.718
472.55	10.735
472.89	10.764
473.23	10.748
473.58	10.763
473.92	10.760
474.27	10.762
474.61	10.781
474.96	10.801
475.30	10.817
475.65	10.829
475.99	10.858
476.34	10.843
476.68	10.871
477.02	10.929
477.37	10.962
477.71	10.984
478.06	11.011
478.40	11.012
478.75	11.068
479.09	11.119
479.43	11.169
479.78	11.263
480.12	11.374
480.47	11.471
480.81	11.569
481.15	11.674
481.50	11.806
481.84	11.972
482.19	12.146
482.53	12.274
482.87	12.330
483.22	12.299
483.56	12.175
483.90	12.038
484.25	11.938
484.59	11.893
484.94	11.835
485.28	11.745
485.62	11.619
485.97	11.485
486.31	11.378
486.65	11.345
487.00	11.427
487.34	11.597
487.68	11.782
488.03	11.907
488.37	11.948
488.71	11.980
489.06	12.027
489.40	12.062
489.74	12.106
490.09	12.150
490.43	12.197
490.77	12.224
491.11	12.268
491.46	12.324
491.80	12.362
492.14	12.413
492.49	12.478
492.83	12.524
493.17	12.570
493.51	12.603
493.86	12.664
494.20	12.702
494.54	12.732
494.88	12.762
495.23	12.780
495.57	12.809
495.91	12.850
496.25	12.895
496.60	12.938
496.94	12.999
497.28	13.072
497.62	13.112
497.97	13.196
498.31	13.275
498.65	13.348
498.99	13.432
499.33	13.542
499.68	13.610
500.02	13.655
500.36	13.712
500.70	13.767
501.04	13.817
501.39	13.874
501.73	13.912
502.07	13.969
502.41	14.018
502.75	14.046
503.09	14.068
503.44	14.097
503.78	14.126
504.12	14.166
504.46	14.193
504.80	14.225
505.14	14.263
505.49	14.307
505.83	14.344
506.17	14.375
506.51	14.408
506.85	14.457
507.19	14.496
507.53	14.575
507.87	14.628
508.22	14.687
508.56	14.746
508.90	14.804
509.24	14.850
509.58	14.921
509.92	14.961
510.26	15.031
510.60	15.088
510.94	15.170
511.28	15.208
511.63	15.288
511.97	15.344
512.31	15.396
512.65	15.455
512.99	15.511
513.33	15.569
513.67	15.639
514.01	15.702
514.35	15.745
514.69	15.775
515.03	15.826
515.37	15.849
515.71	15.897
516.05	15.949
516.39	15.975
516.73	16.034
517.07	16.075
517.41	16.125
517.75	16.181
518.09	16.236
518.43	16.317
518.77	16.387
519.11	16.470
519.45	16.520
519.79	16.578
520.13	16.637
520.47	16.701
520.81	16.762
521.15	16.835
521.49	16.887
521.83	16.932
522.17	16.967
522.51	16.984
522.85	17.003
523.19	17.062
523.53	17.141
523.87	17.263
524.21	17.358
524.55	17.470
524.89	17.562
525.23	17.661
525.57	17.762
525.91	17.863
526.25	17.951
526.58	18.058
526.92	18.148
527.26	18.221
527.60	18.266
527.94	18.313
528.28	18.326
528.62	18.350
528.96	18.361
529.30	18.387
529.64	18.395
529.97	18.430
530.31	18.433
530.65	18.445
530.99	18.455
531.33	18.486
531.67	18.520
532.01	18.576
532.35	18.634
532.68	18.697
533.02	18.726
533.36	18.759
533.70	18.807
534.04	18.840
534.38	18.903
534.71	18.973
535.05	19.020
535.39	19.052
535.73	19.099
536.07	19.129
536.41	19.170
536.74	19.232
537.08	19.299
537.42	19.363
537.76	19.435
538.10	19.487
538.43	19.528
538.77	19.589
539.11	19.656
539.45	19.697
539.79	19.756
540.12	19.798
540.46	19.845
540.80	19.888
541.14	19.913
541.47	19.950
541.81	19.978
542.15	20.011
542.49	20.043
542.82	20.072
543.16	20.132
543.50	20.194
543.84	20.249
544.17	20.276
544.51	20.315
544.85	20.368
545.18	20.418
545.52	20.499
545.86	20.588
546.20	20.672
546.53	20.745
546.87	20.814
547.21	20.876
547.54	20.958
547.88	21.049
548.22	21.141
548.55	21.204
548.89	21.246
549.23	21.282
549.56	21.325
549.90	21.341
550.24	21.380
550.57	21.406
550.91	21.420
551.25	21.435
551.58	21.491
551.92	21.545
552.26	21.604
552.59	21.661
552.93	21.733
553.27	21.771
553.60	21.825
553.94	21.893
554.27	21.972
554.61	22.045
554.95	22.140
555.28	22.184
555.62	22.207
555.95	22.235
556.29	22.305
556.63	22.340
556.96	22.390
557.30	22.456
557.63	22.503
557.97	22.534
558.31	22.580
558.64	22.583
558.98	22.603
559.31	22.680
559.65	22.701
559.98	22.718
560.32	22.744
560.65	22.763
560.99	22.775
561.33	22.781
561.66	22.765
562.00	22.757
562.33	22.796
562.67	22.804
563.00	22.789
563.34	22.798
563.67	22.831
564.01	22.842
564.34	22.861
564.68	22.868
565.01	22.888
565.35	22.954
565.68	23.004
566.02	23.055
566.35	23.129
566.69	23.140
567.02	23.215
567.36	23.259
567.69	23.272
568.03	23.298
568.36	23.354
568.69	23.393
569.03	23.433
569.36	23.432
569.70	23.429
570.03	23.461
570.37	23.482
570.70	23.496
571.04	23.522
571.37	23.553
571.70	23.587
572.04	23.603
572.37	23.625
572.71	23.650
573.04	23.689
573.37	23.724
573.71	23.748
574.04	23.846
574.38	23.912
574.71	23.957
575.04	24.061
575.38	24.135
575.71	24.237
576.05	24.323
576.38	24.393
576.71	24.482
577.05	24.595
577.38	24.646
577.71	24.706
578.05	24.759
578.38	24.828
578.71	24.832
579.05	24.849
579.38	24.855
579.71	24.932
580.05	24.952
580.38	24.972
580.71	24.971
581.05	25.031
581.38	25.061
581.71	25.109
582.05	25.148
582.38	25.177
582.71	25.242
583.04	25.304
583.38	25.302
583.71	25.317
584.04	25.338
584.38	25.371
584.71	25.350
585.04	25.339
585.37	25.302
585.71	25.311
586.04	25.326
586.37	25.334
586.70	25.336
587.04	25.336
587.37	25.368
587.70	25.370
588.03	25.331
588.37	25.374
588.70	25.394
589.03	25.434
589.36	25.469
589.69	25.482
590.03	25.498
590.36	25.511
590.69	25.496
591.02	25.496
591.35	25.506
591.69	25.504
592.02	25.473
592.35	25.441
592.68	25.399
593.01	25.327
593.35	25.292
593.68	25.273
594.01	25.230
594.34	25.228
594.67	25.211
595.00	25.180
595.34	25.210
595.67	25.232
596.00	25.280
596.33	25.323
596.66	25.411
596.99	25.471
597.32	25.545
597.65	25.571
597.99	25.601
598.32	25.614
598.65	25.652
598.98	25.641
599.31	25.610
599.64	25.596
599.97	25.587
600.30	25.498
600.63	25.478
600.96	25.425
601.30	25.398
601.63	25.371
601.96	25.354
602.29	25.387
602.62	25.406
602.95	25.429
603.28	25.422
603.61	25.397
603.94	25.421
604.27	25.462
604.60	25.482
604.93	25.550
605.26	25.595
605.59	25.624
605.92	25.641
606.25	25.696
606.58	25.711
606.91	25.714
607.24	25.742
607.57	25.759
607.90	25.739
608.23	25.739
608.56	25.721
608.89	25.748
609.22	25.773
609.55	25.813
609.88	25.846
610.21	25.907
610.54	25.947
610.87	25.986
611.20	26.058
611.53	26.113
611.86	26.171
612.19	26.226
612.52	26.262
612.85	26.305
613.18	26.291
613.51	26.211
613.84	26.146
614.17	26.204
614.49	26.221
614.82	26.215
615.15	26.243
615.48	26.198
615.81	26.225
616.14	26.216
616.47	26.221
616.80	26.236
617.13	26.326
617.46	26.333
617.78	26.271
618.11	26.296
618.44	26.335
618.77	26.321
619.10	26.380
619.43	26.340
619.76	26.313
620.09	26.322
620.41	26.312
620.74	26.282
621.07	26.317
621.40	26.385
621.73	26.364
622.06	26.327
622.38	26.331
622.71	26.263
623.04	26.286
623.37	26.315
623.70	26.268
624.02	26.263
624.35	26.237
624.68	26.273
625.01	26.198
625.34	26.204
625.66	26.210
625.99	26.191
626.32	26.263
626.65	26.263
626.98	26.285
627.30	26.341
627.63	26.379
627.96	26.399
628.29	26.389
628.61	26.453
628.94	26.478
629.27	26.483
629.60	26.478
629.92	26.488
630.25	26.477
630.58	26.400
630.91	26.356
631.23	26.339
631.56	26.343
631.89	26.319
632.21	26.331
632.54	26.293
632.87	26.290
633.19	26.286
633.52	26.226
633.85	26.225
634.18	26.268
634.50	26.286
634.83	26.245
635.16	26.248
635.48	26.252
635.81	26.246
636.14	26.269
636.46	26.267
636.79	26.297
637.11	26.313
637.44	26.313
637.77	26.343
638.09	26.354
638.42	26.398
638.75	26.405
639.07	26.404
639.40	26.338
639.73	26.357
640.05	26.313
640.38	26.288
640.70	26.330
641.03	26.346
641.36	26.298
641.68	26.277
642.01	26.269
642.33	26.278
642.66	26.266
642.98	26.290
643.31	26.265
643.64	26.297
643.96	26.285
644.29	26.252
644.61	26.212
644.94	26.251
645.26	26.318
645.59	26.309
645.91	26.320
646.24	26.320
646.56	26.325
646.89	26.354
647.22	26.349
647.54	26.369
647.87	26.374
648.19	26.417
648.52	26.366
648.84	26.290
649.17	26.239
649.49	26.150
649.82	26.136
650.14	26.115
650.47	26.050
650.79	26.054
651.11	26.019
651.44	26.006
651.76	25.993
652.09	26.059
652.41	26.108
652.74	26.110
653.06	26.103
653.39	26.106
653.71	26.080
654.04	26.109
654.36	26.041
654.68	26.016
655.01	25.976
655.33	25.964
655.66	25.892
655.98	25.809
656.30	25.763
656.63	25.741
656.95	25.684
657.28	25.705
657.60	25.673
657.92	25.664
658.25	25.663
658.57	25.608
658.90	25.567
659.22	25.556
659.54	25.523
659.87	25.574
660.19	25.593
660.51	25.600
660.84	25.541
661.16	25.539
661.48	25.600
661.81	25.606
662.13	25.635
662.45	25.623
662.78	25.606
663.10	25.630
663.42	25.591
663.75	25.576
664.07	25.653
664.39	25.658
664.72	25.631
665.04	25.611
665.36	25.561
665.69	25.544
666.01	25.505
666.33	25.469
666.65	25.431
666.98	25.417
667.30	25.440
667.62	25.391
667.94	25.379
668.27	25.358
668.59	25.326
668.91	25.375
669.23	25.360
669.56	25.372
669.88	25.374
670.20	25.402
670.52	25.401
670.85	25.390
671.17	25.339
671.49	25.370
671.81	25.360
672.13	25.371
672.46	25.280
672.78	25.255
673.10	25.197
673.42	25.187
673.74	25.140
674.07	25.142
674.39	25.070
674.71	25.070
675.03	25.014
675.35	24.986
675.67	24.863
676.00	24.828
676.32	24.858
676.64	24.855
676.96	24.870
677.28	24.897
677.60	24.854
677.92	24.807
678.25	24.738
678.57	24.721
678.89	24.732
679.21	24.771
679.53	24.752
679.85	24.756
680.17	24.755
680.49	24.718
680.81	24.687
681.13	24.740
681.46	24.778
681.78	24.846
682.10	24.888
682.42	24.905
682.74	24.894
683.06	24.976
683.38	24.970
683.70	25.052
684.02	25.062
684.34	25.082
684.66	25.061
684.98	25.084
685.30	25.103
685.62	25.111
685.94	25.091
686.26	25.102
686.58	25.133
686.90	25.033
687.22	24.998
687.54	25.031
687.86	24.991
688.18	24.963
688.50	24.946
688.82	24.891
689.14	24.855
689.46	24.833
689.78	24.847
690.10	24.732
690.42	24.740
690.74	24.703
691.06	24.661
691.38	24.636
691.70	24.562
692.02	24.451
692.34	24.436
692.66	24.309
692.98	24.211
693.30	24.179
693.62	24.149
693.94	24.093
694.26	23.971
694.57	23.886
694.89	23.806
695.21	23.809
695.53	23.824
695.85	23.801
696.17	23.804
696.49	23.779
696.81	23.752
697.13	23.731
697.44	23.752
697.76	23.847
698.08	23.843
698.40	23.836
698.72	23.732
699.04	23.767
699.36	23.716
699.67	23.608
699.99	23.565
700.31	23.484
700.63	23.382
700.95	23.297
701.27	23.118
701.58	23.048
701.90	23.006
702.22	23.032
702.54	22.961
702.86	22.952
703.17	23.070
703.49	23.045
703.81	22.962
704.13	22.993
704.45	22.958
704.76	22.935
705.08	22.902
705.40	22.909
705.72	22.944
706.03	22.950
706.35	22.872
706.67	22.845
706.99	22.870
707.30	22.866
707.62	22.929
707.94	23.058
708.26	23.063
708.57	23.040
708.89	23.107
709.21	23.069
709.53	23.024
709.84	23.088
710.16	23.084
710.48	23.164
710.79	23.176
711.11	23.031
711.43	22.917
711.74	22.916
712.06	22.933
712.38	22.874
712.69	22.840
713.01	22.812
713.33	22.791
713.64	22.811
713.96	22.818
714.28	22.942
714.59	23.118
714.91	23.233
715.23	23.268
715.54	23.279
715.86	23.340
716.17	23.434
716.49	23.389
716.81	23.381
717.12	23.211
717.44	23.124
717.76	23.066
718.07	22.981
718.39	22.887
718.70	22.827
719.02	22.783
719.33	22.591
719.65	22.496
719.97	22.541
720.28	22.556
720.60	22.682
720.91	22.669
721.23	22.473
721.54	22.414
721.86	22.472
722.17	22.484
722.49	22.579
722.81	22.758
723.12	22.848
723.44	22.944
723.75	22.908
724.07	22.850
724.38	22.953
724.70	23.038
725.01	23.118
725.33	23.161
725.64	23.207
725.96	23.050
726.27	23.012
726.59	22.974
726.90	22.716
727.22	22.736
727.53	22.799
727.84	22.607
728.16	22.517
728.47	22.415
728.79	22.163
729.10	22.028
729.42	22.105
729.73	22.020
730.05	21.921
730.36	22.020
730.67	21.988
730.99	21.899
731.30	21.824
731.62	21.878
731.93	21.801
732.24	21.652
732.56	21.608
732.87	21.415
733.19	21.313
733.50	21.246
733.81	21.048
734.13	20.957
734.44	21.024
734.76	21.064
735.07	20.791
735.38	20.724
735.70	20.619
736.01	20.576
736.32	20.687
736.64	20.658
736.95	20.551
737.26	20.592
737.58	20.454
737.89	20.307
738.20	20.193
738.52	20.299
738.83	20.312
739.14	20.455
739.45	20.429
739.77	20.270
740.08	20.233
740.39	20.134
740.71	20.168
741.02	20.024
741.33	19.865
741.64	19.735
741.96	19.617
742.27	19.626
742.58	19.566
742.90	19.546
743.21	19.533
743.52	19.526
743.83	19.700
744.14	19.393
744.46	19.319
744.77	19.424
745.08	19.526
745.39	19.638
745.71	19.677
746.02	19.481
746.33	19.429
746.64	19.415
746.95	19.366
747.27	19.142
747.58	19.391
747.89	19.545
748.20	19.461
748.51	19.320
748.82	19.403
749.14	19.152
749.45	19.375
749.76	19.180
750.07	19.225
750.38	19.108
750.69	19.205
751.01	19.163
751.32	19.143
751.63	19.038
751.94	19.154
752.25	19.039
752.56	19.020
752.87	19.091
753.18	19.259
753.49	19.078
753.81	19.136
754.12	19.080
754.43	19.199
754.74	19.084
755.05	19.375
755.36	19.316
755.67	19.458
755.98	19.796
756.29	19.887
756.60	19.981
756.91	20.354
757.22	20.650
757.53	20.958
757.84	21.022
758.15	21.457
758.46	21.600
758.77	21.989
759.09	22.048
759.40	22.134
759.71	22.266
760.02	22.445
760.33	22.420
760.64	22.410
760.95	22.429
761.26	22.384
761.57	22.223
761.88	22.132
762.18	21.943
762.49	21.945
762.80	21.933
763.11	21.816
763.42	21.682
763.73	21.560
764.04	21.337
764.35	21.014
764.66	20.905
764.97	20.739
765.28	20.503
765.59	20.260
765.90	19.963
766.21	19.568
766.52	19.213
766.83	18.829
767.14	18.653
767.44	18.507
767.75	18.468
768.06	18.293
768.37	18.255
768.68	18.192
768.99	18.155
769.30	17.836
769.61	17.598
769.91	17.582
770.22	17.775
770.53	17.628
770.84	17.539
771.15	17.406
771.46	17.396
771.77	17.262
772.07	17.108
772.38	17.091
772.69	17.140
773.00	17.183
773.31	17.241
773.61	17.128
773.92	17.133
774.23	17.057
774.54	17.044
774.85	16.944
