180.30	0.000
180.67	0.000
181.03	103.651
181.40	-10.299
181.77	108.288
182.14	18.699
182.51	49.075
182.88	199.971
183.25	771.667
183.62	30.017
183.99	-200.579
184.36	161.610
184.73	176.974
185.10	180.820
185.46	79.324
185.83	206.963
186.20	-121.777
186.57	199.956
186.94	132.154
187.31	-194.634
187.68	77.912
188.05	87.497
188.42	64.551
188.78	56.728
189.15	57.584
189.52	64.871
189.89	59.101
190.26	58.708
190.63	47.220
191.00	43.447
191.37	43.369
191.73	43.829
192.10	35.668
192.47	37.580
192.84	36.431
193.21	31.160
193.58	35.034
193.94	46.081
194.31	43.688
194.68	38.424
195.05	22.908
195.42	18.939
195.79	5.744
196.15	14.322
196.52	8.707
196.89	2.191
197.26	-5.744
197.63	-16.230
198.00	-26.779
198.36	-20.670
198.73	-31.588
199.10	-23.435
199.47	-22.374
199.84	-16.095
200.20	-13.446
200.57	-13.946
200.94	0.488
201.31	9.308
201.68	21.948
202.04	23.856
202.41	13.462
202.78	21.252
203.15	31.377
203.51	40.421
203.88	47.202
204.25	53.215
204.62	47.521
204.98	42.036
205.35	44.583
205.72	37.822
206.09	20.368
206.46	37.498
206.82	36.772
207.19	16.366
207.56	-12.749
207.92	-13.035
208.29	-43.352
208.66	-57.574
209.03	-60.576
209.39	-85.470
209.76	-71.719
210.13	-52.246
210.50	-41.010
210.86	-30.110
211.23	-16.666
211.60	-10.097
211.96	-11.159
212.33	6.326
212.70	19.996
213.07	15.631
213.43	19.188
213.80	9.177
214.17	8.642
214.53	2.030
214.90	-2.303
215.27	0.354
215.63	0.347
216.00	2.105
216.37	-8.320
216.74	-10.704
217.10	-9.106
217.47	-1.438
217.84	10.879
218.20	10.014
218.57	6.207
218.94	2.909
219.30	-6.454
219.67	-1.842
220.04	-1.847
220.40	-1.517
220.77	-8.982
221.13	-9.200
221.50	-20.751
221.87	-22.185
222.23	-21.621
222.60	-19.080
222.97	-20.515
223.33	-11.004
223.70	-10.660
224.07	-10.027
224.43	-7.076
224.80	-4.300
225.16	-0.236
225.53	3.885
225.90	3.471
226.26	4.010
226.63	2.652
226.99	4.393
227.36	4.373
227.73	3.945
228.09	3.071
228.46	3.762
228.82	4.989
229.19	3.471
229.56	2.053
229.92	1.606
230.29	1.074
230.65	1.611
231.02	0.843
231.38	0.390
231.75	0.546
232.12	2.421
232.48	1.859
232.85	2.422
233.21	3.262
233.58	2.928
233.94	4.109
234.31	5.710
234.68	5.662
235.04	5.637
235.41	5.191
235.77	3.701
236.14	3.331
236.50	2.828
236.87	1.021
237.23	2.176
237.60	2.537
237.96	2.338
238.33	2.169
238.69	2.865
239.06	2.719
239.42	2.514
239.79	2.938
240.15	2.980
240.52	3.088
240.88	3.595
241.25	3.149
241.61	3.347
241.98	3.342
242.34	3.245
242.71	2.692
243.07	3.032
243.44	3.142
243.80	3.367
244.17	3.121
244.53	3.080
244.90	2.577
245.26	2.579
245.63	2.623
245.99	2.580
246.36	2.817
246.72	2.867
247.09	2.734
247.45	2.914
247.81	2.971
248.18	3.100
248.54	3.106
248.91	3.196
249.27	3.078
249.64	2.844
250.00	2.669
250.36	2.116
250.73	2.136
251.09	2.138
251.46	1.836
251.82	1.622
252.19	1.571
252.55	1.111
252.91	1.188
253.28	1.626
253.64	1.832
254.01	2.483
254.37	2.477
254.73	2.582
255.10	2.250
255.46	2.257
255.83	2.141
256.19	2.454
256.55	2.696
256.92	2.956
257.28	2.612
257.65	2.433
258.01	2.394
258.37	2.453
258.74	2.524
259.10	2.555
259.46	2.576
259.83	2.616
260.19	2.409
260.55	2.347
260.92	2.099
261.28	2.291
261.64	2.310
262.01	2.379
262.37	2.269
262.73	2.518
263.10	2.732
263.46	2.882
263.82	2.778
264.19	2.592
264.55	2.538
264.91	2.535
265.28	2.501
265.64	2.899
266.00	2.603
266.37	2.502
266.73	2.300
267.09	2.204
267.46	1.959
267.82	1.994
268.18	1.879
268.54	1.884
268.91	2.072
269.27	2.159
269.63	1.931
270.00	2.250
270.36	2.260
270.72	2.252
271.08	2.280
271.45	2.258
271.81	2.345
272.17	2.798
272.53	2.859
272.90	2.758
273.26	2.302
273.62	2.264
273.98	2.025
274.35	2.128
274.71	2.077
275.07	1.977
275.43	1.961
275.80	1.989
276.16	1.776
276.52	1.667
276.88	1.687
277.25	2.073
277.61	2.230
277.97	2.372
278.33	2.288
278.69	2.166
279.06	2.117
279.42	2.305
279.78	2.144
280.14	2.101
280.50	2.197
280.87	2.312
281.23	2.179
281.59	1.984
281.95	1.878
282.31	1.983
282.68	2.087
283.04	2.184
283.40	2.078
283.76	2.229
284.12	2.374
284.48	2.368
284.85	2.253
285.21	2.282
285.57	2.381
285.93	2.199
286.29	2.005
286.65	2.105
287.02	2.102
287.38	2.259
287.74	2.159
288.10	2.123
288.46	2.176
288.82	2.325
289.18	2.428
289.54	2.393
289.91	2.771
290.27	2.927
290.63	2.880
290.99	2.860
291.35	2.736
291.71	2.786
292.07	2.576
292.43	2.557
292.79	2.401
293.16	2.431
293.52	2.405
293.88	2.189
294.24	2.346
294.60	2.345
294.96	2.339
295.32	2.347
295.68	2.262
296.04	2.359
296.40	2.222
296.76	2.272
297.12	2.177
297.49	2.421
297.85	2.630
298.21	2.511
298.57	2.487
298.93	2.542
299.29	2.561
299.65	2.675
300.01	2.774
300.37	2.973
300.73	2.999
301.09	3.009
301.45	2.693
301.81	2.421
302.17	2.520
302.53	2.446
302.89	2.459
303.25	2.493
303.61	2.367
303.97	2.178
304.33	1.964
304.69	1.918
305.05	2.120
305.41	2.122
305.77	2.204
306.13	2.136
306.49	2.286
306.85	2.211
307.21	2.235
307.57	2.423
307.93	2.513
308.29	2.656
308.65	2.686
309.01	2.677
309.37	2.763
309.73	2.802
310.09	2.807
310.45	2.801
310.81	2.789
311.17	2.815
311.53	2.786
311.89	2.806
312.25	2.774
312.61	2.861
312.96	2.738
313.32	2.904
313.68	2.925
314.04	2.864
314.40	2.874
314.76	2.961
315.12	2.931
315.48	2.975
315.84	2.999
316.20	3.086
316.56	3.097
316.92	3.358
317.27	3.176
317.63	3.152
317.99	3.255
318.35	3.237
318.71	3.235
319.07	3.252
319.43	3.297
319.79	3.305
320.15	3.361
320.50	3.410
320.86	3.175
321.22	3.360
321.58	3.409
321.94	3.323
322.30	3.207
322.66	3.266
323.01	3.314
323.37	3.288
323.73	3.328
324.09	3.296
324.45	3.074
324.81	3.074
325.17	2.874
325.52	2.929
325.88	3.068
326.24	3.259
326.60	3.261
326.96	3.136
327.31	3.064
327.67	3.061
328.03	3.000
328.39	3.171
328.75	3.183
329.11	3.106
329.46	3.071
329.82	3.101
330.18	3.064
330.54	3.023
330.90	3.127
331.25	3.294
331.61	3.317
331.97	3.354
332.33	3.297
332.68	3.312
333.04	3.481
333.40	3.497
333.76	3.527
334.11	3.450
334.47	3.496
334.83	3.536
335.19	3.449
335.54	3.438
335.90	3.445
336.26	3.457
336.62	3.502
336.97	3.484
337.33	3.532
337.69	3.473
338.05	3.552
338.40	3.580
338.76	3.465
339.12	3.463
339.48	3.370
339.83	3.520
340.19	3.589
340.55	3.576
340.90	3.551
341.26	3.612
341.62	3.660
341.97	3.660
342.33	3.615
342.69	3.689
343.04	3.730
343.40	3.828
343.76	3.726
344.12	3.667
344.47	3.567
344.83	3.720
345.19	3.701
345.54	3.731
345.90	3.647
346.26	3.736
346.61	3.744
346.97	3.741
347.32	3.784
347.68	3.812
348.04	3.872
348.39	4.017
348.75	3.867
349.11	3.831
349.46	3.734
349.82	3.839
350.18	3.768
350.53	3.810
350.89	3.760
351.24	3.746
351.60	3.736
351.96	3.667
352.31	3.627
352.67	3.710
353.02	3.729
353.38	3.824
353.74	3.742
354.09	3.763
354.45	3.749
354.80	3.783
355.16	3.813
355.52	3.827
355.87	3.843
356.23	3.851
356.58	3.848
356.94	3.843
357.29	3.839
357.65	3.989
358.00	3.998
358.36	4.014
358.72	4.042
359.07	3.946
359.43	3.910
359.78	3.929
360.14	3.950
360.49	3.981
360.85	4.011
361.20	4.022
361.56	4.008
361.91	4.021
362.27	3.982
362.62	4.011
362.98	4.095
363.33	4.180
363.69	4.208
364.04	4.210
364.40	4.211
364.75	4.199
365.11	4.172
365.46	4.186
365.82	4.245
366.17	4.292
366.53	4.285
366.88	4.257
367.24	4.301
367.59	4.269
367.95	4.299
368.30	4.325
368.66	4.346
369.01	4.382
369.37	4.396
369.72	4.350
370.08	4.300
370.43	4.314
370.78	4.390
371.14	4.363
371.49	4.380
371.85	4.405
372.20	4.395
372.56	4.429
372.91	4.406
373.26	4.380
373.62	4.431
373.97	4.538
374.33	4.546
374.68	4.500
375.03	4.493
375.39	4.554
375.74	4.576
376.10	4.630
376.45	4.630
376.80	4.697
377.16	4.728
377.51	4.730
377.87	4.711
378.22	4.749
378.57	4.764
378.93	4.791
379.28	4.855
379.63	4.913
379.99	4.918
380.34	4.961
380.70	4.971
381.05	5.037
381.40	5.065
381.76	5.137
382.11	5.190
382.46	5.292
382.82	5.355
383.17	5.358
383.52	5.315
383.88	5.340
384.23	5.305
384.58	5.347
384.94	5.332
385.29	5.389
385.64	5.390
385.99	5.404
386.35	5.402
386.70	5.413
387.05	5.424
387.41	5.486
387.76	5.513
388.11	5.596
388.47	5.610
388.82	5.640
389.17	5.666
389.52	5.711
389.88	5.763
390.23	5.796
390.58	5.812
390.93	5.901
391.29	5.954
391.64	6.005
391.99	6.019
392.34	6.095
392.70	6.132
393.05	6.167
393.40	6.197
393.75	6.237
394.11	6.284
394.46	6.352
394.81	6.324
395.16	6.354
395.52	6.399
395.87	6.475
396.22	6.505
396.57	6.622
396.92	6.671
397.28	6.755
397.63	6.778
397.98	6.797
398.33	6.844
398.68	6.910
399.04	6.977
399.39	6.997
399.74	6.987
400.09	7.015
400.44	7.013
400.80	7.033
401.15	7.032
401.50	7.077
401.85	7.120
402.20	7.126
402.55	7.180
402.90	7.200
403.26	7.256
403.61	7.316
403.96	7.323
404.31	7.378
404.66	7.416
405.01	7.487
405.36	7.539
405.72	7.601
406.07	7.662
406.42	7.713
406.77	7.774
407.12	7.820
407.47	7.889
407.82	7.973
408.17	7.972
408.53	8.025
408.88	8.052
409.23	8.065
409.58	8.076
409.93	8.097
410.28	8.122
410.63	8.137
410.98	8.138
411.33	8.158
411.68	8.194
412.03	8.217
412.38	8.255
412.73	8.281
413.09	8.317
413.44	8.343
413.79	8.372
414.14	8.342
414.49	8.373
414.84	8.410
415.19	8.411
415.54	8.398
415.89	8.390
416.24	8.379
416.59	8.374
416.94	8.369
417.29	8.368
417.64	8.361
417.99	8.394
418.34	8.389
418.69	8.378
419.04	8.384
419.39	8.404
419.74	8.426
420.09	8.435
420.44	8.443
420.79	8.457
421.14	8.487
421.49	8.527
421.84	8.550
422.19	8.548
422.54	8.579
422.89	8.609
423.24	8.631
423.59	8.660
423.94	8.705
424.29	8.743
424.64	8.787
424.99	8.825
425.34	8.851
425.68	8.897
426.03	8.988
426.38	9.034
426.73	9.077
427.08	9.122
427.43	9.176
427.78	9.211
428.13	9.256
428.48	9.291
428.83	9.315
429.18	9.336
429.53	9.339
429.87	9.331
430.22	9.339
430.57	9.346
430.92	9.338
431.27	9.362
431.62	9.353
431.97	9.343
432.32	9.355
432.67	9.351
433.01	9.385
433.36	9.401
433.71	9.444
434.06	9.471
434.41	9.527
434.76	9.577
435.11	9.595
435.45	9.607
435.80	9.636
436.15	9.643
436.50	9.670
436.85	9.661
437.20	9.681
437.54	9.658
437.89	9.665
438.24	9.639
438.59	9.648
438.94	9.646
439.29	9.647
439.63	9.665
439.98	9.676
440.33	9.678
440.68	9.685
441.03	9.698
441.37	9.731
441.72	9.760
442.07	9.786
442.42	9.774
442.76	9.785
443.11	9.805
443.46	9.811
443.81	9.811
444.16	9.828
444.50	9.830
444.85	9.827
445.20	9.809
445.55	9.812
445.89	9.806
446.24	9.825
446.59	9.842
446.94	9.875
447.28	9.893
447.63	9.920
447.98	9.953
448.32	10.010
448.67	10.042
449.02	10.104
449.37	10.128
449.71	10.169
450.06	10.200
450.41	10.213
450.75	10.225
451.10	10.259
451.45	10.277
451.79	10.292
452.14	10.289
452.49	10.307
452.84	10.316
453.18	10.334
453.53	10.317
453.88	10.317
454.22	10.327
454.57	10.353
454.92	10.349
455.26	10.342
455.61	10.331
455.95	10.328
456.30	10.326
456.65	10.337
456.99	10.333
457.34	10.373
457.69	10.391
458.03	10.413
458.38	10.424
458.73	10.434
459.07	10.459
459.42	10.501
459.76	10.526
460.11	10.565
460.46	10.592
460.80	10.640
