460.80	6.654
461.15	6.689
461.49	6.739
461.84	6.757
462.19	6.775
462.53	6.803
462.88	6.844
463.22	6.845
463.57	6.879
463.91	6.882
464.26	6.914
464.61	6.932
464.95	6.941
465.30	6.946
465.64	6.982
465.99	6.992
466.33	7.003
466.68	7.000
467.02	7.023
467.37	7.021
467.71	7.037
468.06	7.035
468.41	7.067
468.75	7.071
469.10	7.061
469.44	7.062
469.79	7.080
470.13	7.104
470.48	7.123
470.82	7.140
471.17	7.168
471.51	7.181
471.86	7.197
472.20	7.196
472.55	7.206
472.89	7.233
473.23	7.245
473.58	7.254
473.92	7.252
474.27	7.255
474.61	7.261
474.96	7.270
475.30	7.266
475.65	7.267
475.99	7.277
476.34	7.283
476.68	7.285
477.02	7.280
477.37	7.271
477.71	7.288
478.06	7.305
478.40	7.317
478.75	7.325
479.09	7.352
479.43	7.463
479.78	7.627
480.12	7.791
480.47	7.967
480.81	8.146
481.15	8.338
481.50	8.512
481.84	8.708
482.19	8.936
482.53	9.158
482.87	9.353
483.22	9.417
483.56	9.368
483.90	9.269
484.25	9.122
484.59	8.943
484.94	8.735
485.28	8.518
485.62	8.276
485.97	8.003
486.31	7.761
486.65	7.560
487.00	7.424
487.34	7.356
487.68	7.344
488.03	7.362
488.37	7.393
488.71	7.435
489.06	7.484
489.40	7.533
489.74	7.587
490.09	7.625
490.43	7.661
490.77	7.701
491.11	7.741
491.46	7.768
491.80	7.791
492.14	7.816
492.49	7.833
492.83	7.863
493.17	7.883
493.51	7.910
493.86	7.957
494.20	7.982
494.54	8.023
494.88	8.058
495.23	8.076
495.57	8.092
495.91	8.126
496.25	8.156
496.60	8.177
496.94	8.211
497.28	8.248
497.62	8.273
497.97	8.322
498.31	8.356
498.65	8.394
498.99	8.446
499.33	8.488
499.68	8.508
500.02	8.534
500.36	8.579
500.70	8.620
501.04	8.656
501.39	8.711
501.73	8.742
502.07	8.786
502.41	8.806
502.75	8.812
503.09	8.863
503.44	8.906
503.78	8.946
504.12	8.985
504.46	9.014
504.80	9.020
505.14	9.039
505.49	9.070
505.83	9.099
506.17	9.138
506.51	9.177
506.85	9.176
507.19	9.194
507.53	9.238
507.87	9.259
508.22	9.283
508.56	9.341
508.90	9.377
509.24	9.398
509.58	9.416
509.92	9.453
510.26	9.508
510.60	9.552
510.94	9.589
511.28	9.616
511.63	9.669
511.97	9.724
512.31	9.747
512.65	9.790
512.99	9.841
513.33	9.889
513.67	9.915
514.01	9.928
514.35	9.957
514.69	9.988
515.03	10.002
515.37	10.005
515.71	10.011
516.05	10.029
516.39	10.037
516.73	10.032
517.07	10.038
517.41	10.050
517.75	10.067
518.09	10.089
518.43	10.106
518.77	10.135
519.11	10.181
519.45	10.199
519.79	10.222
520.13	10.248
520.47	10.293
520.81	10.340
521.15	10.373
521.49	10.392
521.83	10.410
522.17	10.434
522.51	10.456
522.85	10.439
523.19	10.457
523.53	10.502
523.87	10.544
524.21	10.616
524.55	10.726
524.89	10.851
525.23	10.980
525.57	11.107
525.91	11.231
526.25	11.362
526.58	11.493
526.92	11.611
527.26	11.681
527.60	11.687
527.94	11.613
528.28	11.452
528.62	11.248
528.96	11.057
529.30	10.946
529.64	10.830
529.97	10.698
530.31	10.574
530.65	10.453
530.99	10.363
531.33	10.353
531.67	10.410
532.01	10.527
532.35	10.671
532.68	10.802
533.02	10.818
533.36	10.834
533.70	10.845
534.04	10.862
534.38	10.856
534.71	10.865
535.05	10.868
535.39	10.869
535.73	10.866
536.07	10.869
536.41	10.883
536.74	10.906
537.08	10.913
537.42	10.945
537.76	10.941
538.10	10.974
538.43	10.989
538.77	10.995
539.11	11.013
539.45	11.024
539.79	11.049
540.12	11.060
540.46	11.065
540.80	11.073
541.14	11.052
541.47	11.054
541.81	11.039
542.15	11.041
542.49	11.038
542.82	11.030
543.16	11.038
543.50	11.033
543.84	11.024
544.17	11.032
544.51	11.040
544.85	11.057
545.18	11.064
545.52	11.079
545.86	11.103
546.20	11.141
546.53	11.164
546.87	11.176
547.21	11.193
547.54	11.227
547.88	11.228
548.22	11.237
548.55	11.261
548.89	11.297
549.23	11.320
549.56	11.306
549.90	11.312
550.24	11.318
550.57	11.323
550.91	11.332
551.25	11.314
551.58	11.331
551.92	11.355
552.26	11.373
552.59	11.348
552.93	11.361
553.27	11.370
553.60	11.368
553.94	11.378
554.27	11.391
554.61	11.394
554.95	11.432
555.28	11.430
555.62	11.421
555.95	11.416
556.29	11.457
556.63	11.453
556.96	11.487
557.30	11.472
557.63	11.466
557.97	11.471
558.31	11.464
558.64	11.442
558.98	11.459
559.31	11.449
559.65	11.426
559.98	11.408
560.32	11.414
560.65	11.397
560.99	11.395
561.33	11.385
561.66	11.356
562.00	11.349
562.33	11.346
562.67	11.319
563.00	11.310
563.34	11.291
563.67	11.275
564.01	11.255
564.34	11.244
564.68	11.234
565.01	11.211
565.35	11.187
565.68	11.174
566.02	11.161
566.35	11.158
566.69	11.137
567.02	11.151
567.36	11.141
567.69	11.129
568.03	11.102
568.36	11.102
568.69	11.095
569.03	11.109
569.36	11.096
569.70	11.073
570.03	11.049
570.37	11.041
570.70	11.021
571.04	11.015
571.37	11.003
571.70	10.985
572.04	10.953
572.37	10.952
572.71	10.935
573.04	10.935
573.37	10.934
573.71	10.935
574.04	10.927
574.38	10.935
574.71	10.926
575.04	10.921
575.38	10.927
575.71	10.962
576.05	10.953
576.38	10.963
576.71	10.963
577.05	10.982
577.38	10.986
577.71	11.019
578.05	11.011
578.38	10.991
578.71	10.975
579.05	10.976
579.38	10.948
579.71	10.964
580.05	10.961
580.38	10.970
580.71	10.939
581.05	10.912
581.38	10.889
581.71	10.882
582.05	10.912
582.38	10.939
582.71	10.942
583.04	10.938
583.38	10.889
583.71	10.851
584.04	10.804
584.38	10.809
584.71	10.832
585.04	10.800
585.37	10.773
585.71	10.749
586.04	10.708
586.37	10.676
586.70	10.640
587.04	10.647
587.37	10.649
587.70	10.649
588.03	10.639
588.37	10.597
588.70	10.613
589.03	10.601
589.36	10.578
589.69	10.556
590.03	10.549
590.36	10.569
590.69	10.573
591.02	10.548
591.35	10.520
591.69	10.475
592.02	10.459
592.35	10.426
592.68	10.394
593.01	10.361
593.35	10.347
593.68	10.301
594.01	10.242
594.34	10.183
594.67	10.167
595.00	10.151
595.34	10.139
595.67	10.113
596.00	10.094
596.33	10.093
596.66	10.109
596.99	10.086
597.32	10.094
597.65	10.096
597.99	10.118
598.32	10.113
598.65	10.123
598.98	10.122
599.31	10.104
599.64	10.078
599.97	10.046
600.30	9.985
600.63	9.959
600.96	9.933
601.30	9.885
601.63	9.848
601.96	9.823
602.29	9.774
602.62	9.733
602.95	9.745
603.28	9.727
603.61	9.712
603.94	9.709
604.27	9.703
604.60	9.688
604.93	9.702
605.26	9.681
605.59	9.659
605.92	9.678
606.25	9.677
606.58	9.647
606.91	9.627
607.24	9.613
607.57	9.603
607.90	9.604
608.23	9.586
608.56	9.561
608.89	9.561
609.22	9.561
609.55	9.524
609.88	9.523
610.21	9.527
610.54	9.532
610.87	9.549
611.20	9.562
611.53	9.560
611.86	9.547
612.19	9.600
612.52	9.591
612.85	9.592
613.18	9.570
613.51	9.572
613.84	9.538
614.17	9.532
614.49	9.496
614.82	9.465
615.15	9.413
615.48	9.399
615.81	9.356
616.14	9.363
616.47	9.302
616.80	9.310
617.13	9.285
617.46	9.278
617.78	9.269
618.11	9.260
618.44	9.245
618.77	9.271
619.10	9.275
619.43	9.251
619.76	9.201
620.09	9.221
620.41	9.197
620.74	9.179
621.07	9.168
621.40	9.145
621.73	9.154
622.06	9.134
622.38	9.114
622.71	9.104
623.04	9.098
623.37	9.096
623.70	9.083
624.02	9.057
624.35	9.012
624.68	8.999
625.01	8.985
625.34	8.942
625.66	8.922
625.99	8.878
626.32	8.856
626.65	8.838
626.98	8.858
627.30	8.852
627.63	8.874
627.96	8.890
628.29	8.868
628.61	8.871
628.94	8.889
629.27	8.899
629.60	8.919
629.92	8.903
630.25	8.905
630.58	8.872
630.91	8.863
631.23	8.848
631.56	8.826
631.89	8.813
632.21	8.797
632.54	8.757
632.87	8.739
633.19	8.729
633.52	8.747
633.85	8.736
634.18	8.732
634.50	8.701
634.83	8.657
635.16	8.679
635.48	8.678
635.81	8.648
636.14	8.675
636.46	8.666
636.79	8.653
637.11	8.637
637.44	8.632
637.77	8.625
638.09	8.622
638.42	8.632
638.75	8.621
639.07	8.602
639.40	8.614
639.73	8.590
640.05	8.561
640.38	8.568
640.70	8.532
641.03	8.518
641.36	8.527
641.68	8.564
642.01	8.574
642.33	8.545
642.66	8.562
642.98	8.548
643.31	8.545
643.64	8.566
643.96	8.545
644.29	8.548
644.61	8.536
644.94	8.501
645.26	8.464
645.59	8.448
645.91	8.440
646.24	8.424
646.56	8.421
646.89	8.389
647.22	8.334
647.54	8.293
647.87	8.300
648.19	8.267
648.52	8.249
648.84	8.236
649.17	8.200
649.49	8.160
649.82	8.138
650.14	8.114
650.47	8.118
650.79	8.149
651.11	8.156
651.44	8.135
651.76	8.194
652.09	8.186
652.41	8.191
652.74	8.211
653.06	8.254
653.39	8.262
653.71	8.248
654.04	8.181
654.36	8.135
654.68	8.087
655.01	8.038
655.33	7.953
655.66	7.921
655.98	7.874
656.30	7.877
656.63	7.842
656.95	7.828
657.28	7.845
657.60	7.911
657.92	7.923
658.25	7.918
658.57	7.947
658.90	7.964
659.22	7.970
659.54	7.977
659.87	7.970
660.19	7.960
660.51	7.930
660.84	7.893
661.16	7.861
661.48	7.909
661.81	7.916
662.13	7.921
662.45	7.972
662.78	7.976
663.10	7.977
663.42	7.959
663.75	7.972
664.07	7.951
664.39	7.931
664.72	7.912
665.04	7.833
665.36	7.858
665.69	7.804
666.01	7.742
666.33	7.758
666.65	7.729
666.98	7.741
667.30	7.728
667.62	7.716
667.94	7.704
668.27	7.690
668.59	7.727
668.91	7.746
669.23	7.780
669.56	7.777
669.88	7.782
670.20	7.809
670.52	7.817
670.85	7.825
671.17	7.874
671.49	7.898
671.81	7.881
672.13	7.849
672.46	7.827
672.78	7.803
673.10	7.790
673.42	7.739
673.74	7.726
674.07	7.687
674.39	7.659
674.71	7.628
675.03	7.609
675.35	7.638
675.67	7.629
676.00	7.602
676.32	7.639
676.64	7.673
676.96	7.674
677.28	7.695
677.60	7.690
677.92	7.703
678.25	7.731
678.57	7.738
678.89	7.700
679.21	7.681
679.53	7.652
679.85	7.624
680.17	7.584
680.49	7.619
680.81	7.593
681.13	7.622
681.46	7.606
681.78	7.577
682.10	7.607
682.42	7.661
682.74	7.704
683.06	7.762
683.38	7.771
683.70	7.788
684.02	7.772
684.34	7.759
684.66	7.816
684.98	7.823
685.30	7.881
685.62	7.891
685.94	7.842
686.26	7.825
686.58	7.852
686.90	7.867
687.22	7.870
687.54	7.832
687.86	7.854
688.18	7.772
688.50	7.758
688.82	7.722
689.14	7.728
689.46	7.814
689.78	7.813
690.10	7.827
690.42	7.842
690.74	7.804
691.06	7.832
691.38	7.789
691.70	7.780
692.02	7.814
692.34	7.813
692.66	7.800
692.98	7.790
693.30	7.789
693.62	7.781
693.94	7.767
694.26	7.783
694.57	7.775
694.89	7.821
695.21	7.884
695.53	7.866
695.85	7.878
696.17	7.907
696.49	7.938
696.81	7.961
697.13	7.900
697.44	7.910
697.76	7.959
698.08	8.037
698.40	8.077
698.72	8.027
699.04	8.101
699.36	8.106
699.67	8.079
699.99	8.065
700.31	8.096
700.63	8.188
700.95	8.195
701.27	8.246
701.58	8.255
701.90	8.281
702.22	8.338
702.54	8.240
702.86	8.276
703.17	8.287
703.49	8.288
703.81	8.262
704.13	8.314
704.45	8.293
704.76	8.221
705.08	8.162
705.40	8.047
705.72	8.069
706.03	8.130
706.35	8.104
706.67	8.109
706.99	7.995
707.30	7.972
707.62	7.929
707.94	7.947
708.26	7.883
708.57	7.842
708.89	7.867
709.21	7.816
709.53	7.855
709.84	7.870
710.16	7.857
710.48	7.901
710.79	7.958
711.11	7.957
711.43	8.000
711.74	8.068
712.06	8.056
712.38	8.116
712.69	8.195
713.01	8.136
713.33	8.135
713.64	8.141
713.96	8.197
714.28	8.146
714.59	8.153
714.91	8.137
715.23	8.167
715.54	8.260
715.86	8.273
716.17	8.311
716.49	8.369
716.81	8.352
717.12	8.412
717.44	8.347
717.76	8.359
718.07	8.394
718.39	8.379
718.70	8.386
719.02	8.370
719.33	8.358
719.65	8.177
719.97	8.104
720.28	8.122
720.60	8.091
720.91	8.140
721.23	8.105
721.54	8.027
721.86	8.049
722.17	8.025
722.49	8.054
722.81	8.093
723.12	8.227
723.44	8.266
723.75	8.184
724.07	8.116
724.38	8.311
724.70	8.451
725.01	8.556
725.33	8.533
725.64	8.583
725.96	8.535
726.27	8.533
726.59	8.451
726.90	8.404
727.22	8.518
727.53	8.558
727.84	8.449
728.16	8.341
728.47	8.344
728.79	8.355
729.10	8.316
729.42	8.305
729.73	8.266
730.05	8.344
730.36	8.431
730.67	8.411
730.99	8.358
731.30	8.230
731.62	8.252
731.93	8.246
732.24	8.290
732.56	8.291
732.87	8.369
733.19	8.411
733.50	8.313
733.81	8.357
734.13	8.335
734.44	8.478
734.76	8.605
735.07	8.756
735.38	8.671
735.70	8.639
736.01	8.679
736.32	8.626
736.64	8.719
736.95	8.844
737.26	8.886
737.58	8.893
737.89	8.849
738.20	8.846
738.52	8.708
738.83	8.779
739.14	8.819
739.45	8.809
739.77	8.868
740.08	8.655
740.39	8.592
740.71	8.469
741.02	8.476
741.33	8.442
741.64	8.437
741.96	8.447
742.27	8.473
742.58	8.428
742.90	8.458
743.21	8.490
743.52	8.552
743.83	8.480
744.14	8.374
744.46	8.479
744.77	8.499
745.08	8.464
745.39	8.471
745.71	8.432
746.02	8.401
746.33	8.348
746.64	8.394
746.95	8.411
747.27	8.444
747.58	8.562
747.89	8.459
748.20	8.488
748.51	8.447
748.82	8.520
749.14	8.627
749.45	8.501
749.76	8.543
750.07	8.355
750.38	8.387
750.69	8.499
751.01	8.628
751.32	8.676
751.63	8.603
751.94	8.580
752.25	8.567
752.56	8.381
752.87	8.617
753.18	8.624
753.49	8.770
753.81	8.774
754.12	8.772
754.43	8.606
754.74	8.602
755.05	8.785
755.36	8.873
755.67	8.825
755.98	8.849
756.29	8.735
756.60	8.645
756.91	8.581
757.22	8.506
757.53	8.524
757.84	8.704
758.15	8.855
758.46	8.804
758.77	8.816
759.09	8.848
759.40	8.900
759.71	9.028
760.02	9.095
760.33	9.126
760.64	9.179
760.95	9.124
761.26	9.030
761.57	8.859
761.88	8.810
762.18	8.842
762.49	8.808
762.80	8.797
763.11	8.734
763.42	8.690
763.73	8.634
764.04	8.674
764.35	8.637
764.66	8.569
764.97	8.585
765.28	8.636
765.59	8.622
765.90	8.707
766.21	8.649
766.52	8.663
766.83	8.642
767.14	8.612
767.44	8.625
767.75	8.567
768.06	8.484
768.37	8.624
768.68	8.621
768.99	8.530
769.30	8.552
769.61	8.754
769.91	8.638
770.22	8.870
770.53	8.861
770.84	8.743
771.15	8.765
771.46	8.979
771.77	9.031
772.07	8.912
772.38	8.841
772.69	8.737
773.00	8.620
773.31	8.640
773.61	8.494
773.92	8.593
774.23	8.696
774.54	8.796
774.85	8.872
775.15	8.830
