462.19	3.142
462.53	3.156
462.88	3.165
463.22	3.165
463.57	3.167
463.91	3.188
464.26	3.219
464.61	3.230
464.95	3.237
465.30	3.243
465.64	3.248
465.99	3.265
466.33	3.279
466.68	3.284
467.02	3.316
467.37	3.325
467.71	3.334
468.06	3.329
468.41	3.333
468.75	3.338
469.10	3.339
469.44	3.348
469.79	3.347
470.13	3.361
470.48	3.366
470.82	3.346
471.17	3.352
471.51	3.345
471.86	3.341
472.20	3.351
472.55	3.349
472.89	3.359
473.23	3.373
473.58	3.381
473.92	3.381
474.27	3.396
474.61	3.405
474.96	3.401
475.30	3.405
475.65	3.400
475.99	3.403
476.34	3.398
476.68	3.383
477.02	3.373
477.37	3.359
477.71	3.348
478.06	3.334
478.40	3.332
478.75	3.321
479.09	3.328
479.43	3.366
479.78	3.434
480.12	3.514
480.47	3.589
480.81	3.664
481.15	3.735
481.50	3.808
481.84	3.898
482.19	3.988
482.53	4.092
482.87	4.179
483.22	4.208
483.56	4.181
483.90	4.125
484.25	4.059
484.59	3.975
484.94	3.886
485.28	3.785
485.62	3.674
485.97	3.559
486.31	3.449
486.65	3.354
487.00	3.301
487.34	3.276
487.68	3.274
488.03	3.286
488.37	3.308
488.71	3.333
489.06	3.371
489.40	3.393
489.74	3.428
490.09	3.451
490.43	3.481
490.77	3.497
491.11	3.517
491.46	3.547
491.80	3.567
492.14	3.595
492.49	3.625
492.83	3.651
493.17	3.687
493.51	3.726
493.86	3.771
494.20	3.799
494.54	3.851
494.88	3.891
495.23	3.936
495.57	3.967
495.91	4.003
496.25	4.034
496.60	4.080
496.94	4.137
497.28	4.187
497.62	4.241
497.97	4.302
498.31	4.359
498.65	4.439
498.99	4.503
499.33	4.587
499.68	4.664
500.02	4.755
500.36	4.846
500.70	4.931
501.04	5.024
501.39	5.133
501.73	5.235
502.07	5.341
502.41	5.440
502.75	5.537
503.09	5.656
503.44	5.771
503.78	5.906
504.12	6.026
504.46	6.166
504.80	6.292
505.14	6.426
505.49	6.583
505.83	6.751
506.17	6.904
506.51	7.080
506.85	7.231
507.19	7.409
507.53	7.577
507.87	7.768
508.22	7.947
508.56	8.157
508.90	8.358
509.24	8.550
509.58	8.750
509.92	8.974
510.26	9.212
510.60	9.460
510.94	9.692
511.28	9.939
511.63	10.184
511.97	10.445
512.31	10.716
512.65	10.990
512.99	11.288
513.33	11.589
513.67	11.882
514.01	12.170
514.35	12.455
514.69	12.746
515.03	13.007
515.37	13.256
515.71	13.496
516.05	13.711
516.39	13.940
516.73	14.160
517.07	14.365
517.41	14.583
517.75	14.799
518.09	15.033
518.43	15.275
518.77	15.534
519.11	15.801
519.45	16.078
519.79	16.385
520.13	16.688
520.47	17.000
520.81	17.333
521.15	17.671
521.49	17.974
521.83	18.261
522.17	18.536
522.51	18.806
522.85	19.064
523.19	19.375
523.53	19.695
523.87	20.032
524.21	20.426
524.55	20.855
524.89	21.277
525.23	21.723
525.57	22.133
525.91	22.537
526.25	22.930
526.58	23.334
526.92	23.680
527.26	23.944
527.60	24.069
527.94	24.005
528.28	23.810
528.62	23.514
528.96	23.214
529.30	23.132
529.64	23.034
529.97	22.921
530.31	22.784
530.65	22.669
530.99	22.622
531.33	22.733
531.67	22.998
532.01	23.368
532.35	23.815
532.68	24.224
533.02	24.346
533.36	24.448
533.70	24.538
534.04	24.632
534.38	24.734
534.71	24.823
535.05	24.915
535.39	25.021
535.73	25.105
536.07	25.230
536.41	25.382
536.74	25.501
537.08	25.625
537.42	25.772
537.76	25.908
538.10	26.025
538.43	26.147
538.77	26.261
539.11	26.354
539.45	26.432
539.79	26.483
540.12	26.527
540.46	26.570
540.80	26.595
541.14	26.599
541.47	26.598
541.81	26.583
542.15	26.594
542.49	26.592
542.82	26.600
543.16	26.623
543.50	26.645
543.84	26.649
544.17	26.691
544.51	26.738
544.85	26.785
545.18	26.833
545.52	26.902
545.86	26.937
546.20	26.984
546.53	27.019
546.87	27.078
547.21	27.142
547.54	27.180
547.88	27.235
548.22	27.255
548.55	27.292
548.89	27.350
549.23	27.366
549.56	27.410
549.90	27.452
550.24	27.470
550.57	27.446
550.91	27.434
551.25	27.449
551.58	27.459
551.92	27.493
552.26	27.509
552.59	27.498
552.93	27.524
553.27	27.559
553.60	27.573
553.94	27.616
554.27	27.656
554.61	27.675
554.95	27.711
555.28	27.678
555.62	27.677
555.95	27.680
556.29	27.684
556.63	27.675
556.96	27.660
557.30	27.619
557.63	27.582
557.97	27.562
558.31	27.538
558.64	27.515
558.98	27.549
559.31	27.511
559.65	27.479
559.98	27.475
560.32	27.492
560.65	27.455
560.99	27.400
561.33	27.356
561.66	27.324
562.00	27.306
562.33	27.250
562.67	27.190
563.00	27.181
563.34	27.148
563.67	27.098
564.01	27.016
564.34	26.982
564.68	26.963
565.01	26.907
565.35	26.863
565.68	26.831
566.02	26.783
566.35	26.768
566.69	26.734
567.02	26.704
567.36	26.672
567.69	26.670
568.03	26.610
568.36	26.575
568.69	26.553
569.03	26.508
569.36	26.452
569.70	26.421
570.03	26.365
570.37	26.322
570.70	26.285
571.04	26.226
571.37	26.175
571.70	26.151
572.04	26.106
572.37	26.050
572.71	26.032
573.04	25.996
573.37	25.959
573.71	25.948
574.04	25.921
574.38	25.931
574.71	25.937
575.04	25.930
575.38	25.909
575.71	25.935
576.05	25.967
576.38	25.961
576.71	26.007
577.05	26.042
577.38	26.046
577.71	26.061
578.05	26.052
578.38	26.035
578.71	26.020
579.05	26.017
579.38	25.960
579.71	25.964
580.05	25.967
580.38	25.923
580.71	25.898
581.05	25.871
581.38	25.819
581.71	25.785
582.05	25.763
582.38	25.743
582.71	25.731
583.04	25.756
583.38	25.731
583.71	25.684
584.04	25.629
584.38	25.584
584.71	25.529
585.04	25.497
585.37	25.436
585.71	25.418
586.04	25.357
586.37	25.315
586.70	25.228
587.04	25.176
587.37	25.145
587.70	25.135
588.03	25.102
588.37	25.064
588.70	25.044
589.03	25.020
589.36	24.981
589.69	24.943
590.03	24.897
590.36	24.943
590.69	24.906
591.02	24.857
591.35	24.793
591.69	24.754
592.02	24.715
592.35	24.642
592.68	24.564
593.01	24.479
593.35	24.416
593.68	24.357
594.01	24.279
594.34	24.201
594.67	24.159
595.00	24.114
595.34	24.068
595.67	24.035
596.00	24.029
596.33	24.012
596.66	24.019
596.99	24.015
597.32	24.011
597.65	23.978
597.99	24.005
598.32	23.979
598.65	23.991
598.98	24.001
599.31	23.944
599.64	23.890
599.97	23.859
600.30	23.755
600.63	23.682
600.96	23.617
601.30	23.540
601.63	23.478
601.96	23.392
602.29	23.318
602.62	23.245
602.95	23.228
603.28	23.193
603.61	23.181
603.94	23.209
604.27	23.239
604.60	23.232
604.93	23.211
605.26	23.173
605.59	23.172
605.92	23.173
606.25	23.160
606.58	23.131
606.91	23.063
607.24	23.022
607.57	23.001
607.90	22.940
608.23	22.919
608.56	22.920
608.89	22.914
609.22	22.915
609.55	22.892
609.88	22.872
610.21	22.898
610.54	22.944
610.87	22.945
611.20	22.951
611.53	22.980
611.86	22.985
612.19	23.019
612.52	23.038
612.85	23.070
613.18	23.049
613.51	23.067
613.84	23.032
614.17	23.017
614.49	23.013
614.82	22.939
615.15	22.922
615.48	22.860
615.81	22.801
616.14	22.779
616.47	22.711
616.80	22.715
617.13	22.677
617.46	22.657
617.78	22.648
618.11	22.642
618.44	22.647
618.77	22.642
619.10	22.681
619.43	22.668
619.76	22.628
620.09	22.637
620.41	22.600
620.74	22.607
621.07	22.597
621.40	22.560
621.73	22.498
622.06	22.469
622.38	22.379
622.71	22.302
623.04	22.254
623.37	22.185
623.70	22.153
624.02	22.077
624.35	22.010
624.68	21.936
625.01	21.869
625.34	21.840
625.66	21.803
625.99	21.796
626.32	21.796
626.65	21.771
626.98	21.775
627.30	21.754
627.63	21.806
627.96	21.803
628.29	21.810
628.61	21.798
628.94	21.765
629.27	21.765
629.60	21.750
629.92	21.697
630.25	21.695
630.58	21.686
630.91	21.670
631.23	21.621
631.56	21.579
631.89	21.575
632.21	21.582
632.54	21.576
632.87	21.508
633.19	21.484
633.52	21.499
633.85	21.486
634.18	21.480
634.50	21.428
634.83	21.403
635.16	21.414
635.48	21.394
635.81	21.374
636.14	21.381
636.46	21.410
636.79	21.405
637.11	21.379
637.44	21.325
637.77	21.299
638.09	21.315
638.42	21.303
638.75	21.264
639.07	21.218
639.40	21.216
639.73	21.195
640.05	21.162
640.38	21.126
640.70	21.114
641.03	21.125
641.36	21.155
641.68	21.160
642.01	21.178
642.33	21.184
642.66	21.160
642.98	21.131
643.31	21.121
643.64	21.131
643.96	21.110
644.29	21.095
644.61	21.073
644.94	21.021
645.26	20.967
645.59	20.946
645.91	20.898
646.24	20.913
646.56	20.857
646.89	20.840
647.22	20.771
647.54	20.760
647.87	20.709
648.19	20.683
648.52	20.654
648.84	20.612
649.17	20.534
649.49	20.499
649.82	20.486
650.14	20.511
650.47	20.449
650.79	20.473
651.11	20.490
651.44	20.496
651.76	20.487
652.09	20.450
652.41	20.478
652.74	20.530
653.06	20.610
653.39	20.605
653.71	20.573
654.04	20.573
654.36	20.485
654.68	20.361
655.01	20.292
655.33	20.262
655.66	20.237
655.98	20.151
656.30	20.081
656.63	19.997
656.95	19.900
657.28	19.892
657.60	19.854
657.92	19.877
658.25	19.871
658.57	19.898
658.90	19.868
659.22	19.858
659.54	19.923
659.87	19.945
660.19	19.935
660.51	19.945
660.84	19.963
661.16	19.949
661.48	19.963
661.81	20.012
662.13	19.987
662.45	19.997
662.78	19.973
663.10	19.923
663.42	19.893
663.75	19.899
664.07	19.931
664.39	19.860
664.72	19.844
665.04	19.784
665.36	19.750
665.69	19.797
666.01	19.790
666.33	19.819
666.65	19.787
666.98	19.727
667.30	19.693
667.62	19.623
667.94	19.586
668.27	19.623
668.59	19.622
668.91	19.594
669.23	19.534
669.56	19.516
669.88	19.527
670.20	19.531
670.52	19.544
670.85	19.562
671.17	19.605
671.49	19.611
671.81	19.583
672.13	19.592
672.46	19.601
672.78	19.548
673.10	19.569
673.42	19.505
673.74	19.508
674.07	19.535
674.39	19.476
674.71	19.411
675.03	19.414
675.35	19.367
675.67	19.332
676.00	19.324
676.32	19.275
676.64	19.188
676.96	19.129
677.28	19.065
677.60	18.977
677.92	18.961
678.25	18.990
678.57	18.988
678.89	18.918
679.21	18.855
679.53	18.808
679.85	18.821
680.17	18.827
680.49	18.850
680.81	18.851
681.13	18.892
681.46	18.903
681.78	18.871
682.10	18.859
682.42	18.935
682.74	19.012
683.06	19.061
683.38	19.075
683.70	19.088
684.02	19.083
684.34	19.073
684.66	19.103
684.98	19.063
685.30	19.081
685.62	19.131
685.94	19.097
686.26	19.069
686.58	19.062
686.90	19.051
687.22	19.023
687.54	19.003
687.86	19.034
688.18	19.004
688.50	19.055
688.82	19.019
689.14	18.932
689.46	18.958
689.78	18.941
690.10	18.975
690.42	19.004
690.74	18.973
691.06	19.008
691.38	18.978
691.70	18.941
692.02	18.887
692.34	18.881
692.66	18.901
692.98	18.912
693.30	18.865
693.62	18.786
693.94	18.756
694.26	18.722
694.57	18.665
694.89	18.564
695.21	18.501
695.53	18.469
695.85	18.410
696.17	18.369
696.49	18.290
696.81	18.276
697.13	18.194
697.44	18.165
697.76	18.170
698.08	18.152
698.40	18.227
698.72	18.265
699.04	18.314
699.36	18.397
699.67	18.387
699.99	18.431
700.31	18.493
700.63	18.631
700.95	18.643
701.27	18.730
701.58	18.809
701.90	18.808
702.22	18.882
702.54	18.860
702.86	18.810
703.17	18.874
703.49	18.895
703.81	18.874
704.13	18.910
704.45	18.897
704.76	18.926
705.08	18.879
705.40	18.876
705.72	18.805
706.03	18.847
706.35	18.904
706.67	18.896
706.99	18.857
707.30	18.851
707.62	18.791
707.94	18.804
708.26	18.690
708.57	18.661
708.89	18.633
709.21	18.620
709.53	18.550
709.84	18.575
710.16	18.566
710.48	18.562
710.79	18.561
711.11	18.505
711.43	18.526
711.74	18.558
712.06	18.545
712.38	18.566
712.69	18.617
713.01	18.570
713.33	18.461
713.64	18.408
713.96	18.398
714.28	18.392
714.59	18.432
714.91	18.421
715.23	18.506
715.54	18.510
715.86	18.539
716.17	18.469
716.49	18.516
716.81	18.469
717.12	18.555
717.44	18.548
717.76	18.497
718.07	18.467
718.39	18.433
718.70	18.285
719.02	18.353
719.33	18.265
719.65	18.211
719.97	18.298
720.28	18.453
720.60	18.439
720.91	18.457
721.23	18.478
721.54	18.507
721.86	18.583
722.17	18.696
722.49	18.602
722.81	18.621
723.12	18.698
723.44	18.558
723.75	18.491
724.07	18.458
724.38	18.476
724.70	18.486
725.01	18.450
725.33	18.362
725.64	18.349
725.96	18.456
726.27	18.494
726.59	18.501
726.90	18.465
727.22	18.482
727.53	18.449
727.84	18.472
728.16	18.477
728.47	18.575
728.79	18.606
729.10	18.528
729.42	18.405
729.73	18.365
730.05	18.344
730.36	18.358
730.67	18.333
730.99	18.387
731.30	18.371
731.62	18.394
731.93	18.256
732.24	18.289
732.56	18.316
732.87	18.385
733.19	18.435
733.50	18.380
733.81	18.494
734.13	18.504
734.44	18.556
734.76	18.542
735.07	18.533
735.38	18.563
735.70	18.396
736.01	18.512
736.32	18.578
736.64	18.503
736.95	18.557
737.26	18.503
737.58	18.506
737.89	18.429
738.20	18.395
738.52	18.394
738.83	18.492
739.14	18.653
739.45	18.498
739.77	18.384
740.08	18.439
740.39	18.410
740.71	18.508
741.02	18.415
741.33	18.345
741.64	18.418
741.96	18.445
742.27	18.344
742.58	18.322
742.90	18.369
743.21	18.432
743.52	18.389
743.83	18.410
744.14	18.335
744.46	18.465
744.77	18.545
745.08	18.560
745.39	18.466
745.71	18.546
746.02	18.423
746.33	18.245
746.64	18.206
746.95	18.090
747.27	18.076
747.58	17.978
747.89	17.987
748.20	17.915
748.51	17.766
748.82	17.810
749.14	17.843
749.45	17.883
749.76	18.088
750.07	18.059
750.38	18.104
750.69	18.307
751.01	18.452
751.32	18.421
751.63	18.518
751.94	18.524
752.25	18.524
752.56	18.286
752.87	18.342
753.18	18.368
753.49	18.408
753.81	18.439
754.12	18.260
754.43	18.211
754.74	18.159
755.05	18.221
755.36	18.327
755.67	18.342
755.98	18.452
756.29	18.394
756.60	18.256
756.91	18.211
757.22	18.195
757.53	18.217
757.84	18.271
758.15	18.253
758.46	18.127
758.77	18.062
759.09	18.039
759.40	17.997
759.71	18.099
760.02	18.119
760.33	18.247
760.64	18.317
760.95	18.341
761.26	18.371
761.57	18.358
761.88	18.352
762.18	18.387
762.49	18.372
762.80	18.410
763.11	18.433
763.42	18.410
763.73	18.348
764.04	18.366
764.35	18.283
764.66	18.227
764.97	18.306
765.28	18.424
765.59	18.403
765.90	18.421
766.21	18.442
766.52	18.319
766.83	18.403
767.14	18.273
767.44	18.339
767.75	18.379
768.06	18.223
768.37	18.003
768.68	17.877
768.99	17.782
769.30	17.714
769.61	17.745
769.91	17.923
770.22	18.034
770.53	18.232
770.84	18.106
771.15	18.101
771.46	18.258
771.77	18.792
772.07	18.743
772.38	18.867
772.69	19.083
773.00	19.006
773.31	18.676
773.61	18.475
773.92	18.410
774.23	18.459
774.54	18.510
774.85	18.571
775.15	18.211
775.46	18.217
775.77	18.251
776.08	18.143
776.39	18.372
