180.30	0.000
180.67	0.000
181.03	21.923
181.40	-196.006
181.77	11788.200
182.14	112.587
182.51	78.172
182.88	-9776.695
183.25	86.968
183.62	-37.851
183.99	82.837
184.36	-18.891
184.73	229.534
185.10	-10.359
185.46	26.616
185.83	-37.852
186.20	-4.507
186.57	835.635
186.94	16.989
187.31	87.908
187.68	-358.005
188.05	-0.991
188.42	-5.894
188.78	11.908
189.15	15.785
189.52	18.258
189.89	8.200
190.26	-13.490
190.63	9.684
191.00	12.489
191.37	13.657
191.73	6.202
192.10	1.931
192.47	5.290
192.84	10.094
193.21	7.889
193.58	7.678
193.94	6.516
194.31	0.929
194.68	-0.304
195.05	-12.481
195.42	-26.456
195.79	-34.938
196.15	-20.146
196.52	-20.733
196.89	-38.089
197.26	-19.821
197.63	-27.585
198.00	-36.221
198.36	-30.220
198.73	-23.364
199.10	-4.369
199.47	-1.093
199.84	7.022
200.20	11.754
200.57	1.916
200.94	11.180
201.31	-11.945
201.68	14.833
202.04	32.920
202.41	36.910
202.78	25.948
203.15	20.812
203.51	23.795
203.88	20.807
204.25	1.997
204.62	13.283
204.98	21.153
205.35	35.606
205.72	23.761
206.09	12.577
206.46	14.233
206.82	27.930
207.19	26.480
207.56	29.321
207.92	13.402
208.29	16.426
208.66	17.783
209.03	10.797
209.39	-6.132
209.76	-1.428
210.13	2.487
210.50	8.250
210.86	10.257
211.23	22.950
211.60	14.328
211.96	26.646
212.33	19.874
212.70	23.196
213.07	24.415
213.43	28.719
213.80	30.584
214.17	22.332
214.53	20.668
214.90	12.652
215.27	0.622
215.63	-9.085
216.00	-18.097
216.37	-0.023
216.74	-12.111
217.10	-20.169
217.47	-36.268
217.84	-34.207
218.20	-12.512
218.57	-5.705
218.94	4.726
219.30	10.515
219.67	18.376
220.04	18.230
220.40	5.978
220.77	4.643
221.13	5.205
221.50	8.279
221.87	7.790
222.23	2.382
222.60	-2.690
222.97	-5.930
223.33	-7.168
223.70	-1.487
224.07	3.211
224.43	9.409
224.80	11.269
225.16	11.006
225.53	13.419
225.90	8.351
226.26	4.966
226.63	3.833
226.99	3.905
227.36	2.665
227.73	1.611
228.09	-1.313
228.46	-2.276
228.82	-1.410
229.19	-1.071
229.56	-3.423
229.92	-1.086
230.29	0.617
230.65	0.350
231.02	1.566
231.38	1.425
231.75	0.965
232.12	3.347
232.48	3.068
232.85	2.208
233.21	3.127
233.58	3.460
233.94	3.140
234.31	1.791
234.68	1.860
235.04	1.883
235.41	2.951
235.77	3.323
236.14	2.507
236.50	1.324
236.87	1.273
237.23	0.615
237.60	1.423
237.96	1.084
238.33	1.883
238.69	2.344
239.06	1.862
239.42	2.216
239.79	2.244
240.15	2.080
240.52	1.910
240.88	2.133
241.25	2.420
241.61	2.160
241.98	2.134
242.34	1.583
242.71	2.049
243.07	2.061
243.44	2.004
243.80	2.238
244.17	2.598
244.53	3.131
244.90	3.010
245.26	2.682
245.63	2.636
245.99	2.915
246.36	3.391
246.72	2.916
247.09	2.848
247.45	2.670
247.81	2.490
248.18	2.251
248.54	2.109
248.91	2.043
249.27	2.505
249.64	2.296
250.00	2.282
250.36	2.281
250.73	2.658
251.09	3.134
251.46	3.535
251.82	3.401
252.19	3.836
252.55	3.378
252.91	3.348
253.28	2.764
253.64	3.065
254.01	2.944
254.37	2.437
254.73	2.747
255.10	2.788
255.46	2.827
255.83	2.638
256.19	2.817
256.55	2.804
256.92	2.711
257.28	2.955
257.65	3.122
258.01	3.261
258.37	3.144
258.74	3.054
259.10	2.738
259.46	2.727
259.83	2.869
260.19	2.629
260.55	2.749
260.92	2.718
261.28	2.368
261.64	1.927
262.01	1.507
262.37	1.541
262.73	1.174
263.10	1.483
263.46	1.434
263.82	1.525
264.19	1.543
264.55	1.496
264.91	1.891
265.28	2.444
265.64	2.724
266.00	2.689
266.37	2.735
266.73	3.031
267.09	2.862
267.46	2.904
267.82	3.186
268.18	3.312
268.54	3.252
268.91	3.084
269.27	2.920
269.63	2.918
270.00	3.113
270.36	3.331
270.72	3.252
271.08	3.251
271.45	3.133
271.81	3.000
272.17	3.066
272.53	3.025
272.90	2.824
273.26	2.510
273.62	2.244
273.98	2.006
274.35	1.701
274.71	1.784
275.07	1.834
275.43	1.950
275.80	2.074
276.16	2.158
276.52	2.258
276.88	2.306
277.25	2.420
277.61	2.913
277.97	3.007
278.33	2.872
278.69	2.636
279.06	3.067
279.42	2.909
279.78	2.589
280.14	2.454
280.50	2.446
280.87	2.679
281.23	3.170
281.59	3.072
281.95	2.990
282.31	3.454
282.68	3.706
283.04	3.438
283.40	3.557
283.76	3.449
284.12	3.493
284.48	3.488
284.85	3.430
285.21	3.209
285.57	3.183
285.93	3.247
286.29	2.934
286.65	2.876
287.02	2.851
287.38	2.735
287.74	2.798
288.10	2.698
288.46	2.680
288.82	2.554
289.18	2.347
289.54	2.184
289.91	2.325
290.27	2.505
290.63	2.481
290.99	2.388
291.35	2.434
291.71	2.791
292.07	2.594
292.43	2.473
292.79	2.602
293.16	2.756
293.52	2.783
293.88	2.804
294.24	2.795
294.60	2.766
294.96	2.770
295.32	2.779
295.68	2.306
296.04	2.593
296.40	2.755
296.76	2.897
297.12	2.909
297.49	2.995
297.85	2.951
298.21	2.866
298.57	2.783
298.93	2.806
299.29	2.831
299.65	3.081
300.01	3.033
300.37	2.885
300.73	2.829
301.09	2.837
301.45	2.958
301.81	2.937
302.17	3.014
302.53	3.134
302.89	3.156
303.25	3.079
303.61	3.187
303.97	3.107
304.33	3.192
304.69	3.088
305.05	3.131
305.41	2.967
305.77	2.996
306.13	3.007
306.49	3.068
306.85	3.114
307.21	3.183
307.57	3.245
307.93	3.252
308.29	3.254
308.65	3.231
309.01	3.211
309.37	3.283
309.73	3.249
310.09	3.186
310.45	3.168
310.81	3.173
311.17	3.082
311.53	2.941
311.89	3.069
312.25	3.006
312.61	2.963
312.96	3.022
313.32	3.039
313.68	2.916
314.04	2.873
314.40	2.758
314.76	2.677
315.12	2.862
315.48	2.996
315.84	2.748
316.20	2.805
316.56	2.965
316.92	2.892
317.27	2.803
317.63	2.809
317.99	2.766
318.35	2.707
318.71	2.736
319.07	2.580
319.43	2.670
319.79	2.728
320.15	2.730
320.50	2.496
320.86	2.549
321.22	2.542
321.58	2.642
321.94	2.712
322.30	2.784
322.66	2.827
323.01	2.809
323.37	2.608
323.73	2.644
324.09	2.646
324.45	2.744
324.81	2.630
325.17	2.656
325.52	2.706
325.88	2.678
326.24	2.786
326.60	2.827
326.96	3.006
327.31	3.016
327.67	3.010
328.03	2.969
328.39	2.933
328.75	2.964
329.11	3.041
329.46	2.906
329.82	2.919
330.18	2.834
330.54	2.796
330.90	2.731
331.25	2.683
331.61	2.622
331.97	2.697
332.33	2.792
332.68	2.725
333.04	2.719
333.40	2.861
333.76	2.881
334.11	2.797
334.47	2.760
334.83	2.745
335.19	2.872
335.54	2.918
335.90	2.897
336.26	2.824
336.62	2.933
336.97	2.842
337.33	2.679
337.69	2.660
338.05	2.774
338.40	2.758
338.76	2.788
339.12	2.700
339.48	2.703
339.83	2.634
340.19	2.682
340.55	2.620
340.90	2.666
341.26	2.673
341.62	2.644
341.97	2.644
342.33	2.725
342.69	2.720
343.04	2.791
343.40	2.868
343.76	2.887
344.12	2.923
344.47	2.953
344.83	2.858
345.19	2.947
345.54	3.024
345.90	3.018
346.26	2.892
346.61	2.892
346.97	2.860
347.32	2.840
347.68	2.787
348.04	2.733
348.39	2.780
348.75	3.004
349.11	2.984
349.46	2.946
349.82	2.892
350.18	2.946
350.53	2.851
350.89	2.873
351.24	2.789
351.60	2.804
351.96	2.823
352.31	2.814
352.67	2.696
353.02	2.669
353.38	2.668
353.74	2.693
354.09	2.725
354.45	2.798
354.80	2.762
355.16	2.812
355.52	2.888
355.87	2.840
356.23	2.826
356.58	2.821
356.94	2.834
357.29	2.839
357.65	2.851
358.00	2.851
358.36	2.824
358.72	2.849
359.07	2.863
359.43	2.858
359.78	2.883
360.14	2.850
360.49	2.863
360.85	2.861
361.20	2.911
361.56	2.885
361.91	2.899
362.27	2.937
362.62	2.941
362.98	2.849
363.33	2.845
363.69	2.808
364.04	2.796
364.40	2.777
364.75	2.807
365.11	2.715
365.46	2.734
365.82	2.679
366.17	2.630
366.53	2.588
366.88	2.636
367.24	2.650
367.59	2.737
367.95	2.817
368.30	2.813
368.66	2.763
369.01	2.883
369.37	2.871
369.72	2.885
370.08	2.920
370.43	2.980
370.78	2.989
371.14	3.043
371.49	3.031
371.85	3.009
372.20	3.020
372.56	3.073
372.91	2.987
373.26	2.997
373.62	2.973
373.97	2.975
374.33	2.909
374.68	2.928
375.03	2.893
375.39	2.884
375.74	2.885
376.10	2.868
376.45	2.853
376.80	2.892
377.16	2.913
377.51	3.003
377.87	2.989
378.22	3.032
378.57	3.093
378.93	3.130
379.28	3.160
379.63	3.152
379.99	3.158
380.34	3.183
380.70	3.165
381.05	3.196
381.40	3.218
381.76	3.234
382.11	3.238
382.46	3.133
382.82	3.092
383.17	3.091
383.52	3.109
383.88	3.080
384.23	3.103
384.58	3.075
384.94	3.043
385.29	3.023
385.64	3.063
385.99	3.069
386.35	3.166
386.70	3.177
387.05	3.173
387.41	3.183
387.76	3.240
388.11	3.192
388.47	3.236
388.82	3.249
389.17	3.230
389.52	3.226
389.88	3.294
390.23	3.306
390.58	3.317
390.93	3.331
391.29	3.350
391.64	3.374
391.99	3.387
392.34	3.401
392.70	3.420
393.05	3.423
393.40	3.422
393.75	3.393
394.11	3.356
394.46	3.355
394.81	3.315
395.16	3.283
395.52	3.267
395.87	3.250
396.22	3.195
396.57	3.194
396.92	3.178
397.28	3.187
397.63	3.170
397.98	3.182
398.33	3.201
398.68	3.238
399.04	3.235
399.39	3.229
399.74	3.275
400.09	3.332
400.44	3.310
400.80	3.313
401.15	3.290
401.50	3.307
401.85	3.332
402.20	3.336
402.55	3.349
402.90	3.359
403.26	3.380
403.61	3.377
403.96	3.379
404.31	3.399
404.66	3.411
405.01	3.460
405.36	3.456
405.72	3.408
406.07	3.407
406.42	3.392
406.77	3.396
407.12	3.405
407.47	3.437
407.82	3.437
408.17	3.423
408.53	3.449
408.88	3.449
409.23	3.447
409.58	3.504
409.93	3.522
410.28	3.542
410.63	3.566
410.98	3.599
411.33	3.574
411.68	3.598
412.03	3.657
412.38	3.672
412.73	3.654
413.09	3.685
413.44	3.678
413.79	3.693
414.14	3.713
414.49	3.724
414.84	3.717
415.19	3.766
415.54	3.784
415.89	3.795
416.24	3.792
416.59	3.835
416.94	3.867
417.29	3.915
417.64	3.920
417.99	3.940
418.34	3.974
418.69	3.986
419.04	3.996
419.39	4.020
419.74	4.044
420.09	4.083
420.44	4.098
420.79	4.105
421.14	4.094
421.49	4.125
421.84	4.142
422.19	4.144
422.54	4.187
422.89	4.205
423.24	4.213
423.59	4.221
423.94	4.226
424.29	4.226
424.64	4.242
424.99	4.268
425.34	4.284
425.68	4.318
426.03	4.375
426.38	4.366
426.73	4.389
427.08	4.410
427.43	4.446
427.78	4.481
428.13	4.519
428.48	4.550
428.83	4.585
429.18	4.597
429.53	4.611
429.87	4.613
430.22	4.642
430.57	4.669
430.92	4.684
431.27	4.690
431.62	4.704
431.97	4.709
432.32	4.732
432.67	4.752
433.01	4.769
433.36	4.797
433.71	4.808
434.06	4.838
434.41	4.852
434.76	4.899
435.11	4.923
435.45	4.948
435.80	4.973
436.15	4.995
436.50	5.015
436.85	5.038
437.20	5.054
437.54	5.093
437.89	5.124
438.24	5.151
438.59	5.169
438.94	5.198
439.29	5.229
439.63	5.261
439.98	5.296
440.33	5.324
440.68	5.350
441.03	5.391
441.37	5.412
441.72	5.423
442.07	5.458
442.42	5.481
442.76	5.500
443.11	5.535
443.46	5.560
443.81	5.573
444.16	5.596
444.50	5.619
444.85	5.642
445.20	5.663
445.55	5.685
445.89	5.696
446.24	5.714
446.59	5.744
446.94	5.765
447.28	5.800
447.63	5.836
447.98	5.877
448.32	5.937
448.67	5.960
449.02	6.023
449.37	6.077
449.71	6.120
450.06	6.162
450.41	6.215
450.75	6.231
451.10	6.246
451.45	6.291
451.79	6.323
452.14	6.348
452.49	6.396
452.84	6.417
453.18	6.450
453.53	6.505
453.88	6.557
454.22	6.576
454.57	6.633
454.92	6.708
455.26	6.740
455.61	6.792
455.95	6.838
456.30	6.883
456.65	6.934
456.99	6.984
457.34	7.015
457.69	7.049
458.03	7.100
458.38	7.150
458.73	7.185
459.07	7.240
459.42	7.271
459.76	7.310
460.11	7.338
460.46	7.359
460.80	7.398
