180.30	0.000
180.67	0.000
181.03	-24.723
181.40	142.065
181.77	-99.749
182.14	-46.676
182.51	-219.568
182.88	26.945
183.25	145.071
183.62	236.217
183.99	6.882
184.36	189.325
184.73	36.065
185.10	-1980.954
185.46	-164.055
185.83	-15.971
186.20	102.496
186.57	306.449
186.94	49.895
187.31	-15.527
187.68	-2464.791
188.05	-427.329
188.42	-358.242
188.78	412.063
189.15	137.112
189.52	93.542
189.89	56.361
190.26	49.469
190.63	60.078
191.00	70.312
191.37	42.260
191.73	65.577
192.10	27.882
192.47	5.184
192.84	-93.235
193.21	-89.837
193.58	-75.800
193.94	-44.847
194.31	24.479
194.68	-5.768
195.05	-12.270
195.42	-10.337
195.79	-6.991
196.15	5.617
196.52	43.249
196.89	28.271
197.26	21.442
197.63	18.685
198.00	73.231
198.36	81.134
198.73	114.572
199.10	79.117
199.47	43.569
199.84	27.742
200.20	20.577
200.57	-9.596
200.94	47.162
201.31	55.598
201.68	71.806
202.04	58.909
202.41	55.611
202.78	59.116
203.15	58.829
203.51	62.721
203.88	68.743
204.25	53.352
204.62	50.756
204.98	29.596
205.35	25.925
205.72	-9.245
206.09	-51.867
206.46	-42.221
206.82	-89.573
207.19	-91.134
207.56	-99.304
207.92	-134.200
208.29	-71.003
208.66	-51.640
209.03	-70.436
209.39	-41.340
209.76	-32.322
210.13	-11.204
210.50	-5.260
210.86	-11.687
211.23	-30.031
211.60	-64.617
211.96	-58.057
212.33	-146.519
212.70	5789.381
213.07	408.267
213.43	410.930
213.80	1065.569
214.17	254.401
214.53	1446.925
214.90	-143.744
215.27	-60.070
215.63	-99.224
216.00	-50.214
216.37	-18.037
216.74	-9.493
217.10	-14.122
217.47	-9.771
217.84	-16.781
218.20	3.462
218.57	3.341
218.94	-7.771
219.30	-3.071
219.67	10.359
220.04	13.225
220.40	10.273
220.77	13.279
221.13	19.008
221.50	22.084
221.87	20.194
222.23	22.234
222.60	18.217
222.97	17.273
223.33	10.987
223.70	3.214
224.07	-0.774
224.43	0.135
224.80	4.339
225.16	3.696
225.53	1.859
225.90	2.253
226.26	0.703
226.63	1.121
226.99	1.676
227.36	2.626
227.73	2.635
228.09	3.772
228.46	6.127
228.82	4.037
229.19	3.877
229.56	1.722
229.92	1.751
230.29	2.415
230.65	3.469
231.02	1.863
231.38	2.085
231.75	1.562
232.12	1.063
232.48	-1.413
232.85	0.777
233.21	1.323
233.58	6.047
233.94	6.777
234.31	6.099
234.68	5.245
235.04	6.497
235.41	7.407
235.77	9.064
236.14	10.043
236.50	12.343
236.87	11.327
237.23	11.161
237.60	6.663
237.96	5.918
238.33	5.369
238.69	5.919
239.06	4.296
239.42	3.131
239.79	3.269
240.15	3.016
240.52	2.559
240.88	1.892
241.25	0.991
241.61	1.404
241.98	1.775
242.34	1.706
242.71	1.383
243.07	2.128
243.44	2.679
243.80	2.679
244.17	2.122
244.53	1.512
244.90	1.651
245.26	2.064
245.63	2.491
245.99	2.371
246.36	2.556
246.72	2.711
247.09	2.506
247.45	2.648
247.81	2.509
248.18	2.925
248.54	3.354
248.91	3.533
249.27	3.124
249.64	3.314
250.00	3.847
250.36	3.929
250.73	3.327
251.09	3.055
251.46	2.576
251.82	2.408
252.19	2.152
252.55	2.170
252.91	2.882
253.28	3.384
253.64	3.260
254.01	2.576
254.37	2.736
254.73	2.886
255.10	3.187
255.46	3.491
255.83	3.744
256.19	3.833
256.55	3.852
256.92	3.560
257.28	3.796
257.65	3.839
258.01	3.663
258.37	3.379
258.74	3.433
259.10	3.700
259.46	3.612
259.83	3.693
260.19	3.644
260.55	3.439
260.92	3.334
261.28	2.861
261.64	2.682
262.01	2.717
262.37	2.389
262.73	2.351
263.10	1.747
263.46	1.842
263.82	1.508
264.19	1.532
264.55	1.756
264.91	2.154
265.28	2.387
265.64	2.080
266.00	2.372
266.37	3.022
266.73	3.220
267.09	3.094
267.46	2.841
267.82	3.279
268.18	3.250
268.54	3.205
268.91	3.197
269.27	2.902
269.63	3.047
270.00	2.966
270.36	2.771
270.72	2.696
271.08	3.031
271.45	3.041
271.81	3.064
272.17	3.299
272.53	3.390
272.90	3.050
273.26	3.253
273.62	3.296
273.98	3.529
274.35	3.635
274.71	3.625
275.07	3.527
275.43	3.563
275.80	3.436
276.16	3.324
276.52	3.147
276.88	3.316
277.25	3.108
277.61	3.131
277.97	2.865
278.33	2.782
278.69	2.797
279.06	2.880
279.42	3.010
279.78	2.861
280.14	2.658
280.50	2.916
280.87	2.996
281.23	3.082
281.59	2.937
281.95	3.041
282.31	3.187
282.68	3.230
283.04	3.033
283.40	2.779
283.76	2.807
284.12	2.905
284.48	2.786
284.85	2.757
285.21	2.901
285.57	3.149
285.93	3.119
286.29	2.897
286.65	2.789
287.02	2.909
287.38	3.081
287.74	3.076
288.10	2.943
288.46	2.797
288.82	2.569
289.18	2.313
289.54	2.154
289.91	2.260
290.27	2.454
290.63	2.580
290.99	2.568
291.35	2.562
291.71	2.294
292.07	2.463
292.43	2.519
292.79	2.825
293.16	3.115
293.52	3.292
293.88	3.194
294.24	3.054
294.60	3.094
294.96	2.985
295.32	3.101
295.68	3.110
296.04	3.138
296.40	3.175
296.76	3.094
297.12	3.073
297.49	3.047
297.85	3.214
298.21	3.353
298.57	3.175
298.93	3.420
299.29	3.435
299.65	3.823
300.01	3.817
300.37	3.866
300.73	3.976
301.09	3.973
301.45	3.773
301.81	3.762
302.17	3.737
302.53	3.777
302.89	3.836
303.25	3.743
303.61	3.517
303.97	3.511
304.33	3.546
304.69	3.625
305.05	3.730
305.41	3.995
305.77	3.958
306.13	3.961
306.49	4.035
306.85	4.040
307.21	4.038
307.57	4.109
307.93	4.188
308.29	4.310
308.65	4.052
309.01	3.937
309.37	3.842
309.73	3.817
310.09	3.837
310.45	3.901
310.81	3.831
311.17	3.787
311.53	3.802
311.89	3.724
312.25	3.617
312.61	3.722
312.96	3.884
313.32	3.786
313.68	3.749
314.04	3.781
314.40	3.652
314.76	3.655
315.12	3.898
315.48	3.941
315.84	3.781
316.20	3.787
316.56	3.966
316.92	3.710
317.27	3.789
317.63	3.714
317.99	3.675
318.35	3.890
318.71	3.955
319.07	3.880
319.43	3.701
319.79	3.874
320.15	3.939
320.50	3.898
320.86	4.087
321.22	4.270
321.58	4.446
321.94	4.527
322.30	4.720
322.66	4.790
323.01	4.842
323.37	5.165
323.73	5.199
324.09	5.466
324.45	5.603
324.81	5.728
325.17	5.733
325.52	5.873
325.88	5.966
326.24	5.850
326.60	5.942
326.96	6.107
327.31	6.027
327.67	6.289
328.03	6.269
328.39	6.260
328.75	6.421
329.11	6.598
329.46	6.734
329.82	6.852
330.18	7.099
330.54	7.220
330.90	7.262
331.25	7.488
331.61	7.429
331.97	7.474
332.33	7.557
332.68	7.625
333.04	7.741
333.40	7.848
333.76	7.914
334.11	7.904
334.47	8.006
334.83	8.040
335.19	8.024
335.54	8.181
335.90	8.153
336.26	8.130
336.62	8.175
336.97	8.079
337.33	8.056
337.69	8.120
338.05	8.216
338.40	8.231
338.76	8.332
339.12	8.350
339.48	8.263
339.83	8.355
340.19	8.544
340.55	8.508
340.90	8.528
341.26	8.533
341.62	8.494
341.97	8.444
342.33	8.422
342.69	8.402
343.04	8.463
343.40	8.553
343.76	8.608
344.12	8.540
344.47	8.570
344.83	8.664
345.19	8.679
345.54	8.782
345.90	8.753
346.26	8.707
346.61	8.601
346.97	8.605
347.32	8.512
347.68	8.459
348.04	8.506
348.39	8.529
348.75	8.484
349.11	8.421
349.46	8.392
349.82	8.414
350.18	8.526
350.53	8.617
350.89	8.588
351.24	8.676
351.60	8.715
351.96	8.750
352.31	8.698
352.67	8.707
353.02	8.754
353.38	8.801
353.74	8.811
354.09	8.741
354.45	8.766
354.80	8.782
355.16	8.869
355.52	8.910
355.87	8.875
356.23	8.929
356.58	8.949
356.94	9.001
357.29	9.011
357.65	9.070
358.00	9.150
358.36	9.200
358.72	9.243
359.07	9.197
359.43	9.170
359.78	9.212
360.14	9.278
360.49	9.306
360.85	9.293
361.20	9.299
361.56	9.316
361.91	9.300
362.27	9.286
362.62	9.331
362.98	9.333
363.33	9.399
363.69	9.463
364.04	9.490
364.40	9.530
364.75	9.537
365.11	9.551
365.46	9.574
365.82	9.540
366.17	9.577
366.53	9.524
366.88	9.601
367.24	9.653
367.59	9.587
367.95	9.622
368.30	9.658
368.66	9.727
369.01	9.765
369.37	9.773
369.72	9.850
370.08	9.883
370.43	9.962
370.78	9.996
371.14	9.986
371.49	9.999
371.85	9.973
372.20	10.029
372.56	10.079
372.91	10.110
373.26	10.179
373.62	10.164
373.97	10.232
374.33	10.275
374.68	10.291
375.03	10.302
375.39	10.308
375.74	10.351
376.10	10.345
376.45	10.375
376.80	10.400
377.16	10.388
377.51	10.519
377.87	10.556
378.22	10.593
378.57	10.619
378.93	10.685
379.28	10.799
379.63	10.855
379.99	10.888
380.34	10.947
380.70	11.058
381.05	11.129
381.40	11.086
381.76	11.118
382.11	11.130
382.46	11.195
382.82	11.218
383.17	11.246
383.52	11.268
383.88	11.315
384.23	11.348
384.58	11.345
384.94	11.373
385.29	11.454
385.64	11.486
385.99	11.536
386.35	11.556
386.70	11.577
387.05	11.643
387.41	11.681
387.76	11.743
388.11	11.709
388.47	11.679
388.82	11.683
389.17	11.751
389.52	11.774
389.88	11.874
390.23	11.908
390.58	11.936
390.93	11.963
391.29	12.029
391.64	12.051
391.99	12.135
392.34	12.194
392.70	12.258
393.05	12.253
393.40	12.273
393.75	12.240
394.11	12.289
394.46	12.333
394.81	12.370
395.16	12.381
395.52	12.396
395.87	12.390
396.22	12.397
396.57	12.357
396.92	12.342
397.28	12.358
397.63	12.347
397.98	12.327
398.33	12.347
398.68	12.355
399.04	12.328
399.39	12.317
399.74	12.328
400.09	12.359
400.44	12.409
400.80	12.429
401.15	12.429
401.50	12.458
401.85	12.478
402.20	12.484
402.55	12.458
402.90	12.498
403.26	12.526
403.61	12.537
403.96	12.550
404.31	12.577
404.66	12.582
405.01	12.583
405.36	12.619
405.72	12.635
406.07	12.645
406.42	12.686
406.77	12.692
407.12	12.714
407.47	12.718
407.82	12.727
408.17	12.718
408.53	12.772
408.88	12.817
409.23	12.801
409.58	12.822
409.93	12.845
410.28	12.844
410.63	12.866
410.98	12.842
411.33	12.840
411.68	12.866
412.03	12.834
412.38	12.823
412.73	12.791
413.09	12.775
413.44	12.726
413.79	12.692
414.14	12.675
414.49	12.595
414.84	12.568
415.19	12.517
415.54	12.466
415.89	12.422
416.24	12.389
416.59	12.375
416.94	12.338
417.29	12.285
417.64	12.259
417.99	12.235
418.34	12.246
418.69	12.211
419.04	12.214
419.39	12.208
419.74	12.232
420.09	12.222
420.44	12.196
420.79	12.188
421.14	12.206
421.49	12.223
421.84	12.212
422.19	12.207
422.54	12.227
422.89	12.223
423.24	12.227
423.59	12.243
423.94	12.256
424.29	12.297
424.64	12.321
424.99	12.386
425.34	12.403
425.68	12.456
426.03	12.506
426.38	12.565
426.73	12.609
427.08	12.624
427.43	12.617
427.78	12.629
428.13	12.655
428.48	12.678
428.83	12.649
429.18	12.650
429.53	12.655
429.87	12.660
430.22	12.640
430.57	12.659
430.92	12.670
431.27	12.674
431.62	12.683
431.97	12.646
432.32	12.656
432.67	12.665
433.01	12.672
433.36	12.674
433.71	12.662
434.06	12.667
434.41	12.643
434.76	12.656
435.11	12.676
435.45	12.683
435.80	12.669
436.15	12.664
436.50	12.640
436.85	12.639
437.20	12.618
437.54	12.606
437.89	12.619
438.24	12.629
438.59	12.614
438.94	12.590
439.29	12.591
439.63	12.622
439.98	12.620
440.33	12.633
440.68	12.627
441.03	12.630
441.37	12.614
441.72	12.587
442.07	12.594
442.42	12.601
442.76	12.603
443.11	12.579
443.46	12.563
443.81	12.552
444.16	12.557
444.50	12.553
444.85	12.553
445.20	12.581
445.55	12.593
445.89	12.597
446.24	12.592
446.59	12.613
446.94	12.641
447.28	12.671
447.63	12.697
447.98	12.706
448.32	12.711
448.67	12.739
449.02	12.745
449.37	12.762
449.71	12.776
450.06	12.803
450.41	12.818
450.75	12.827
451.10	12.834
451.45	12.845
451.79	12.879
452.14	12.920
452.49	12.949
452.84	12.947
453.18	12.956
453.53	12.973
453.88	12.995
454.22	12.988
454.57	12.989
454.92	13.001
455.26	12.989
455.61	12.967
455.95	12.966
456.30	12.953
456.65	12.971
456.99	12.971
457.34	12.960
457.69	12.962
458.03	12.969
458.38	12.985
458.73	12.999
459.07	13.044
459.42	13.080
459.76	13.112
460.11	13.173
460.46	13.215
