303.61	7.839
303.97	7.958
304.33	8.084
304.69	8.108
305.05	8.367
305.41	8.455
305.77	8.368
306.13	8.611
306.49	8.713
306.85	8.576
307.21	8.509
307.57	8.221
307.93	8.225
308.29	8.183
308.65	8.272
309.01	8.144
309.37	8.222
309.73	8.211
310.09	8.167
310.45	8.172
310.81	8.221
311.17	8.272
311.53	8.398
311.89	8.512
312.25	8.466
312.61	8.371
312.96	8.435
313.32	8.224
313.68	8.215
314.04	8.051
314.40	7.845
314.76	7.878
315.12	7.799
315.48	7.754
315.84	7.506
316.20	7.458
316.56	7.334
316.92	7.111
317.27	7.005
317.63	7.111
317.99	7.236
318.35	7.336
318.71	7.220
319.07	7.227
319.43	7.119
319.79	7.020
320.15	6.979
320.50	6.914
320.86	6.801
321.22	6.797
321.58	6.522
321.94	6.469
322.30	6.405
322.66	6.181
323.01	6.060
323.37	5.958
323.73	5.925
324.09	5.900
324.45	5.813
324.81	5.826
325.17	5.829
325.52	5.869
325.88	5.589
326.24	5.368
326.60	5.364
326.96	5.217
327.31	5.127
327.67	5.106
328.03	4.922
328.39	4.984
328.75	4.964
329.11	4.836
329.46	4.826
329.82	4.978
330.18	5.189
330.54	5.222
330.90	5.260
331.25	5.248
331.61	5.291
331.97	5.441
332.33	5.468
332.68	5.395
333.04	5.420
333.40	5.446
333.76	5.388
334.11	5.346
334.47	5.287
334.83	5.320
335.19	5.335
335.54	5.226
335.90	5.180
336.26	5.124
336.62	5.255
336.97	5.286
337.33	5.300
337.69	5.195
338.05	5.142
338.40	5.067
338.76	4.975
339.12	5.004
339.48	5.027
339.83	5.046
340.19	5.003
340.55	4.843
340.90	4.760
341.26	4.718
341.62	4.804
341.97	4.733
342.33	4.821
342.69	4.821
343.04	4.855
343.40	4.887
343.76	4.889
344.12	4.927
344.47	4.986
344.83	4.982
345.19	4.974
345.54	4.964
345.90	4.960
346.26	4.757
346.61	4.705
346.97	4.587
347.32	4.475
347.68	4.443
348.04	4.323
348.39	4.084
348.75	4.019
349.11	3.929
349.46	3.872
349.82	3.792
350.18	3.833
350.53	3.807
350.89	3.708
351.24	3.696
351.60	3.662
351.96	3.663
352.31	3.844
352.67	3.853
353.02	3.735
353.38	3.687
353.74	3.713
354.09	3.778
354.45	3.848
354.80	3.920
355.16	3.995
355.52	3.904
355.87	4.062
356.23	4.128
356.58	4.204
356.94	4.238
357.29	4.267
357.65	4.271
358.00	4.299
358.36	4.313
358.72	4.285
359.07	4.247
359.43	4.288
359.78	4.179
360.14	4.008
360.49	3.967
360.85	3.890
361.20	3.867
361.56	3.866
361.91	3.779
362.27	3.655
362.62	3.650
362.98	3.596
363.33	3.531
363.69	3.409
364.04	3.386
364.40	3.307
364.75	3.329
365.11	3.207
365.46	3.111
365.82	3.054
366.17	3.069
366.53	3.025
366.88	3.004
367.24	2.995
367.59	3.111
367.95	3.207
368.30	3.232
368.66	3.290
369.01	3.424
369.37	3.546
369.72	3.650
370.08	3.652
370.43	3.710
370.78	3.716
371.14	3.729
371.49	3.735
371.85	3.746
372.20	3.761
372.56	3.775
372.91	3.701
373.26	3.606
373.62	3.468
373.97	3.407
374.33	3.354
374.68	3.272
375.03	3.265
375.39	3.128
375.74	3.064
376.10	2.996
376.45	2.874
376.80	2.825
377.16	2.837
377.51	2.904
377.87	2.955
378.22	3.004
378.57	3.144
378.93	3.206
379.28	3.320
379.63	3.398
379.99	3.507
380.34	3.677
380.70	3.819
381.05	3.885
381.40	3.916
381.76	3.929
382.11	3.935
382.46	3.897
382.82	3.903
383.17	3.892
383.52	3.820
383.88	3.792
384.23	3.729
384.58	3.691
384.94	3.646
385.29	3.641
385.64	3.676
385.99	3.684
386.35	3.685
386.70	3.565
387.05	3.478
387.41	3.439
387.76	3.368
388.11	3.308
388.47	3.249
388.82	3.259
389.17	3.256
389.52	3.207
389.88	3.200
390.23	3.210
390.58	3.309
390.93	3.381
391.29	3.423
391.64	3.471
391.99	3.514
392.34	3.532
392.70	3.504
393.05	3.500
393.40	3.493
393.75	3.417
394.11	3.361
394.46	3.290
394.81	3.184
395.16	3.092
395.52	2.979
395.87	2.818
396.22	2.662
396.57	2.466
396.92	2.236
397.28	2.059
397.63	1.892
397.98	1.699
398.33	1.539
398.68	1.423
399.04	1.268
399.39	1.183
399.74	1.182
400.09	1.145
400.44	1.137
400.80	1.182
401.15	1.200
401.50	1.243
401.85	1.279
402.20	1.286
402.55	1.330
402.90	1.428
403.26	1.458
403.61	1.411
403.96	1.421
404.31	1.427
404.66	1.409
405.01	1.393
405.36	1.348
405.72	1.301
406.07	1.263
406.42	1.167
406.77	1.060
407.12	0.987
407.47	0.984
407.82	0.920
408.17	0.904
408.53	0.876
408.88	0.822
409.23	0.764
409.58	0.700
409.93	0.667
410.28	0.674
410.63	0.673
410.98	0.609
411.33	0.586
411.68	0.620
412.03	0.606
412.38	0.663
412.73	0.711
413.09	0.866
413.44	1.037
413.79	1.186
414.14	1.329
414.49	1.480
414.84	1.675
415.19	1.837
415.54	1.986
415.89	2.183
416.24	2.309
416.59	2.470
416.94	2.552
417.29	2.636
417.64	2.715
417.99	2.796
418.34	2.848
418.69	2.896
419.04	2.947
419.39	2.986
419.74	3.009
420.09	3.038
420.44	3.052
420.79	3.064
421.14	3.068
421.49	3.063
421.84	3.043
422.19	3.043
422.54	3.030
422.89	2.978
423.24	2.929
423.59	2.861
423.94	2.771
424.29	2.664
424.64	2.594
424.99	2.503
425.34	2.413
425.68	2.318
426.03	2.209
426.38	2.117
426.73	2.061
427.08	2.007
427.43	1.982
427.78	2.000
428.13	2.019
428.48	2.027
428.83	2.069
429.18	2.110
429.53	2.157
429.87	2.209
430.22	2.224
430.57	2.224
430.92	2.229
431.27	2.219
431.62	2.203
431.97	2.167
432.32	2.096
432.67	2.026
433.01	1.953
433.36	1.873
433.71	1.816
434.06	1.746
434.41	1.725
434.76	1.709
435.11	1.694
435.45	1.701
435.80	1.740
436.15	1.828
436.50	1.887
436.85	1.970
437.20	2.039
437.54	2.077
437.89	2.118
438.24	2.127
438.59	2.125
438.94	2.104
439.29	2.067
439.63	2.024
439.98	1.954
440.33	1.910
440.68	1.874
441.03	1.861
441.37	1.860
441.72	1.899
442.07	1.918
442.42	1.960
442.76	2.029
443.11	2.102
443.46	2.191
443.81	2.261
444.16	2.316
444.50	2.321
444.85	2.309
445.20	2.294
445.55	2.235
445.89	2.187
446.24	2.104
446.59	1.999
446.94	1.877
447.28	1.728
447.63	1.578
447.98	1.417
448.32	1.295
448.67	1.183
449.02	1.074
449.37	0.990
449.71	0.948
450.06	0.938
450.41	0.968
450.75	0.971
451.10	0.959
451.45	0.965
451.79	0.967
452.14	0.951
452.49	0.919
452.84	0.890
453.18	0.871
453.53	0.864
453.88	0.849
454.22	0.840
454.57	0.905
454.92	0.989
455.26	1.096
455.61	1.207
455.95	1.314
456.30	1.441
456.65	1.544
456.99	1.636
457.34	1.724
457.69	1.814
458.03	1.846
458.38	1.853
458.73	1.828
459.07	1.762
459.42	1.685
459.76	1.593
460.11	1.467
460.46	1.343
460.80	1.213
461.15	1.041
461.49	0.860
461.84	0.740
462.19	0.621
462.53	0.533
462.88	0.486
463.22	0.474
463.57	0.472
463.91	0.509
464.26	0.535
464.61	0.583
464.95	0.621
465.30	0.648
465.64	0.647
465.99	0.656
466.33	0.661
466.68	0.645
467.02	0.598
467.37	0.557
467.71	0.492
468.06	0.457
468.41	0.399
468.75	0.334
469.10	0.275
469.44	0.216
469.79	0.133
470.13	0.078
470.48	0.003
470.82	-0.037
471.17	-0.095
471.51	-0.149
471.86	-0.205
472.20	-0.247
472.55	-0.306
472.89	-0.354
473.23	-0.407
473.58	-0.455
473.92	-0.508
474.27	-0.517
474.61	-0.531
474.96	-0.522
475.30	-0.495
475.65	-0.506
475.99	-0.522
476.34	-0.496
476.68	-0.473
477.02	-0.440
477.37	-0.372
477.71	-0.297
478.06	-0.188
478.40	0.023
478.75	0.324
479.09	0.650
479.43	1.006
479.78	1.353
480.12	1.669
480.47	1.969
480.81	2.236
481.15	2.477
481.50	2.707
481.84	2.921
482.19	3.106
482.53	3.255
482.87	3.355
483.22	3.396
483.56	3.372
483.90	3.305
484.25	3.197
484.59	3.075
484.94	2.938
485.28	2.805
485.62	2.658
485.97	2.487
486.31	2.309
486.65	2.149
487.00	2.023
487.34	1.926
487.68	1.849
488.03	1.781
488.37	1.723
488.71	1.663
489.06	1.594
489.40	1.519
489.74	1.443
490.09	1.363
490.43	1.260
490.77	1.139
491.11	1.000
491.46	0.843
491.80	0.680
492.14	0.518
492.49	0.352
492.83	0.164
493.17	-0.030
493.51	-0.225
493.86	-0.408
494.20	-0.550
494.54	-0.653
494.88	-0.694
495.23	-0.731
495.57	-0.755
495.91	-0.753
496.25	-0.766
496.60	-0.789
496.94	-0.813
497.28	-0.847
497.62	-0.899
497.97	-0.951
498.31	-1.022
498.65	-1.100
498.99	-1.156
499.33	-1.206
499.68	-1.295
500.02	-1.379
500.36	-1.433
500.70	-1.481
501.04	-1.529
501.39	-1.560
501.73	-1.578
502.07	-1.595
502.41	-1.594
502.75	-1.585
503.09	-1.588
503.44	-1.574
503.78	-1.556
504.12	-1.528
504.46	-1.529
504.80	-1.514
505.14	-1.484
505.49	-1.451
505.83	-1.420
506.17	-1.406
506.51	-1.400
506.85	-1.364
507.19	-1.352
507.53	-1.329
507.87	-1.325
508.22	-1.320
508.56	-1.322
508.90	-1.340
509.24	-1.386
509.58	-1.426
509.92	-1.463
510.26	-1.511
510.60	-1.575
510.94	-1.626
511.28	-1.690
511.63	-1.756
511.97	-1.801
512.31	-1.838
512.65	-1.874
512.99	-1.869
513.33	-1.820
513.67	-1.760
514.01	-1.673
514.35	-1.571
514.69	-1.464
515.03	-1.336
515.37	-1.218
515.71	-1.106
516.05	-1.016
516.39	-0.938
516.73	-0.907
517.07	-0.903
517.41	-0.923
517.75	-0.981
518.09	-1.073
518.43	-1.196
518.77	-1.361
519.11	-1.523
519.45	-1.710
519.79	-1.868
520.13	-2.034
520.47	-2.152
520.81	-2.245
521.15	-2.307
521.49	-2.319
521.83	-2.281
522.17	-2.195
522.51	-2.045
522.85	-1.862
523.19	-1.580
523.53	-1.240
523.87	-0.868
524.21	-0.537
524.55	-0.227
524.89	0.029
525.23	0.279
525.57	0.492
525.91	0.678
526.25	0.820
526.58	0.956
526.92	1.033
527.26	1.068
527.60	1.051
527.94	1.015
528.28	0.950
528.62	0.874
528.96	0.773
529.30	0.656
529.64	0.529
529.97	0.403
530.31	0.249
530.65	0.103
530.99	-0.042
531.33	-0.151
531.67	-0.230
532.01	-0.305
532.35	-0.379
532.68	-0.466
533.02	-0.546
533.36	-0.661
533.70	-0.775
534.04	-0.886
534.38	-1.013
534.71	-1.167
535.05	-1.321
535.39	-1.478
535.73	-1.607
536.07	-1.680
536.41	-1.693
536.74	-1.651
537.08	-1.532
537.42	-1.393
537.76	-1.220
538.10	-1.043
538.43	-0.843
538.77	-0.661
539.11	-0.498
539.45	-0.373
539.79	-0.254
540.12	-0.185
540.46	-0.160
540.80	-0.197
541.14	-0.241
541.47	-0.345
541.81	-0.451
542.15	-0.590
542.49	-0.750
542.82	-0.935
543.16	-1.127
543.50	-1.363
543.84	-1.575
544.17	-1.766
544.51	-1.913
544.85	-2.074
545.18	-2.217
545.52	-2.377
545.86	-2.546
546.20	-2.730
546.53	-2.912
546.87	-3.095
547.21	-3.287
547.54	-3.483
547.88	-3.670
548.22	-3.857
548.55	-3.994
548.89	-4.113
549.23	-4.210
549.56	-4.268
549.90	-4.283
550.24	-4.275
550.57	-4.276
550.91	-4.237
551.25	-4.203
551.58	-4.175
551.92	-4.149
552.26	-4.184
552.59	-4.222
552.93	-4.285
553.27	-4.347
553.60	-4.428
553.94	-4.519
554.27	-4.565
554.61	-4.622
554.95	-4.685
555.28	-4.771
555.62	-4.815
555.95	-4.821
556.29	-4.809
556.63	-4.781
556.96	-4.751
557.30	-4.669
557.63	-4.622
557.97	-4.580
558.31	-4.563
558.64	-4.540
558.98	-4.491
559.31	-4.452
559.65	-4.425
559.98	-4.410
560.32	-4.375
560.65	-4.348
560.99	-4.311
561.33	-4.220
561.66	-4.155
562.00	-4.054
562.33	-3.921
562.67	-3.810
563.00	-3.676
563.34	-3.558
563.67	-3.421
564.01	-3.318
564.34	-3.206
564.68	-3.131
565.01	-3.066
565.35	-3.030
565.68	-3.020
566.02	-3.028
566.35	-3.008
566.69	-3.026
567.02	-3.016
567.36	-3.003
567.69	-2.977
568.03	-2.941
568.36	-2.908
568.69	-2.897
569.03	-2.816
569.36	-2.724
569.70	-2.654
570.03	-2.583
570.37	-2.508
570.70	-2.460
571.04	-2.428
571.37	-2.390
571.70	-2.382
572.04	-2.375
572.37	-2.388
572.71	-2.404
573.04	-2.421
573.37	-2.437
573.71	-2.495
574.04	-2.551
574.38	-2.619
574.71	-2.701
575.04	-2.792
575.38	-2.869
575.71	-2.955
576.05	-3.015
576.38	-3.122
576.71	-3.216
577.05	-3.336
577.38	-3.434
577.71	-3.550
578.05	-3.636
578.38	-3.718
578.71	-3.804
579.05	-3.858
579.38	-3.896
579.71	-3.936
580.05	-3.944
580.38	-3.963
580.71	-3.972
581.05	-3.976
581.38	-3.929
581.71	-3.897
582.05	-3.884
582.38	-3.818
582.71	-3.802
583.04	-3.789
583.38	-3.785
583.71	-3.757
584.04	-3.710
584.38	-3.616
584.71	-3.505
585.04	-3.433
585.37	-3.365
585.71	-3.231
586.04	-3.138
586.37	-3.008
586.70	-2.914
587.04	-2.789
587.37	-2.692
587.70	-2.648
588.03	-2.609
588.37	-2.582
588.70	-2.567
589.03	-2.563
589.36	-2.581
589.69	-2.608
590.03	-2.647
590.36	-2.631
590.69	-2.648
591.02	-2.634
591.35	-2.599
591.69	-2.553
592.02	-2.502
592.35	-2.444
592.68	-2.338
593.01	-2.206
593.35	-2.088
593.68	-1.990
594.01	-1.912
594.34	-1.821
594.67	-1.817
595.00	-1.748
595.34	-1.708
595.67	-1.721
596.00	-1.732
596.33	-1.795
596.66	-1.888
596.99	-1.981
597.32	-2.066
597.65	-2.168
597.99	-2.239
598.32	-2.255
598.65	-2.343
598.98	-2.402
599.31	-2.364
599.64	-2.315
599.97	-2.212
600.30	-2.132
600.63	-2.003
600.96	-1.883
601.30	-1.739
601.63	-1.657
601.96	-1.590
602.29	-1.497
602.62	-1.403
602.95	-1.378
603.28	-1.363
603.61	-1.345
603.94	-1.345
604.27	-1.399
604.60	-1.419
604.93	-1.473
605.26	-1.479
605.59	-1.496
605.92	-1.540
606.25	-1.590
606.58	-1.586
606.91	-1.567
607.24	-1.575
607.57	-1.550
607.90	-1.517
608.23	-1.525
608.56	-1.525
608.89	-1.578
609.22	-1.624
609.55	-1.657
609.88	-1.734
610.21	-1.824
610.54	-1.905
610.87	-2.027
611.20	-2.132
611.53	-2.226
611.86	-2.310
612.19	-2.373
612.52	-2.455
612.85	-2.474
613.18	-2.488
613.51	-2.515
613.84	-2.527
614.17	-2.566
614.49	-2.530
614.82	-2.534
615.15	-2.525
615.48	-2.498
615.81	-2.537
616.14	-2.503
616.47	-2.492
616.80	-2.512
617.13	-2.475
617.46	-2.506
617.78	-2.490
618.11	-2.532
618.44	-2.526
618.77	-2.513
619.10	-2.547
619.43	-2.556
619.76	-2.543
620.09	-2.529
620.41	-2.493
620.74	-2.462
621.07	-2.452
621.40	-2.392
621.73	-2.306
622.06	-2.278
622.38	-2.225
622.71	-2.166
623.04	-2.078
623.37	-2.023
623.70	-1.941
624.02	-1.897
624.35	-1.830
624.68	-1.731
625.01	-1.700
625.34	-1.668
625.66	-1.646
625.99	-1.674
626.32	-1.642
626.65	-1.640
626.98	-1.626
627.30	-1.666
627.63	-1.715
627.96	-1.817
628.29	-1.855
628.61	-1.916
628.94	-1.967
629.27	-1.976
629.60	-1.983
629.92	-2.046
630.25	-2.084
630.58	-2.130
630.91	-2.167
631.23	-2.169
631.56	-2.159
631.89	-2.156
632.21	-2.139
632.54	-2.172
632.87	-2.194
633.19	-2.207
633.52	-2.219
633.85	-2.227
634.18	-2.304
634.50	-2.337
634.83	-2.380
635.16	-2.401
635.48	-2.458
635.81	-2.552
636.14	-2.578
636.46	-2.636
636.79	-2.688
637.11	-2.736
637.44	-2.811
637.77	-2.819
638.09	-2.824
638.42	-2.837
638.75	-2.852
639.07	-2.877
639.40	-2.914
639.73	-2.955
640.05	-2.968
640.38	-2.993
640.70	-3.008
641.03	-2.960
641.36	-2.939
641.68	-2.990
642.01	-3.006
642.33	-3.027
642.66	-3.028
642.98	-2.973
643.31	-2.902
643.64	-2.878
643.96	-2.803
644.29	-2.732
644.61	-2.687
644.94	-2.600
645.26	-2.477
645.59	-2.373
645.91	-2.320
646.24	-2.236
646.56	-2.246
646.89	-2.275
647.22	-2.286
647.54	-2.277
647.87	-2.240
648.19	-2.242
648.52	-2.286
648.84	-2.332
649.17	-2.381
649.49	-2.391
649.82	-2.419
650.14	-2.360
650.47	-2.323
650.79	-2.257
651.11	-2.262
651.44	-2.277
651.76	-2.272
652.09	-2.275
652.41	-2.270
652.74	-2.219
653.06	-2.213
653.39	-2.194
653.71	-2.148
654.04	-2.098
654.36	-2.028
654.68	-1.969
655.01	-1.920
655.33	-1.834
655.66	-1.731
655.98	-1.705
656.30	-1.654
656.63	-1.586
656.95	-1.536
657.28	-1.519
657.60	-1.506
657.92	-1.488
658.25	-1.530
658.57	-1.584
658.90	-1.703
659.22	-1.805
659.54	-1.847
659.87	-1.987
660.19	-2.058
660.51	-2.169
660.84	-2.296
661.16	-2.439
661.48	-2.543
661.81	-2.573
662.13	-2.574
662.45	-2.580
662.78	-2.592
663.10	-2.632
663.42	-2.623
663.75	-2.602
664.07	-2.584
664.39	-2.555
664.72	-2.536
665.04	-2.590
665.36	-2.658
665.69	-2.669
666.01	-2.634
666.33	-2.577
666.65	-2.519
666.98	-2.468
667.30	-2.463
667.62	-2.432
667.94	-2.439
668.27	-2.398
668.59	-2.361
668.91	-2.257
669.23	-2.247
669.56	-2.289
669.88	-2.322
670.20	-2.381
670.52	-2.372
670.85	-2.417
671.17	-2.483
671.49	-2.422
671.81	-2.385
672.13	-2.421
672.46	-2.520
672.78	-2.490
673.10	-2.495
673.42	-2.446
673.74	-2.370
674.07	-2.358
674.39	-2.339
674.71	-2.265
675.03	-2.262
675.35	-2.201
675.67	-2.084
676.00	-1.980
676.32	-2.006
676.64	-1.853
676.96	-1.803
677.28	-1.734
677.60	-1.706
677.92	-1.584
678.25	-1.485
678.57	-1.398
678.89	-1.356
679.21	-1.374
679.53	-1.307
679.85	-1.228
680.17	-1.251
680.49	-1.267
680.81	-1.318
681.13	-1.362
681.46	-1.413
681.78	-1.488
682.10	-1.480
682.42	-1.575
682.74	-1.546
683.06	-1.592
683.38	-1.591
683.70	-1.564
684.02	-1.488
684.34	-1.381
684.66	-1.298
684.98	-1.186
685.30	-1.124
685.62	-1.111
685.94	-1.014
686.26	-0.998
686.58	-0.965
686.90	-0.972
687.22	-0.952
687.54	-1.018
687.86	-1.149
688.18	-1.182
688.50	-1.315
688.82	-1.452
689.14	-1.602
689.46	-1.709
689.78	-1.753
690.10	-1.885
690.42	-1.966
690.74	-2.057
691.06	-2.171
691.38	-2.225
691.70	-2.349
692.02	-2.440
692.34	-2.505
692.66	-2.582
692.98	-2.581
693.30	-2.611
693.62	-2.590
693.94	-2.511
694.26	-2.555
694.57	-2.452
694.89	-2.315
695.21	-2.142
695.53	-2.017
695.85	-1.883
696.17	-1.779
696.49	-1.657
696.81	-1.602
697.13	-1.522
697.44	-1.538
697.76	-1.547
698.08	-1.589
698.40	-1.677
698.72	-1.795
699.04	-1.953
699.36	-2.200
699.67	-2.413
699.99	-2.766
700.31	-3.068
700.63	-3.434
700.95	-3.808
701.27	-4.072
701.58	-4.384
701.90	-4.629
702.22	-4.939
702.54	-5.134
702.86	-5.223
703.17	-5.406
703.49	-5.544
703.81	-5.596
704.13	-5.657
704.45	-5.592
704.76	-5.664
705.08	-5.665
705.40	-5.762
705.72	-5.748
706.03	-5.786
706.35	-5.755
706.67	-5.620
706.99	-5.525
707.30	-5.517
707.62	-5.461
707.94	-5.517
708.26	-5.458
708.57	-5.454
708.89	-5.374
709.21	-5.459
709.53	-5.471
709.84	-5.461
710.16	-5.586
710.48	-5.657
710.79	-5.768
711.11	-5.808
711.43	-5.805
711.74	-5.775
712.06	-5.828
712.38	-5.726
712.69	-5.583
713.01	-5.516
713.33	-5.478
713.64	-5.339
713.96	-5.159
714.28	-5.003
714.59	-4.834
714.91	-4.776
715.23	-4.863
715.54	-4.826
715.86	-4.918
716.17	-4.785
716.49	-4.750
716.81	-4.770
717.12	-4.730
717.44	-4.969
717.76	-5.152
718.07	-5.431
718.39	-5.600
718.70	-5.611
719.02	-5.816
719.33	-6.153
719.65	-6.561
719.97	-6.939
720.28	-7.160
720.60	-7.535
720.91	-7.661
721.23	-7.702
721.54	-7.761
721.86	-7.863
722.17	-7.911
722.49	-7.946
722.81	-7.889
723.12	-7.779
723.44	-7.568
723.75	-7.616
724.07	-7.465
724.38	-7.393
724.70	-7.363
725.01	-7.331
725.33	-7.447
725.64	-7.582
725.96	-7.434
726.27	-7.369
726.59	-7.322
726.90	-7.416
727.22	-7.294
727.53	-7.327
727.84	-7.236
728.16	-7.296
728.47	-7.343
728.79	-7.430
729.10	-7.418
729.42	-7.639
729.73	-7.826
730.05	-8.071
730.36	-8.146
730.67	-8.470
730.99	-8.803
731.30	-9.261
731.62	-9.452
731.93	-9.804
732.24	-9.948
732.56	-10.229
732.87	-10.570
733.19	-10.950
733.50	-11.287
733.81	-11.785
734.13	-12.058
734.44	-12.378
734.76	-12.620
735.07	-13.052
735.38	-13.152
735.70	-13.337
736.01	-13.520
736.32	-13.627
736.64	-13.679
736.95	-13.807
737.26	-13.830
737.58	-13.963
737.89	-13.941
738.20	-14.138
738.52	-14.442
738.83	-14.750
739.14	-14.946
739.45	-15.385
739.77	-15.714
740.08	-16.119
740.39	-16.486
740.71	-16.696
741.02	-16.986
741.33	-17.423
741.64	-17.615
741.96	-17.833
742.27	-18.284
742.58	-18.636
742.90	-19.043
743.21	-19.414
743.52	-19.675
743.83	-19.636
