180.30	0.000
180.67	0.000
181.03	-194.996
181.40	58.695
181.77	-194.113
182.14	-116.564
182.51	662.949
182.88	67.467
183.25	67.977
183.62	101.785
183.99	35.660
184.36	25.010
184.73	-163.666
185.10	2171.313
185.46	128.965
185.83	54.183
186.20	-48.718
186.57	709.748
186.94	107.732
187.31	-102.429
187.68	-1478.658
188.05	-425.479
188.42	-38.571
188.78	253.791
189.15	142.121
189.52	90.447
189.89	50.661
190.26	43.074
190.63	38.172
191.00	26.567
191.37	7.857
191.73	-3.791
192.10	-10.757
192.47	9.170
192.84	-76.090
193.21	-137.446
193.58	-58.447
193.94	1.772
194.31	29.007
194.68	21.492
195.05	21.273
195.42	9.835
195.79	-9.507
196.15	1.647
196.52	9.141
196.89	10.013
197.26	-7.416
197.63	-34.365
198.00	-30.712
198.36	-40.519
198.73	-159.924
199.10	-83.232
199.47	-23.696
199.84	-6.777
200.20	-33.534
200.57	-16.102
200.94	26.720
201.31	33.872
201.68	42.671
202.04	46.756
202.41	37.796
202.78	48.103
203.15	43.727
203.51	40.085
203.88	40.700
204.25	27.068
204.62	25.818
204.98	9.114
205.35	-8.545
205.72	-35.054
206.09	-119.835
206.46	-69.251
206.82	-115.240
207.19	-136.445
207.56	-151.774
207.92	-160.643
208.29	-97.100
208.66	-107.001
209.03	-97.479
209.39	-39.284
209.76	-31.087
210.13	-4.531
210.50	-17.404
210.86	-41.159
211.23	-46.398
211.60	-63.300
211.96	-51.060
212.33	-91.144
212.70	2756.005
213.07	325.438
213.43	303.072
213.80	970.508
214.17	202.008
214.53	1122.345
214.90	-106.330
215.27	-38.932
215.63	-64.077
216.00	-52.073
216.37	-40.357
216.74	-25.190
217.10	-23.996
217.47	-37.228
217.84	-39.389
218.20	-28.494
218.57	-5.468
218.94	-14.577
219.30	-10.161
219.67	-4.689
220.04	-6.055
220.40	-0.353
220.77	-8.694
221.13	5.856
221.50	15.439
221.87	15.028
222.23	14.507
222.60	3.256
222.97	-3.510
223.33	-11.834
223.70	-11.141
224.07	-5.635
224.43	-5.032
224.80	0.061
225.16	-4.690
225.53	-4.505
225.90	-3.054
226.26	-3.455
226.63	-3.534
226.99	0.358
227.36	2.467
227.73	3.828
228.09	2.832
228.46	3.542
228.82	3.638
229.19	4.377
229.56	3.431
229.92	3.631
230.29	4.635
230.65	5.404
231.02	2.568
231.38	2.656
231.75	0.395
232.12	0.642
232.48	-0.532
232.85	0.136
233.21	-0.218
233.58	1.760
233.94	2.438
234.31	2.553
234.68	0.692
235.04	4.557
235.41	3.719
235.77	3.353
236.14	4.343
236.50	6.222
236.87	6.120
237.23	6.264
237.60	3.771
237.96	3.450
238.33	2.694
238.69	5.031
239.06	3.808
239.42	3.407
239.79	4.195
240.15	4.348
240.52	4.267
240.88	3.284
241.25	2.881
241.61	2.889
241.98	2.917
242.34	2.771
242.71	2.092
243.07	2.124
243.44	2.762
243.80	2.925
244.17	2.364
244.53	1.850
244.90	2.149
245.26	2.422
245.63	2.637
245.99	2.640
246.36	2.748
246.72	2.607
247.09	2.531
247.45	2.378
247.81	2.220
248.18	2.443
248.54	2.701
248.91	2.723
249.27	2.707
249.64	3.147
250.00	3.466
250.36	3.724
250.73	3.415
251.09	2.890
251.46	2.559
251.82	2.775
252.19	3.070
252.55	3.005
252.91	3.443
253.28	3.102
253.64	2.836
254.01	2.263
254.37	2.210
254.73	2.827
255.10	3.274
255.46	3.745
255.83	3.582
256.19	3.276
256.55	3.215
256.92	3.116
257.28	3.265
257.65	3.313
258.01	3.135
258.37	3.159
258.74	3.331
259.10	3.557
259.46	3.354
259.83	3.436
260.19	3.661
260.55	3.728
260.92	3.661
261.28	3.543
261.64	3.293
262.01	3.308
262.37	2.846
262.73	2.708
263.10	2.047
263.46	2.333
263.82	2.107
264.19	1.803
264.55	1.878
264.91	2.021
265.28	2.376
265.64	2.627
266.00	2.845
266.37	3.221
266.73	3.145
267.09	3.253
267.46	2.563
267.82	2.716
268.18	2.826
268.54	2.660
268.91	2.891
269.27	2.490
269.63	2.422
270.00	2.470
270.36	2.360
270.72	2.255
271.08	2.331
271.45	2.648
271.81	2.612
272.17	2.816
272.53	2.964
272.90	2.640
273.26	2.736
273.62	2.625
273.98	2.644
274.35	2.827
274.71	2.843
275.07	3.010
275.43	3.390
275.80	3.643
276.16	3.315
276.52	3.383
276.88	3.545
277.25	3.635
277.61	3.776
277.97	3.437
278.33	3.043
278.69	3.060
279.06	2.995
279.42	2.752
279.78	2.562
280.14	2.643
280.50	2.518
280.87	2.443
281.23	2.410
281.59	2.476
281.95	2.743
282.31	2.924
282.68	2.960
283.04	2.836
283.40	2.562
283.76	2.638
284.12	2.629
284.48	2.728
284.85	2.808
285.21	2.844
285.57	2.860
285.93	2.986
286.29	2.892
286.65	2.911
287.02	3.027
287.38	3.253
287.74	3.079
288.10	2.980
288.46	2.662
288.82	2.448
289.18	2.165
289.54	2.020
289.91	1.859
290.27	2.116
290.63	2.233
290.99	2.342
291.35	2.383
291.71	2.368
292.07	2.435
292.43	2.794
292.79	3.101
293.16	3.337
293.52	3.325
293.88	3.394
294.24	3.086
294.60	3.002
294.96	2.883
295.32	2.825
295.68	2.701
296.04	2.739
296.40	2.595
296.76	2.576
297.12	2.655
297.49	2.745
297.85	2.879
298.21	3.087
298.57	3.005
298.93	3.155
299.29	3.234
299.65	3.462
300.01	3.432
300.37	3.529
300.73	3.453
301.09	3.390
301.45	3.263
301.81	3.151
302.17	3.044
302.53	3.023
302.89	2.897
303.25	2.846
303.61	2.767
303.97	2.845
304.33	2.827
304.69	3.062
305.05	3.067
305.41	3.285
305.77	3.370
306.13	3.438
306.49	3.552
306.85	3.651
307.21	3.529
307.57	3.566
307.93	3.481
308.29	3.456
308.65	3.080
309.01	3.097
309.37	3.013
309.73	2.930
310.09	2.876
310.45	2.909
310.81	2.754
311.17	2.712
311.53	2.699
311.89	2.653
312.25	2.750
312.61	3.031
312.96	3.154
313.32	3.268
313.68	3.205
314.04	3.293
314.40	3.172
314.76	3.270
315.12	3.487
315.48	3.416
315.84	3.187
316.20	3.000
316.56	2.995
316.92	2.846
317.27	2.816
317.63	2.881
317.99	2.812
318.35	2.775
318.71	2.744
319.07	2.758
319.43	2.660
319.79	2.949
320.15	3.104
320.50	3.129
320.86	3.055
321.22	2.948
321.58	2.801
321.94	2.939
322.30	3.098
322.66	3.148
323.01	3.031
323.37	3.345
323.73	3.330
324.09	3.462
324.45	3.432
324.81	3.552
325.17	3.599
325.52	3.712
325.88	3.651
326.24	3.545
326.60	3.536
326.96	3.575
327.31	3.318
327.67	3.366
328.03	3.231
328.39	3.041
328.75	3.005
329.11	3.036
329.46	3.042
329.82	3.034
330.18	3.042
330.54	3.134
330.90	3.170
331.25	3.249
331.61	3.213
331.97	3.105
332.33	3.159
332.68	3.171
333.04	3.149
333.40	3.137
333.76	3.078
334.11	3.039
334.47	3.021
334.83	2.974
335.19	2.982
335.54	2.930
335.90	2.931
336.26	2.959
336.62	3.040
336.97	2.986
337.33	2.940
337.69	2.985
338.05	3.068
338.40	2.952
338.76	3.041
339.12	3.037
339.48	3.047
339.83	3.138
340.19	3.243
340.55	3.178
340.90	3.261
341.26	3.328
341.62	3.295
341.97	3.299
342.33	3.329
342.69	3.369
343.04	3.356
343.40	3.385
343.76	3.281
344.12	3.193
344.47	3.149
344.83	3.057
345.19	3.083
345.54	3.106
345.90	3.037
346.26	3.134
346.61	3.037
346.97	3.085
347.32	3.120
347.68	3.247
348.04	3.265
348.39	3.316
348.75	3.368
349.11	3.351
349.46	3.385
349.82	3.487
350.18	3.460
350.53	3.531
350.89	3.553
351.24	3.561
351.60	3.482
351.96	3.512
352.31	3.504
352.67	3.464
353.02	3.511
353.38	3.550
353.74	3.555
354.09	3.543
354.45	3.463
354.80	3.393
355.16	3.416
355.52	3.393
355.87	3.352
356.23	3.380
356.58	3.440
356.94	3.419
357.29	3.326
357.65	3.252
358.00	3.238
358.36	3.296
358.72	3.303
359.07	3.225
359.43	3.278
359.78	3.345
360.14	3.307
360.49	3.285
360.85	3.279
361.20	3.327
361.56	3.345
361.91	3.366
362.27	3.368
362.62	3.375
362.98	3.456
363.33	3.510
363.69	3.521
364.04	3.558
364.40	3.588
364.75	3.600
365.11	3.557
365.46	3.532
365.82	3.479
366.17	3.474
366.53	3.469
366.88	3.481
367.24	3.478
367.59	3.421
367.95	3.425
368.30	3.411
368.66	3.371
369.01	3.419
369.37	3.468
369.72	3.481
370.08	3.494
370.43	3.520
370.78	3.504
371.14	3.448
371.49	3.424
371.85	3.415
372.20	3.468
372.56	3.513
372.91	3.500
373.26	3.574
373.62	3.604
373.97	3.640
374.33	3.631
374.68	3.651
375.03	3.691
375.39	3.742
375.74	3.790
376.10	3.833
376.45	3.851
376.80	3.907
377.16	3.791
377.51	3.796
377.87	3.814
378.22	3.855
378.57	3.844
378.93	3.891
379.28	3.906
379.63	3.897
379.99	3.847
380.34	3.884
380.70	3.890
381.05	3.950
381.40	3.973
381.76	3.949
382.11	3.944
382.46	3.921
382.82	3.892
383.17	3.904
383.52	3.894
383.88	3.929
384.23	3.942
384.58	3.939
384.94	3.977
385.29	4.006
385.64	4.047
385.99	4.094
386.35	4.178
386.70	4.224
387.05	4.207
387.41	4.218
387.76	4.214
388.11	4.193
388.47	4.186
388.82	4.248
389.17	4.287
389.52	4.256
389.88	4.299
390.23	4.300
390.58	4.226
390.93	4.275
391.29	4.361
391.64	4.383
391.99	4.413
392.34	4.480
392.70	4.453
393.05	4.429
393.40	4.466
393.75	4.444
394.11	4.450
394.46	4.543
394.81	4.600
395.16	4.547
395.52	4.605
395.87	4.609
396.22	4.588
396.57	4.585
396.92	4.639
397.28	4.636
397.63	4.625
397.98	4.688
398.33	4.686
398.68	4.672
399.04	4.724
399.39	4.649
399.74	4.627
400.09	4.675
400.44	4.699
400.80	4.687
401.15	4.730
401.50	4.787
401.85	4.739
402.20	4.737
402.55	4.751
402.90	4.761
403.26	4.814
403.61	4.858
403.96	4.848
404.31	4.889
404.66	4.914
405.01	4.923
405.36	4.935
405.72	4.980
406.07	5.029
406.42	5.085
406.77	5.087
407.12	5.113
407.47	5.122
407.82	5.154
408.17	5.155
408.53	5.167
408.88	5.199
409.23	5.208
409.58	5.220
409.93	5.210
410.28	5.192
410.63	5.185
410.98	5.168
411.33	5.181
411.68	5.165
412.03	5.148
412.38	5.146
412.73	5.145
413.09	5.131
413.44	5.155
413.79	5.206
414.14	5.200
414.49	5.195
414.84	5.228
415.19	5.235
415.54	5.224
415.89	5.214
416.24	5.243
416.59	5.230
416.94	5.252
417.29	5.225
417.64	5.211
417.99	5.207
418.34	5.216
418.69	5.189
419.04	5.184
419.39	5.209
419.74	5.228
420.09	5.211
420.44	5.228
420.79	5.216
421.14	5.209
421.49	5.212
421.84	5.220
422.19	5.238
422.54	5.280
422.89	5.288
423.24	5.282
423.59	5.295
423.94	5.309
424.29	5.321
424.64	5.350
424.99	5.425
425.34	5.443
425.68	5.475
426.03	5.487
426.38	5.477
426.73	5.518
427.08	5.531
427.43	5.549
427.78	5.568
428.13	5.574
428.48	5.586
428.83	5.566
429.18	5.579
429.53	5.586
429.87	5.618
430.22	5.642
430.57	5.656
430.92	5.684
431.27	5.681
431.62	5.682
431.97	5.683
432.32	5.692
432.67	5.695
433.01	5.701
433.36	5.709
433.71	5.697
434.06	5.707
434.41	5.717
434.76	5.740
435.11	5.791
435.45	5.816
435.80	5.832
436.15	5.836
436.50	5.842
436.85	5.858
437.20	5.858
437.54	5.858
437.89	5.858
438.24	5.846
438.59	5.850
438.94	5.821
439.29	5.822
439.63	5.811
439.98	5.814
440.33	5.827
440.68	5.832
441.03	5.825
441.37	5.828
441.72	5.829
442.07	5.842
442.42	5.829
442.76	5.834
443.11	5.831
443.46	5.827
443.81	5.823
444.16	5.816
444.50	5.807
444.85	5.803
445.20	5.815
445.55	5.802
445.89	5.789
446.24	5.787
446.59	5.804
446.94	5.807
447.28	5.836
447.63	5.830
447.98	5.824
448.32	5.823
448.67	5.837
449.02	5.822
449.37	5.847
449.71	5.882
450.06	5.902
450.41	5.883
450.75	5.871
451.10	5.862
451.45	5.876
451.79	5.903
452.14	5.920
452.49	5.928
452.84	5.931
453.18	5.923
453.53	5.903
453.88	5.890
454.22	5.882
454.57	5.888
454.92	5.899
455.26	5.895
455.61	5.870
455.95	5.863
456.30	5.874
456.65	5.890
456.99	5.909
457.34	5.917
457.69	5.948
458.03	5.962
458.38	5.990
458.73	6.002
459.07	6.022
459.42	6.061
