180.30	0.000
180.67	0.000
181.03	-134.922
181.40	96.986
181.77	123.876
182.14	-159.160
182.51	301.801
182.88	214.432
183.25	176.963
183.62	608.689
183.99	96.702
184.36	73.011
184.73	149.713
185.10	996.856
185.46	-235.725
185.83	33.689
186.20	-16.311
186.57	298.670
186.94	135.843
187.31	-135.979
187.68	-593.877
188.05	-43.616
188.42	187.266
188.78	-5.630
189.15	77.195
189.52	37.902
189.89	24.628
190.26	24.099
190.63	-4.091
191.00	-1.298
191.37	10.986
191.73	4.692
192.10	-34.658
192.47	8.758
192.84	-56.065
193.21	-170.004
193.58	-239.856
193.94	-313.374
194.31	-139.935
194.68	-106.488
195.05	-128.454
195.42	-155.708
195.79	-123.981
196.15	-86.073
196.52	-79.609
196.89	-79.506
197.26	-94.254
197.63	-95.847
198.00	-87.555
198.36	-190.085
198.73	-80.323
199.10	19.773
199.47	14.600
199.84	4.152
200.20	-42.706
200.57	-18.883
200.94	0.892
201.31	16.901
201.68	23.038
202.04	21.915
202.41	24.388
202.78	16.732
203.15	15.809
203.51	13.944
203.88	13.052
204.25	14.176
204.62	6.564
204.98	5.804
205.35	-2.632
205.72	-24.298
206.09	-97.009
206.46	-54.831
206.82	-80.758
207.19	-95.017
207.56	-84.224
207.92	-106.573
208.29	-38.630
208.66	-30.335
209.03	-37.937
209.39	-21.891
209.76	-5.409
210.13	25.768
210.50	32.658
210.86	19.670
211.23	-3.242
211.60	-51.449
211.96	-30.415
212.33	-113.978
212.70	4342.498
213.07	418.362
213.43	388.828
213.80	1130.486
214.17	235.245
214.53	1354.208
214.90	-134.360
215.27	-22.823
215.63	-4.796
216.00	-3.111
216.37	12.292
216.74	15.676
217.10	20.246
217.47	21.678
217.84	9.942
218.20	5.804
218.57	21.652
218.94	4.101
219.30	6.692
219.67	7.302
220.04	16.172
220.40	24.691
220.77	23.755
221.13	23.372
221.50	27.252
221.87	28.570
222.23	38.164
222.60	19.266
222.97	22.280
223.33	7.879
223.70	6.705
224.07	1.237
224.43	-5.542
224.80	-0.788
225.16	-3.077
225.53	-1.284
225.90	0.130
226.26	-0.633
226.63	1.399
226.99	0.880
227.36	3.848
227.73	6.220
228.09	6.287
228.46	8.929
228.82	7.018
229.19	9.310
229.56	5.983
229.92	6.677
230.29	6.361
230.65	8.908
231.02	8.000
231.38	7.112
231.75	7.127
232.12	6.536
232.48	3.033
232.85	6.288
233.21	6.214
233.58	9.778
233.94	10.073
234.31	9.699
234.68	7.776
235.04	9.453
235.41	10.690
235.77	7.418
236.14	9.058
236.50	11.529
236.87	11.114
237.23	10.084
237.60	7.686
237.96	5.379
238.33	4.071
238.69	3.091
239.06	2.637
239.42	1.796
239.79	2.895
240.15	2.557
240.52	2.766
240.88	1.659
241.25	1.317
241.61	1.195
241.98	1.629
242.34	2.350
242.71	2.789
243.07	2.929
243.44	3.294
243.80	2.944
244.17	2.492
244.53	1.686
244.90	2.091
245.26	2.581
245.63	2.827
245.99	2.909
246.36	2.714
246.72	2.672
247.09	2.547
247.45	2.642
247.81	2.719
248.18	2.804
248.54	3.181
248.91	2.910
249.27	2.259
249.64	2.814
250.00	2.977
250.36	3.112
250.73	2.710
251.09	2.804
251.46	2.419
251.82	2.512
252.19	2.718
252.55	3.089
252.91	4.052
253.28	3.869
253.64	3.334
254.01	3.152
254.37	3.584
254.73	3.798
255.10	3.660
255.46	3.741
255.83	3.963
256.19	3.789
256.55	3.319
256.92	2.844
257.28	3.061
257.65	3.256
258.01	3.007
258.37	2.574
258.74	2.678
259.10	2.931
259.46	3.009
259.83	2.825
260.19	3.118
260.55	3.145
260.92	3.227
261.28	3.287
261.64	2.958
262.01	2.966
262.37	3.026
262.73	2.874
263.10	2.261
263.46	2.329
263.82	2.323
264.19	2.014
264.55	2.491
264.91	2.634
265.28	2.630
265.64	2.571
266.00	2.723
266.37	3.150
266.73	3.423
267.09	3.732
267.46	3.116
267.82	3.289
268.18	3.547
268.54	3.305
268.91	3.558
269.27	3.335
269.63	3.095
270.00	3.172
270.36	3.123
270.72	3.021
271.08	3.036
271.45	3.360
271.81	3.554
272.17	3.496
272.53	3.583
272.90	3.344
273.26	3.740
273.62	4.254
273.98	4.468
274.35	4.610
274.71	4.360
275.07	4.495
275.43	4.609
275.80	4.415
276.16	4.524
276.52	4.422
276.88	4.330
277.25	3.617
277.61	3.383
277.97	3.176
278.33	3.042
278.69	3.281
279.06	3.022
279.42	3.086
279.78	2.905
280.14	2.602
280.50	2.631
280.87	2.600
281.23	2.694
281.59	2.658
281.95	2.631
282.31	2.421
282.68	2.505
283.04	2.617
283.40	2.270
283.76	2.292
284.12	2.271
284.48	2.257
284.85	2.191
285.21	2.323
285.57	2.435
285.93	2.495
286.29	2.562
286.65	2.483
287.02	2.474
287.38	2.714
287.74	2.740
288.10	2.626
288.46	2.513
288.82	2.367
289.18	2.306
289.54	2.325
289.91	2.305
290.27	2.503
290.63	2.530
290.99	2.479
291.35	2.534
291.71	2.517
292.07	2.832
292.43	2.696
292.79	3.006
293.16	3.081
293.52	3.009
293.88	3.018
294.24	2.824
294.60	2.774
294.96	2.795
295.32	2.772
295.68	2.650
296.04	2.555
296.40	2.669
296.76	2.616
297.12	2.746
297.49	2.785
297.85	2.921
298.21	3.026
298.57	2.979
298.93	2.951
299.29	2.975
299.65	3.263
300.01	3.313
300.37	3.445
300.73	3.534
301.09	3.561
301.45	3.452
301.81	3.391
302.17	3.428
302.53	3.482
302.89	3.539
303.25	3.494
303.61	3.433
303.97	3.639
304.33	3.723
304.69	3.933
305.05	3.861
305.41	4.068
305.77	3.986
306.13	3.950
306.49	3.982
306.85	4.029
307.21	3.928
307.57	3.741
307.93	3.566
308.29	3.545
308.65	3.222
309.01	3.209
309.37	3.012
309.73	3.084
310.09	3.107
310.45	3.069
310.81	3.064
311.17	3.016
311.53	3.258
311.89	3.301
312.25	3.232
312.61	3.492
312.96	3.566
313.32	3.734
313.68	3.557
314.04	3.531
314.40	3.479
314.76	3.446
315.12	3.576
315.48	3.473
315.84	3.157
316.20	3.086
316.56	2.914
316.92	2.728
317.27	2.736
317.63	2.779
317.99	2.733
318.35	2.973
318.71	3.007
319.07	3.173
319.43	3.024
319.79	3.302
320.15	3.461
320.50	3.576
320.86	3.827
321.22	3.869
321.58	3.917
321.94	4.009
322.30	4.187
322.66	4.272
323.01	4.136
323.37	4.373
323.73	4.384
324.09	4.594
324.45	4.704
324.81	4.754
325.17	4.791
325.52	4.991
325.88	5.115
326.24	4.914
326.60	4.952
326.96	5.186
327.31	5.105
327.67	5.194
328.03	5.192
328.39	5.083
328.75	5.176
329.11	5.235
329.46	5.281
329.82	5.332
330.18	5.518
330.54	5.499
330.90	5.553
331.25	5.668
331.61	5.686
331.97	5.627
332.33	5.838
332.68	5.754
333.04	5.829
333.40	5.811
333.76	5.858
334.11	5.796
334.47	5.967
334.83	5.966
335.19	6.060
335.54	6.094
335.90	6.124
336.26	6.019
336.62	6.070
336.97	5.932
337.33	6.005
337.69	5.982
338.05	6.130
338.40	6.105
338.76	6.147
339.12	6.102
339.48	6.105
339.83	6.185
340.19	6.286
340.55	6.378
340.90	6.522
341.26	6.525
341.62	6.525
341.97	6.415
342.33	6.397
342.69	6.403
343.04	6.474
343.40	6.545
343.76	6.492
344.12	6.486
344.47	6.430
344.83	6.431
345.19	6.417
345.54	6.479
345.90	6.437
346.26	6.398
346.61	6.357
346.97	6.382
347.32	6.440
347.68	6.526
348.04	6.505
348.39	6.517
348.75	6.497
349.11	6.582
349.46	6.590
349.82	6.687
350.18	6.734
350.53	6.781
350.89	6.770
351.24	6.727
351.60	6.714
351.96	6.861
352.31	6.870
352.67	6.840
353.02	6.764
353.38	6.802
353.74	6.812
354.09	6.854
354.45	6.852
354.80	6.810
355.16	6.882
355.52	6.884
355.87	6.792
356.23	6.870
356.58	6.969
356.94	6.965
357.29	6.926
357.65	6.956
358.00	6.979
358.36	6.989
358.72	6.998
359.07	6.998
359.43	7.044
359.78	7.090
360.14	7.051
360.49	7.031
360.85	7.072
361.20	7.103
361.56	7.084
361.91	7.088
362.27	7.115
362.62	7.128
362.98	7.121
363.33	7.143
363.69	7.186
364.04	7.271
364.40	7.330
364.75	7.337
365.11	7.338
365.46	7.413
365.82	7.464
366.17	7.476
366.53	7.541
366.88	7.602
367.24	7.670
367.59	7.649
367.95	7.673
368.30	7.660
368.66	7.722
369.01	7.808
369.37	7.789
369.72	7.792
370.08	7.829
370.43	7.847
370.78	7.911
371.14	7.848
371.49	7.904
371.85	7.942
372.20	8.071
372.56	8.136
372.91	8.118
373.26	8.202
373.62	8.256
373.97	8.285
374.33	8.353
374.68	8.362
375.03	8.464
375.39	8.427
375.74	8.464
376.10	8.442
376.45	8.485
376.80	8.533
377.16	8.567
377.51	8.603
377.87	8.716
378.22	8.745
378.57	8.787
378.93	8.805
379.28	8.859
379.63	8.895
379.99	8.979
380.34	9.007
380.70	9.104
381.05	9.153
381.40	9.219
381.76	9.243
382.11	9.325
382.46	9.345
382.82	9.392
383.17	9.480
383.52	9.551
383.88	9.596
384.23	9.684
384.58	9.732
384.94	9.845
385.29	9.853
385.64	9.928
385.99	9.952
386.35	10.027
386.70	10.067
387.05	10.139
387.41	10.176
387.76	10.180
388.11	10.165
388.47	10.160
388.82	10.135
389.17	10.238
389.52	10.234
389.88	10.277
390.23	10.319
390.58	10.369
390.93	10.467
391.29	10.547
391.64	10.618
391.99	10.676
392.34	10.769
392.70	10.856
393.05	10.885
393.40	10.925
393.75	10.956
394.11	10.952
394.46	10.969
394.81	10.951
395.16	10.954
395.52	11.023
395.87	11.062
396.22	11.071
396.57	11.064
396.92	11.085
397.28	11.106
397.63	11.125
397.98	11.208
398.33	11.283
398.68	11.310
399.04	11.304
399.39	11.247
399.74	11.288
400.09	11.307
400.44	11.301
400.80	11.321
401.15	11.319
401.50	11.357
401.85	11.334
402.20	11.310
402.55	11.315
402.90	11.325
403.26	11.404
403.61	11.394
403.96	11.433
404.31	11.522
404.66	11.549
405.01	11.596
405.36	11.613
405.72	11.662
406.07	11.676
406.42	11.740
406.77	11.776
407.12	11.794
407.47	11.860
407.82	11.874
408.17	11.836
408.53	11.830
408.88	11.845
409.23	11.874
409.58	11.891
409.93	11.939
410.28	11.948
410.63	11.984
410.98	11.981
411.33	11.924
411.68	11.948
412.03	11.957
412.38	11.962
412.73	11.981
413.09	11.931
413.44	11.897
413.79	11.856
414.14	11.817
414.49	11.779
414.84	11.764
415.19	11.765
415.54	11.704
415.89	11.662
416.24	11.625
416.59	11.597
416.94	11.613
417.29	11.570
417.64	11.566
417.99	11.536
418.34	11.520
418.69	11.486
419.04	11.471
419.39	11.485
419.74	11.488
420.09	11.483
420.44	11.467
420.79	11.446
421.14	11.472
421.49	11.473
421.84	11.482
422.19	11.473
422.54	11.484
422.89	11.477
423.24	11.473
423.59	11.494
423.94	11.526
424.29	11.556
424.64	11.571
424.99	11.619
425.34	11.644
425.68	11.664
426.03	11.723
426.38	11.751
426.73	11.797
427.08	11.821
427.43	11.844
427.78	11.819
428.13	11.798
428.48	11.841
428.83	11.819
429.18	11.829
429.53	11.868
429.87	11.871
430.22	11.875
430.57	11.895
430.92	11.886
431.27	11.875
431.62	11.875
431.97	11.885
432.32	11.869
432.67	11.874
433.01	11.884
433.36	11.870
433.71	11.870
434.06	11.889
434.41	11.888
434.76	11.909
435.11	11.936
435.45	11.976
435.80	11.984
436.15	11.992
436.50	11.993
436.85	11.975
437.20	11.961
437.54	11.957
437.89	11.945
438.24	11.930
438.59	11.933
438.94	11.916
439.29	11.923
439.63	11.916
439.98	11.914
440.33	11.914
440.68	11.904
441.03	11.910
441.37	11.883
441.72	11.888
442.07	11.902
442.42	11.893
442.76	11.898
443.11	11.873
443.46	11.884
443.81	11.881
444.16	11.889
444.50	11.904
444.85	11.898
445.20	11.926
445.55	11.902
445.89	11.897
446.24	11.893
446.59	11.873
446.94	11.883
447.28	11.884
447.63	11.883
447.98	11.860
448.32	11.851
448.67	11.861
449.02	11.851
449.37	11.888
449.71	11.896
450.06	11.923
450.41	11.944
450.75	11.952
451.10	11.958
451.45	11.991
451.79	12.004
452.14	12.032
452.49	12.043
452.84	12.060
453.18	12.068
453.53	12.070
453.88	12.065
454.22	12.070
454.57	12.069
454.92	12.080
455.26	12.057
455.61	12.051
455.95	12.043
456.30	12.053
456.65	12.047
456.99	12.061
457.34	12.074
457.69	12.078
458.03	12.082
458.38	12.117
458.73	12.140
459.07	12.163
459.42	12.198
459.76	12.230
460.11	12.261
460.46	12.306
