180.30	0.000
180.67	0.000
181.03	-125.773
181.40	190.303
181.77	10.989
182.14	190.301
182.51	97.657
182.88	-94.340
183.25	-8.477
183.62	359.652
183.99	69.285
184.36	-77.716
184.73	-117.486
185.10	2212.182
185.46	292.251
185.83	33.181
186.20	-13.147
186.57	138.441
186.94	43.947
187.31	149.887
187.68	406.574
188.05	-662.176
188.42	-484.489
188.78	416.623
189.15	184.971
189.52	155.570
189.89	135.416
190.26	108.631
190.63	129.837
191.00	138.148
191.37	155.121
191.73	209.797
192.10	154.540
192.47	92.055
192.84	123.313
193.21	8.961
193.58	-76.691
193.94	-93.878
194.31	56.547
194.68	14.794
195.05	28.646
195.42	-12.705
195.79	-8.751
196.15	29.355
196.52	46.563
196.89	46.037
197.26	51.854
197.63	57.255
198.00	101.346
198.36	90.566
198.73	135.193
199.10	23.169
199.47	44.862
199.84	35.553
200.20	14.311
200.57	21.748
200.94	49.024
201.31	60.182
201.68	70.319
202.04	66.802
202.41	59.614
202.78	55.845
203.15	63.138
203.51	66.031
203.88	76.254
204.25	70.631
204.62	57.968
204.98	56.193
205.35	43.647
205.72	47.820
206.09	25.381
206.46	24.615
206.82	23.711
207.19	20.298
207.56	23.394
207.92	26.492
208.29	60.897
208.66	51.038
209.03	31.129
209.39	55.188
209.76	41.149
210.13	49.469
210.50	63.985
210.86	72.246
211.23	60.828
211.60	23.003
211.96	8.625
212.33	-49.739
212.70	1965.644
213.07	212.220
213.43	148.578
213.80	465.631
214.17	173.446
214.53	830.646
214.90	-32.356
215.27	23.250
215.63	51.179
216.00	65.958
216.37	65.513
216.74	51.817
217.10	55.455
217.47	37.554
217.84	33.917
218.20	35.157
218.57	34.027
218.94	16.896
219.30	18.794
219.67	20.860
220.04	21.972
220.40	22.202
220.77	34.316
221.13	29.085
221.50	31.127
221.87	34.552
222.23	36.718
222.60	29.486
222.97	29.085
223.33	21.709
223.70	17.324
224.07	11.497
224.43	9.132
224.80	8.535
225.16	6.372
225.53	6.530
225.90	5.279
226.26	7.266
226.63	7.689
226.99	8.378
227.36	9.934
227.73	9.561
228.09	8.815
228.46	9.019
228.82	7.236
229.19	7.522
229.56	6.381
229.92	6.681
230.29	5.680
230.65	6.132
231.02	3.663
231.38	3.517
231.75	3.661
232.12	5.113
232.48	3.402
232.85	5.352
233.21	5.741
233.58	8.155
233.94	8.293
234.31	9.906
234.68	9.425
235.04	12.155
235.41	10.644
235.77	9.417
236.14	9.569
236.50	10.922
236.87	10.591
237.23	9.561
237.60	6.797
237.96	5.577
238.33	4.042
238.69	4.912
239.06	4.036
239.42	3.353
239.79	4.432
240.15	3.815
240.52	3.862
240.88	3.426
241.25	3.905
241.61	4.142
241.98	5.130
242.34	5.321
242.71	5.037
243.07	5.073
243.44	5.973
243.80	5.999
244.17	5.764
244.53	5.496
244.90	5.929
245.26	6.080
245.63	6.342
245.99	5.970
246.36	6.079
246.72	5.887
247.09	6.076
247.45	6.247
247.81	6.356
248.18	6.796
248.54	7.076
248.91	6.817
249.27	6.546
249.64	7.337
250.00	8.069
250.36	7.967
250.73	8.201
251.09	7.896
251.46	7.276
251.82	7.219
252.19	7.210
252.55	7.285
252.91	7.483
253.28	7.735
253.64	6.468
254.01	5.500
254.37	5.721
254.73	6.115
255.10	5.969
255.46	6.686
255.83	6.625
256.19	6.448
256.55	6.249
256.92	6.004
257.28	5.913
257.65	6.203
258.01	6.390
258.37	6.324
258.74	6.194
259.10	6.450
259.46	6.156
259.83	6.099
260.19	6.332
260.55	6.526
260.92	6.826
261.28	6.723
261.64	6.467
262.01	6.320
262.37	6.171
262.73	6.239
263.10	5.802
263.46	6.077
263.82	5.958
264.19	5.433
264.55	5.244
264.91	5.359
265.28	5.888
265.64	5.849
266.00	5.785
266.37	6.049
266.73	6.381
267.09	6.611
267.46	6.194
267.82	6.313
268.18	6.459
268.54	6.323
268.91	6.205
269.27	5.924
269.63	5.626
270.00	5.625
270.36	5.421
270.72	5.040
271.08	4.955
271.45	5.033
271.81	5.123
272.17	5.411
272.53	5.625
272.90	5.356
273.26	5.397
273.62	5.732
273.98	6.172
274.35	6.396
274.71	6.322
275.07	6.543
275.43	6.446
275.80	6.294
276.16	6.175
276.52	6.179
276.88	6.459
277.25	6.249
277.61	6.485
277.97	5.992
278.33	5.895
278.69	6.059
279.06	5.558
279.42	5.782
279.78	5.541
280.14	5.423
280.50	5.257
280.87	5.015
281.23	5.158
281.59	5.073
281.95	5.246
282.31	5.287
282.68	5.333
283.04	5.512
283.40	5.260
283.76	5.380
284.12	5.321
284.48	5.336
284.85	5.422
285.21	5.419
285.57	5.348
285.93	5.262
286.29	5.110
286.65	5.060
287.02	5.164
287.38	5.370
287.74	5.534
288.10	5.457
288.46	5.458
288.82	5.421
289.18	5.215
289.54	5.140
289.91	5.146
290.27	5.426
290.63	5.365
290.99	5.204
291.35	5.258
291.71	4.936
292.07	5.037
292.43	4.999
292.79	4.996
293.16	5.206
293.52	5.254
293.88	5.423
294.24	5.169
294.60	5.250
294.96	5.419
295.32	5.457
295.68	5.381
296.04	5.441
296.40	5.310
296.76	5.321
297.12	5.398
297.49	5.611
297.85	5.670
298.21	5.890
298.57	5.937
298.93	5.973
299.29	6.090
299.65	6.381
300.01	6.243
300.37	6.563
300.73	6.692
301.09	6.731
301.45	6.540
301.81	6.441
302.17	6.423
302.53	6.326
302.89	6.142
303.25	5.952
303.61	5.872
303.97	6.079
304.33	6.164
304.69	6.379
305.05	6.326
305.41	6.432
305.77	6.462
306.13	6.472
306.49	6.846
306.85	7.090
307.21	6.949
307.57	6.859
307.93	6.852
308.29	6.951
308.65	6.753
309.01	6.744
309.37	6.651
309.73	6.659
310.09	6.571
310.45	6.337
310.81	6.203
311.17	6.319
311.53	6.448
311.89	6.387
312.25	6.135
312.61	6.142
312.96	6.256
313.32	6.377
313.68	6.220
314.04	6.336
314.40	6.289
314.76	6.419
315.12	6.528
315.48	6.503
315.84	6.452
316.20	6.473
316.56	6.565
316.92	6.435
317.27	6.320
317.63	6.425
317.99	6.328
318.35	6.418
318.71	6.457
319.07	6.522
319.43	6.648
319.79	6.832
320.15	6.995
320.50	7.104
320.86	7.196
321.22	7.241
321.58	7.253
321.94	7.379
322.30	7.716
322.66	7.821
323.01	7.872
323.37	8.005
323.73	8.044
324.09	8.282
324.45	8.253
324.81	8.369
325.17	8.595
325.52	8.801
325.88	8.876
326.24	8.795
326.60	8.875
326.96	8.932
327.31	8.957
327.67	9.138
328.03	9.224
328.39	9.357
328.75	9.600
329.11	9.798
329.46	9.955
329.82	10.198
330.18	10.407
330.54	10.574
330.90	10.724
331.25	10.960
331.61	10.998
331.97	10.941
332.33	11.094
332.68	11.128
333.04	11.171
333.40	11.189
333.76	11.225
334.11	11.269
334.47	11.316
334.83	11.341
335.19	11.324
335.54	11.361
335.90	11.376
336.26	11.424
336.62	11.464
336.97	11.445
337.33	11.600
337.69	11.667
338.05	11.712
338.40	11.743
338.76	11.851
339.12	11.789
339.48	11.751
339.83	11.760
340.19	11.826
340.55	11.823
340.90	11.884
341.26	11.876
341.62	11.864
341.97	11.922
342.33	11.976
342.69	11.996
343.04	12.049
343.40	12.173
343.76	12.227
344.12	12.212
344.47	12.254
344.83	12.286
345.19	12.230
345.54	12.214
345.90	12.079
346.26	12.028
346.61	11.985
346.97	12.043
347.32	12.032
347.68	12.128
348.04	12.135
348.39	12.142
348.75	12.074
349.11	12.104
349.46	12.210
349.82	12.306
350.18	12.374
350.53	12.417
350.89	12.443
351.24	12.540
351.60	12.544
351.96	12.627
352.31	12.643
352.67	12.676
353.02	12.739
353.38	12.796
353.74	12.831
354.09	12.827
354.45	12.769
354.80	12.788
355.16	12.794
355.52	12.714
355.87	12.716
356.23	12.790
356.58	12.806
356.94	12.872
357.29	12.795
357.65	12.830
358.00	12.842
358.36	12.924
358.72	12.906
359.07	12.868
359.43	12.936
359.78	12.952
360.14	12.954
360.49	13.072
360.85	12.996
361.20	13.066
361.56	13.116
361.91	13.196
362.27	13.255
362.62	13.339
362.98	13.437
363.33	13.562
363.69	13.634
364.04	13.637
364.40	13.713
364.75	13.842
365.11	13.908
365.46	13.884
365.82	13.885
366.17	13.912
366.53	13.943
366.88	14.016
367.24	14.062
367.59	14.109
367.95	14.195
368.30	14.233
368.66	14.303
369.01	14.360
369.37	14.450
369.72	14.540
370.08	14.631
370.43	14.733
370.78	14.801
371.14	14.846
371.49	14.934
371.85	15.012
372.20	15.096
372.56	15.196
372.91	15.277
373.26	15.423
373.62	15.480
373.97	15.568
374.33	15.622
374.68	15.682
375.03	15.776
375.39	15.790
375.74	15.863
376.10	15.971
376.45	16.072
376.80	16.143
377.16	16.167
377.51	16.293
377.87	16.450
378.22	16.552
378.57	16.675
378.93	16.762
379.28	16.884
379.63	17.032
379.99	17.146
380.34	17.243
380.70	17.409
381.05	17.570
381.40	17.656
381.76	17.697
382.11	17.776
382.46	17.851
382.82	17.949
383.17	18.059
383.52	18.162
383.88	18.261
384.23	18.428
384.58	18.516
384.94	18.623
385.29	18.785
385.64	18.892
385.99	19.011
386.35	19.165
386.70	19.296
387.05	19.407
387.41	19.504
387.76	19.559
388.11	19.550
388.47	19.633
388.82	19.679
389.17	19.768
389.52	19.895
389.88	20.045
390.23	20.110
390.58	20.217
390.93	20.358
391.29	20.524
391.64	20.700
391.99	20.842
392.34	20.938
392.70	21.069
393.05	21.183
393.40	21.249
393.75	21.334
394.11	21.448
394.46	21.546
394.81	21.616
395.16	21.639
395.52	21.677
395.87	21.747
396.22	21.851
396.57	21.914
396.92	21.936
397.28	22.018
397.63	22.093
397.98	22.168
398.33	22.269
398.68	22.352
399.04	22.374
399.39	22.403
399.74	22.460
400.09	22.492
400.44	22.584
400.80	22.649
401.15	22.699
401.50	22.770
401.85	22.837
402.20	22.858
402.55	22.895
402.90	23.007
403.26	23.074
403.61	23.125
403.96	23.191
404.31	23.253
404.66	23.322
405.01	23.406
405.36	23.460
405.72	23.503
406.07	23.558
406.42	23.619
406.77	23.676
407.12	23.772
407.47	23.848
407.82	23.904
408.17	23.946
408.53	23.983
408.88	24.035
409.23	24.040
409.58	24.034
409.93	24.099
410.28	24.152
410.63	24.165
410.98	24.153
411.33	24.159
411.68	24.189
412.03	24.184
412.38	24.172
412.73	24.132
413.09	24.122
413.44	24.117
413.79	24.065
414.14	24.058
414.49	24.030
414.84	24.009
415.19	23.970
415.54	23.924
415.89	23.853
416.24	23.850
416.59	23.843
416.94	23.820
417.29	23.807
417.64	23.800
417.99	23.791
418.34	23.773
418.69	23.761
419.04	23.762
419.39	23.788
419.74	23.821
420.09	23.842
420.44	23.860
420.79	23.902
421.14	23.952
421.49	24.010
421.84	24.006
422.19	24.044
422.54	24.094
422.89	24.156
423.24	24.187
423.59	24.265
423.94	24.303
424.29	24.388
424.64	24.474
424.99	24.560
425.34	24.621
425.68	24.764
426.03	24.904
426.38	25.007
426.73	25.122
427.08	25.217
427.43	25.295
427.78	25.346
428.13	25.341
428.48	25.350
428.83	25.318
429.18	25.324
429.53	25.336
429.87	25.306
430.22	25.300
430.57	25.288
430.92	25.292
431.27	25.277
431.62	25.308
431.97	25.368
432.32	25.402
432.67	25.471
433.01	25.546
433.36	25.606
433.71	25.688
434.06	25.748
434.41	25.753
434.76	25.803
435.11	25.842
435.45	25.896
435.80	25.874
436.15	25.896
436.50	25.888
436.85	25.845
437.20	25.789
437.54	25.805
437.89	25.835
438.24	25.881
438.59	25.916
438.94	25.949
439.29	25.975
439.63	26.040
439.98	26.068
440.33	26.108
440.68	26.161
441.03	26.224
441.37	26.188
441.72	26.198
442.07	26.213
442.42	26.208
442.76	26.212
443.11	26.181
443.46	26.166
443.81	26.169
444.16	26.195
444.50	26.201
444.85	26.208
445.20	26.295
445.55	26.313
445.89	26.343
446.24	26.387
446.59	26.430
446.94	26.540
447.28	26.622
447.63	26.709
447.98	26.764
448.32	26.852
448.67	26.945
449.02	26.960
449.37	27.033
449.71	27.116
450.06	27.161
450.41	27.209
450.75	27.207
451.10	27.239
451.45	27.275
451.79	27.349
452.14	27.395
452.49	27.411
452.84	27.457
453.18	27.501
453.53	27.525
453.88	27.558
454.22	27.574
454.57	27.581
454.92	27.614
455.26	27.603
455.61	27.538
455.95	27.555
456.30	27.573
456.65	27.573
456.99	27.586
457.34	27.603
457.69	27.628
458.03	27.647
458.38	27.695
458.73	27.754
459.07	27.832
459.42	27.945
459.76	28.024
460.11	28.126
460.46	28.252
460.80	28.341
461.15	28.462
461.49	28.548
461.84	28.689
462.19	28.808
