180.30	0.000
180.67	0.000
181.03	151.754
181.40	-14.036
181.77	23.117
182.14	45.810
182.51	-433.390
182.88	53.531
183.25	-273.506
183.62	87.654
183.99	8.008
184.36	-202.677
184.73	47.401
185.10	160.850
185.46	21.815
185.83	48.276
186.20	-138.736
186.57	72.248
186.94	221.722
187.31	311.847
187.68	221.059
188.05	7.374
188.42	28.020
188.78	-17.922
189.15	-15.941
189.52	-15.861
189.89	0.856
190.26	3.870
190.63	-1.885
191.00	-13.401
191.37	10.172
191.73	7.111
192.10	21.445
192.47	40.976
192.84	49.791
193.21	45.266
193.58	49.169
193.94	41.956
194.31	43.754
194.68	40.518
195.05	32.956
195.42	27.215
195.79	19.541
196.15	14.038
196.52	-16.242
196.89	-24.172
197.26	-20.623
197.63	-10.560
198.00	3.598
198.36	-5.519
198.73	19.397
199.10	23.624
199.47	7.709
199.84	25.097
200.20	22.362
200.57	32.841
200.94	31.480
201.31	33.417
201.68	-7.061
202.04	-58.154
202.41	-18.459
202.78	-96.180
203.15	-104.188
203.51	-11.960
203.88	-49.671
204.25	-81.357
204.62	-71.082
204.98	-75.535
205.35	-56.159
205.72	-24.876
206.09	6.563
206.46	-28.037
206.82	-10.013
207.19	-26.893
207.56	-149.940
207.92	-144.579
208.29	-49.711
208.66	-28.929
209.03	28.193
209.39	9.768
209.76	7.989
210.13	31.193
210.50	59.445
210.86	42.373
211.23	44.858
211.60	49.273
211.96	32.066
212.33	32.840
212.70	24.197
213.07	30.072
213.43	49.787
213.80	30.079
214.17	13.165
214.53	-0.868
214.90	-0.352
215.27	-5.174
215.63	3.866
216.00	21.726
216.37	12.204
216.74	-7.956
217.10	2.909
217.47	11.909
217.84	35.548
218.20	20.527
218.57	16.319
218.94	15.347
219.30	14.229
219.67	10.174
220.04	14.940
220.40	13.769
220.77	21.299
221.13	12.936
221.50	-4.152
221.87	-11.914
222.23	8.183
222.60	16.582
222.97	19.457
223.33	17.871
223.70	19.641
224.07	16.709
224.43	18.837
224.80	16.025
225.16	14.059
225.53	14.654
225.90	13.277
226.26	6.686
226.63	5.867
226.99	8.912
227.36	9.281
227.73	8.327
228.09	8.414
228.46	6.999
228.82	9.161
229.19	8.443
229.56	9.861
229.92	10.539
230.29	12.459
230.65	10.040
231.02	4.891
231.38	2.514
231.75	1.677
232.12	2.753
232.48	3.588
232.85	2.439
233.21	3.680
233.58	-0.101
233.94	-1.602
234.31	-0.727
234.68	3.775
235.04	5.678
235.41	6.166
235.77	6.606
236.14	3.606
236.50	3.111
236.87	3.532
237.23	3.689
237.60	4.809
237.96	5.533
238.33	5.081
238.69	3.778
239.06	3.899
239.42	5.090
239.79	4.757
240.15	5.198
240.52	5.896
240.88	5.629
241.25	6.734
241.61	7.094
241.98	6.637
242.34	6.079
242.71	5.976
243.07	5.768
243.44	5.478
243.80	5.578
244.17	5.574
244.53	4.902
244.90	4.411
245.26	3.790
245.63	3.308
245.99	3.078
246.36	3.160
246.72	3.322
247.09	3.708
247.45	3.266
247.81	3.055
248.18	3.014
248.54	3.376
248.91	4.067
249.27	4.124
249.64	4.745
250.00	5.045
250.36	5.864
250.73	5.775
251.09	5.146
251.46	5.648
251.82	5.731
252.19	5.574
252.55	5.744
252.91	4.933
253.28	4.749
253.64	4.748
254.01	5.549
254.37	5.114
254.73	4.778
255.10	4.850
255.46	4.666
255.83	5.227
256.19	5.043
256.55	4.878
256.92	4.867
257.28	4.815
257.65	4.512
258.01	4.263
258.37	3.961
258.74	4.169
259.10	4.275
259.46	4.081
259.83	3.593
260.19	3.463
260.55	3.119
260.92	3.325
261.28	3.411
261.64	3.575
262.01	3.713
262.37	4.211
262.73	4.137
263.10	4.134
263.46	4.980
263.82	5.252
264.19	5.376
264.55	5.427
264.91	5.084
265.28	4.883
265.64	4.287
266.00	3.511
266.37	2.694
266.73	2.441
267.09	2.299
267.46	1.648
267.82	1.585
268.18	1.833
268.54	1.968
268.91	1.767
269.27	1.515
269.63	1.712
270.00	1.937
270.36	2.195
270.72	2.491
271.08	2.844
271.45	2.683
271.81	2.362
272.17	1.996
272.53	2.269
272.90	2.414
273.26	2.752
273.62	3.160
273.98	3.582
274.35	3.862
274.71	3.571
275.07	3.355
275.43	4.041
275.80	4.620
276.16	4.741
276.52	4.545
276.88	4.834
277.25	4.670
277.61	4.369
277.97	4.027
278.33	3.778
278.69	3.428
279.06	3.329
279.42	2.661
279.78	2.409
280.14	2.331
280.50	2.510
280.87	2.308
281.23	2.214
281.59	2.274
281.95	2.383
282.31	2.527
282.68	2.818
283.04	2.915
283.40	3.179
283.76	3.193
284.12	3.321
284.48	2.980
284.85	2.750
285.21	2.616
285.57	2.320
285.93	2.324
286.29	2.143
286.65	2.220
287.02	2.152
287.38	1.945
287.74	1.978
288.10	2.094
288.46	2.375
288.82	2.446
289.18	2.872
289.54	3.152
289.91	3.254
290.27	3.349
290.63	3.439
290.99	3.360
291.35	3.656
291.71	3.743
292.07	3.797
292.43	3.585
292.79	3.712
293.16	3.361
293.52	3.467
293.88	3.356
294.24	3.478
294.60	3.547
294.96	3.723
295.32	3.622
295.68	3.645
296.04	3.579
296.40	3.810
296.76	4.032
297.12	4.291
297.49	4.251
297.85	4.457
298.21	4.463
298.57	4.422
298.93	4.347
299.29	4.677
299.65	4.637
300.01	4.872
300.37	4.724
300.73	4.713
301.09	4.737
301.45	4.694
301.81	4.559
302.17	4.607
302.53	4.480
302.89	4.536
303.25	4.131
303.61	4.136
303.97	3.980
304.33	4.028
304.69	3.838
305.05	3.920
305.41	3.870
305.77	3.742
306.13	3.644
306.49	3.631
306.85	3.638
307.21	4.001
307.57	4.085
307.93	4.248
308.29	4.225
308.65	4.242
309.01	4.055
309.37	4.123
309.73	4.180
310.09	4.157
310.45	4.261
310.81	4.289
311.17	4.114
311.53	4.069
311.89	3.953
312.25	3.991
312.61	4.103
312.96	4.257
313.32	4.314
313.68	4.533
314.04	4.526
314.40	4.525
314.76	4.457
315.12	4.515
315.48	4.431
315.84	4.297
316.20	4.370
316.56	4.394
316.92	4.501
317.27	4.508
317.63	4.404
317.99	4.504
318.35	4.509
318.71	4.430
319.07	4.634
319.43	4.723
319.79	4.698
320.15	4.558
320.50	4.429
320.86	4.440
321.22	4.337
321.58	4.318
321.94	4.243
322.30	4.326
322.66	4.414
323.01	4.252
323.37	4.342
323.73	4.355
324.09	4.519
324.45	4.705
324.81	4.530
325.17	4.657
325.52	4.775
325.88	4.944
326.24	4.952
326.60	4.857
326.96	4.823
327.31	4.793
327.67	4.934
328.03	4.923
328.39	4.843
328.75	4.906
329.11	4.926
329.46	4.784
329.82	4.740
330.18	4.783
330.54	4.879
330.90	4.977
331.25	5.091
331.61	5.072
331.97	5.016
332.33	5.059
332.68	5.075
333.04	5.129
333.40	5.243
333.76	5.245
334.11	5.071
334.47	5.069
334.83	4.971
335.19	4.894
335.54	4.856
335.90	4.783
336.26	4.667
336.62	4.664
336.97	4.539
337.33	4.503
337.69	4.444
338.05	4.575
338.40	4.590
338.76	4.598
339.12	4.615
339.48	4.556
339.83	4.555
340.19	4.567
340.55	4.524
340.90	4.507
341.26	4.425
341.62	4.494
341.97	4.428
342.33	4.459
342.69	4.500
343.04	4.410
343.40	4.443
343.76	4.424
344.12	4.301
344.47	4.290
344.83	4.325
345.19	4.333
345.54	4.185
345.90	4.154
346.26	4.074
346.61	3.962
346.97	3.912
347.32	3.960
347.68	4.014
348.04	4.097
348.39	4.074
348.75	4.077
349.11	4.051
349.46	4.137
349.82	4.131
350.18	4.055
350.53	4.164
350.89	4.232
351.24	4.141
351.60	4.168
351.96	4.206
352.31	4.328
352.67	4.341
353.02	4.382
353.38	4.388
353.74	4.481
354.09	4.525
354.45	4.441
354.80	4.410
355.16	4.451
355.52	4.382
355.87	4.330
356.23	4.198
356.58	4.188
356.94	4.145
357.29	4.109
357.65	4.018
358.00	4.109
358.36	4.181
358.72	4.144
359.07	4.071
359.43	4.105
359.78	4.131
360.14	4.159
360.49	4.124
360.85	4.137
361.20	4.140
361.56	4.140
361.91	4.065
362.27	4.082
362.62	4.160
362.98	4.255
363.33	4.207
363.69	4.209
364.04	4.157
364.40	4.170
364.75	4.188
365.11	4.186
365.46	4.214
365.82	4.258
366.17	4.240
366.53	4.256
366.88	4.223
367.24	4.323
367.59	4.283
367.95	4.385
368.30	4.393
368.66	4.342
369.01	4.359
369.37	4.369
369.72	4.293
370.08	4.274
370.43	4.209
370.78	4.211
371.14	4.149
371.49	4.218
371.85	4.132
372.20	4.115
372.56	4.171
372.91	4.160
373.26	4.137
373.62	4.225
373.97	4.218
374.33	4.203
374.68	4.186
375.03	4.217
375.39	4.195
375.74	4.221
376.10	4.260
376.45	4.268
376.80	4.292
377.16	4.324
377.51	4.331
377.87	4.387
378.22	4.392
378.57	4.454
378.93	4.428
379.28	4.441
379.63	4.480
379.99	4.444
380.34	4.435
380.70	4.440
381.05	4.440
381.40	4.446
381.76	4.462
382.11	4.513
382.46	4.502
382.82	4.563
383.17	4.610
383.52	4.627
383.88	4.666
384.23	4.703
384.58	4.734
384.94	4.785
385.29	4.794
385.64	4.794
385.99	4.782
386.35	4.829
386.70	4.808
387.05	4.782
387.41	4.783
387.76	4.848
388.11	4.811
388.47	4.853
388.82	4.900
389.17	5.004
389.52	5.058
389.88	5.160
390.23	5.170
390.58	5.222
390.93	5.241
391.29	5.305
391.64	5.326
391.99	5.442
392.34	5.481
392.70	5.504
393.05	5.513
393.40	5.552
393.75	5.571
394.11	5.661
394.46	5.689
394.81	5.787
395.16	5.786
395.52	5.840
395.87	5.852
396.22	5.861
396.57	5.867
396.92	5.899
397.28	5.913
397.63	5.984
397.98	5.994
398.33	6.078
398.68	6.087
399.04	6.191
399.39	6.264
399.74	6.373
400.09	6.486
400.44	6.604
400.80	6.606
401.15	6.674
401.50	6.716
401.85	6.777
402.20	6.845
402.55	6.990
402.90	7.056
403.26	7.100
403.61	7.133
403.96	7.195
404.31	7.234
404.66	7.374
405.01	7.401
405.36	7.435
405.72	7.505
406.07	7.561
406.42	7.589
406.77	7.669
407.12	7.753
407.47	7.832
407.82	7.896
408.17	8.002
408.53	8.035
408.88	8.193
409.23	8.312
409.58	8.410
409.93	8.531
410.28	8.597
410.63	8.668
410.98	8.751
411.33	8.839
411.68	8.894
412.03	8.940
412.38	9.063
412.73	9.161
413.09	9.273
413.44	9.331
413.79	9.424
414.14	9.531
414.49	9.658
414.84	9.766
415.19	9.849
415.54	10.003
415.89	10.112
416.24	10.186
416.59	10.249
416.94	10.296
417.29	10.407
417.64	10.485
417.99	10.578
418.34	10.632
418.69	10.722
419.04	10.821
419.39	10.884
419.74	10.961
420.09	11.030
420.44	11.108
420.79	11.209
421.14	11.282
421.49	11.357
421.84	11.426
422.19	11.533
422.54	11.593
422.89	11.663
423.24	11.717
423.59	11.804
423.94	11.901
424.29	11.995
424.64	12.084
424.99	12.179
425.34	12.278
425.68	12.386
426.03	12.440
426.38	12.539
426.73	12.630
427.08	12.763
427.43	12.904
427.78	13.024
428.13	13.126
428.48	13.226
428.83	13.300
429.18	13.374
429.53	13.454
429.87	13.556
430.22	13.608
430.57	13.727
430.92	13.817
431.27	13.866
431.62	13.936
431.97	14.006
432.32	14.082
432.67	14.187
433.01	14.279
433.36	14.366
433.71	14.467
434.06	14.602
434.41	14.659
434.76	14.729
435.11	14.848
435.45	14.954
435.80	15.056
436.15	15.157
436.50	15.234
436.85	15.302
437.20	15.404
437.54	15.449
437.89	15.533
438.24	15.607
438.59	15.671
438.94	15.714
439.29	15.744
439.63	15.806
439.98	15.823
440.33	15.881
440.68	15.975
441.03	16.030
441.37	16.153
441.72	16.205
442.07	16.276
442.42	16.363
442.76	16.425
443.11	16.488
443.46	16.537
443.81	16.616
444.16	16.691
444.50	16.719
444.85	16.754
445.20	16.774
445.55	16.820
445.89	16.859
446.24	16.894
446.59	16.950
446.94	17.024
447.28	17.051
447.63	17.131
447.98	17.149
448.32	17.234
448.67	17.305
449.02	17.353
449.37	17.393
449.71	17.476
450.06	17.528
450.41	17.583
450.75	17.590
451.10	17.675
451.45	17.729
451.79	17.808
452.14	17.813
452.49	17.866
452.84	17.948
453.18	18.016
453.53	18.069
453.88	18.137
454.22	18.208
454.57	18.300
454.92	18.377
455.26	18.421
455.61	18.457
455.95	18.524
456.30	18.578
456.65	18.615
456.99	18.657
457.34	18.691
457.69	18.762
458.03	18.803
458.38	18.848
458.73	18.879
459.07	18.918
459.42	18.968
459.76	19.018
460.11	19.059
460.46	19.133
460.80	19.220
461.15	19.261
