180.30	0.000
180.67	0.000
181.03	39.957
181.40	21.252
181.77	-164.960
182.14	75.179
182.51	641.902
182.88	-15.117
183.25	86.367
183.62	-44.003
183.99	-42.411
184.36	219.120
184.73	18.236
185.10	416.112
185.46	-28.716
185.83	49.141
186.20	18.952
186.57	262.053
186.94	48.449
187.31	-15.115
187.68	-490.275
188.05	-296.122
188.42	-106.367
188.78	220.968
189.15	98.010
189.52	71.266
189.89	62.932
190.26	61.627
190.63	65.764
191.00	43.681
191.37	50.715
191.73	58.128
192.10	52.510
192.47	23.650
192.84	-66.419
193.21	-139.090
193.58	-240.219
193.94	-248.314
194.31	-143.344
194.68	-69.349
195.05	-59.458
195.42	-90.782
195.79	-89.577
196.15	-51.868
196.52	-35.888
196.89	-42.125
197.26	-46.639
197.63	-23.529
198.00	-30.897
198.36	-44.714
198.73	41.750
199.10	55.336
199.47	64.674
199.84	53.689
200.20	10.409
200.57	34.340
200.94	38.541
201.31	54.523
201.68	44.012
202.04	38.008
202.41	38.329
202.78	28.188
203.15	21.799
203.51	16.247
203.88	13.017
204.25	12.820
204.62	1.889
204.98	9.617
205.35	-7.768
205.72	-23.099
206.09	-53.083
206.46	-38.976
206.82	-66.038
207.19	-95.048
207.56	-133.506
207.92	-141.488
208.29	-85.536
208.66	-60.850
209.03	-85.975
209.39	-58.223
209.76	-52.438
210.13	-27.666
210.50	-54.095
210.86	-86.607
211.23	-120.602
211.60	-113.713
211.96	-124.443
212.33	-186.497
212.70	7347.209
213.07	563.310
213.43	422.053
213.80	1130.855
214.17	238.408
214.53	1142.139
214.90	-109.360
215.27	-16.283
215.63	-41.440
216.00	-16.283
216.37	-19.784
216.74	3.354
217.10	-0.835
217.47	-14.338
217.84	-17.991
218.20	-15.880
218.57	-2.504
218.94	-4.643
219.30	2.727
219.67	11.643
220.04	12.442
220.40	26.693
220.77	19.399
221.13	25.067
221.50	33.143
221.87	35.374
222.23	40.635
222.60	31.814
222.97	25.052
223.33	19.071
223.70	9.720
224.07	6.053
224.43	-3.047
224.80	2.042
225.16	-0.387
225.53	-3.076
225.90	-2.341
226.26	-1.412
226.63	-1.663
226.99	-2.488
227.36	-2.488
227.73	-0.826
228.09	-0.545
228.46	1.809
228.82	0.247
229.19	0.690
229.56	-2.216
229.92	-3.596
230.29	-3.654
230.65	-2.680
231.02	-4.591
231.38	-3.786
231.75	-4.740
232.12	-4.069
232.48	-5.998
232.85	-4.908
233.21	-5.608
233.58	-1.110
233.94	1.512
234.31	2.734
234.68	1.183
235.04	6.849
235.41	6.577
235.77	7.037
236.14	6.555
236.50	8.211
236.87	8.289
237.23	9.556
237.60	6.258
237.96	4.731
238.33	2.689
238.69	2.870
239.06	1.110
239.42	1.041
239.79	1.595
240.15	2.475
240.52	2.341
240.88	1.511
241.25	0.516
241.61	1.128
241.98	1.816
242.34	2.408
242.71	2.899
243.07	3.060
243.44	3.099
243.80	2.626
244.17	1.787
244.53	1.265
244.90	1.732
245.26	2.292
245.63	2.514
245.99	2.297
246.36	2.089
246.72	2.059
247.09	1.870
247.45	2.196
247.81	2.496
248.18	2.765
248.54	3.280
248.91	3.101
249.27	2.683
249.64	2.697
250.00	2.756
250.36	3.465
250.73	2.709
251.09	2.265
251.46	1.694
251.82	1.485
252.19	1.576
252.55	1.291
252.91	1.672
253.28	1.796
253.64	1.835
254.01	1.269
254.37	0.832
254.73	1.481
255.10	2.369
255.46	3.203
255.83	2.796
256.19	2.488
256.55	2.414
256.92	2.734
257.28	2.799
257.65	2.839
258.01	3.007
258.37	2.938
258.74	2.867
259.10	2.954
259.46	2.568
259.83	2.861
260.19	3.105
260.55	2.986
260.92	2.584
261.28	2.678
261.64	2.448
262.01	2.237
262.37	2.070
262.73	1.986
263.10	1.324
263.46	1.540
263.82	1.140
264.19	0.920
264.55	1.474
264.91	1.663
265.28	1.740
265.64	1.684
266.00	1.705
266.37	2.195
266.73	2.488
267.09	2.446
267.46	2.150
267.82	2.463
268.18	2.640
268.54	2.355
268.91	2.489
269.27	2.472
269.63	2.665
270.00	2.749
270.36	2.664
270.72	2.513
271.08	2.601
271.45	2.564
271.81	2.678
272.17	2.866
272.53	3.043
272.90	3.099
273.26	2.845
273.62	2.873
273.98	3.180
274.35	2.925
274.71	2.871
275.07	3.198
275.43	3.612
275.80	3.595
276.16	3.568
276.52	3.558
276.88	3.425
277.25	3.220
277.61	3.208
277.97	3.161
278.33	3.325
278.69	3.546
279.06	3.282
279.42	3.181
279.78	3.182
280.14	3.106
280.50	3.197
280.87	3.163
281.23	3.382
281.59	3.439
281.95	3.269
282.31	3.194
282.68	3.223
283.04	3.214
283.40	2.903
283.76	2.715
284.12	2.734
284.48	2.687
284.85	2.617
285.21	2.606
285.57	2.491
285.93	2.513
286.29	2.354
286.65	2.284
287.02	2.417
287.38	2.599
287.74	2.807
288.10	2.587
288.46	2.364
288.82	2.316
289.18	2.113
289.54	2.110
289.91	2.149
290.27	2.639
290.63	2.562
290.99	2.425
291.35	2.382
291.71	2.258
292.07	2.316
292.43	2.335
292.79	2.484
293.16	2.695
293.52	2.782
293.88	2.702
294.24	2.516
294.60	2.530
294.96	2.583
295.32	2.703
295.68	2.456
296.04	2.571
296.40	2.594
296.76	2.485
297.12	2.531
297.49	2.567
297.85	2.828
298.21	2.796
298.57	2.649
298.93	2.626
299.29	2.618
299.65	3.011
300.01	2.906
300.37	3.100
300.73	3.134
301.09	3.179
301.45	2.983
301.81	2.808
302.17	2.704
302.53	2.782
302.89	2.834
303.25	2.836
303.61	2.653
303.97	2.694
304.33	2.757
304.69	2.931
305.05	2.989
305.41	3.208
305.77	3.112
306.13	3.232
306.49	3.456
306.85	3.595
307.21	3.468
307.57	3.521
307.93	3.508
308.29	3.420
308.65	3.168
309.01	3.136
309.37	3.032
309.73	3.194
310.09	3.126
310.45	2.960
310.81	2.857
311.17	2.880
311.53	2.915
311.89	3.033
312.25	3.028
312.61	3.209
312.96	3.195
313.32	3.160
313.68	3.054
314.04	3.197
314.40	3.193
314.76	3.246
315.12	3.398
315.48	3.473
315.84	3.223
316.20	3.130
316.56	3.133
316.92	2.947
317.27	3.114
317.63	2.974
317.99	2.804
318.35	2.845
318.71	2.942
319.07	2.990
319.43	2.744
319.79	2.885
320.15	2.980
320.50	3.093
320.86	3.270
321.22	3.245
321.58	3.280
321.94	3.312
322.30	3.511
322.66	3.486
323.01	3.335
323.37	3.577
323.73	3.475
324.09	3.712
324.45	3.671
324.81	3.681
325.17	3.705
325.52	3.893
325.88	3.874
326.24	3.645
326.60	3.630
326.96	3.657
327.31	3.329
327.67	3.520
328.03	3.237
328.39	3.135
328.75	3.094
329.11	3.022
329.46	3.011
329.82	3.098
330.18	3.267
330.54	3.221
330.90	3.240
331.25	3.410
331.61	3.368
331.97	3.412
332.33	3.424
332.68	3.404
333.04	3.468
333.40	3.420
333.76	3.458
334.11	3.372
334.47	3.438
334.83	3.457
335.19	3.517
335.54	3.445
335.90	3.428
336.26	3.390
336.62	3.470
336.97	3.368
337.33	3.363
337.69	3.287
338.05	3.363
338.40	3.291
338.76	3.307
339.12	3.191
339.48	3.126
339.83	3.117
340.19	3.252
340.55	3.201
340.90	3.222
341.26	3.208
341.62	3.229
341.97	3.168
342.33	3.255
342.69	3.286
343.04	3.360
343.40	3.500
343.76	3.507
344.12	3.501
344.47	3.508
344.83	3.523
345.19	3.520
345.54	3.442
345.90	3.399
346.26	3.335
346.61	3.225
346.97	3.294
347.32	3.226
347.68	3.280
348.04	3.290
348.39	3.294
348.75	3.376
349.11	3.366
349.46	3.434
349.82	3.416
350.18	3.364
350.53	3.473
350.89	3.393
351.24	3.406
351.60	3.365
351.96	3.339
352.31	3.365
352.67	3.231
353.02	3.249
353.38	3.245
353.74	3.288
354.09	3.327
354.45	3.214
354.80	3.168
355.16	3.189
355.52	3.172
355.87	3.103
356.23	3.078
356.58	3.150
356.94	3.150
357.29	3.159
357.65	3.169
358.00	3.215
358.36	3.289
358.72	3.274
359.07	3.221
359.43	3.272
359.78	3.317
360.14	3.319
360.49	3.305
360.85	3.241
361.20	3.248
361.56	3.275
361.91	3.208
362.27	3.185
362.62	3.238
362.98	3.288
363.33	3.217
363.69	3.203
364.04	3.189
364.40	3.189
364.75	3.194
365.11	3.145
365.46	3.080
365.82	3.026
366.17	2.935
366.53	2.895
366.88	2.870
367.24	2.920
367.59	2.920
367.95	2.942
368.30	2.960
368.66	2.999
369.01	3.052
369.37	3.087
369.72	3.146
370.08	3.270
370.43	3.315
370.78	3.385
371.14	3.346
371.49	3.325
371.85	3.304
372.20	3.298
372.56	3.316
372.91	3.299
373.26	3.335
373.62	3.305
373.97	3.240
374.33	3.195
374.68	3.120
375.03	3.125
375.39	3.089
375.74	3.074
376.10	3.105
376.45	3.101
376.80	3.100
377.16	3.033
377.51	3.054
377.87	3.085
378.22	3.109
378.57	3.102
378.93	3.148
379.28	3.242
379.63	3.269
379.99	3.235
380.34	3.200
380.70	3.229
381.05	3.262
381.40	3.258
381.76	3.273
382.11	3.275
382.46	3.295
382.82	3.296
383.17	3.233
383.52	3.217
383.88	3.222
384.23	3.268
384.58	3.255
384.94	3.290
385.29	3.316
385.64	3.316
385.99	3.301
386.35	3.307
386.70	3.307
387.05	3.324
387.41	3.321
387.76	3.325
388.11	3.330
388.47	3.289
388.82	3.259
389.17	3.252
389.52	3.231
389.88	3.280
390.23	3.313
390.58	3.245
390.93	3.271
391.29	3.326
391.64	3.336
391.99	3.310
392.34	3.363
392.70	3.386
393.05	3.376
393.40	3.411
393.75	3.405
394.11	3.390
394.46	3.461
394.81	3.459
395.16	3.449
395.52	3.478
395.87	3.507
396.22	3.509
396.57	3.494
396.92	3.519
397.28	3.505
397.63	3.503
397.98	3.512
398.33	3.514
398.68	3.526
399.04	3.484
399.39	3.451
399.74	3.469
400.09	3.509
400.44	3.520
400.80	3.521
401.15	3.537
401.50	3.561
401.85	3.573
402.20	3.597
402.55	3.601
402.90	3.644
403.26	3.663
403.61	3.649
403.96	3.635
404.31	3.685
404.66	3.709
405.01	3.742
405.36	3.748
405.72	3.784
406.07	3.804
406.42	3.863
406.77	3.867
407.12	3.904
407.47	3.980
407.82	3.997
408.17	3.967
408.53	3.997
408.88	4.019
409.23	4.014
409.58	4.045
409.93	4.072
410.28	4.045
410.63	4.087
410.98	4.119
411.33	4.112
411.68	4.160
412.03	4.204
412.38	4.230
412.73	4.264
413.09	4.301
413.44	4.310
413.79	4.343
414.14	4.393
414.49	4.413
414.84	4.419
415.19	4.438
415.54	4.438
415.89	4.434
416.24	4.437
416.59	4.448
416.94	4.463
417.29	4.453
417.64	4.453
417.99	4.470
418.34	4.473
418.69	4.483
419.04	4.508
419.39	4.547
419.74	4.587
420.09	4.613
420.44	4.633
420.79	4.654
421.14	4.694
421.49	4.733
421.84	4.752
422.19	4.795
422.54	4.840
422.89	4.864
423.24	4.883
423.59	4.909
423.94	4.954
424.29	4.979
424.64	5.056
424.99	5.125
425.34	5.173
425.68	5.220
426.03	5.292
426.38	5.341
426.73	5.372
427.08	5.412
427.43	5.471
427.78	5.508
428.13	5.553
428.48	5.575
428.83	5.595
429.18	5.596
429.53	5.646
429.87	5.673
430.22	5.700
430.57	5.757
430.92	5.760
431.27	5.792
431.62	5.814
431.97	5.846
432.32	5.856
432.67	5.884
433.01	5.955
433.36	5.990
433.71	6.022
434.06	6.057
434.41	6.081
434.76	6.163
435.11	6.231
435.45	6.286
435.80	6.324
436.15	6.372
436.50	6.400
436.85	6.412
437.20	6.428
437.54	6.439
437.89	6.460
438.24	6.489
438.59	6.513
438.94	6.510
439.29	6.531
439.63	6.570
439.98	6.602
440.33	6.648
440.68	6.686
441.03	6.725
441.37	6.769
441.72	6.818
442.07	6.876
442.42	6.901
442.76	6.932
443.11	6.948
443.46	6.971
443.81	6.992
444.16	7.004
444.50	7.016
444.85	7.040
445.20	7.074
445.55	7.100
445.89	7.120
446.24	7.166
446.59	7.210
446.94	7.270
447.28	7.324
447.63	7.381
447.98	7.432
448.32	7.492
448.67	7.533
449.02	7.582
449.37	7.650
449.71	7.697
450.06	7.751
450.41	7.796
450.75	7.843
451.10	7.883
451.45	7.932
451.79	7.988
452.14	8.041
452.49	8.086
452.84	8.108
453.18	8.126
453.53	8.154
453.88	8.188
454.22	8.212
454.57	8.206
454.92	8.228
455.26	8.238
455.61	8.249
455.95	8.272
456.30	8.302
456.65	8.323
456.99	8.349
457.34	8.381
457.69	8.380
458.03	8.409
458.38	8.478
458.73	8.524
459.07	8.565
459.42	8.619
