180.30	0.000
180.67	0.000
181.03	80.080
181.40	53.624
181.77	-11.760
182.14	-40.745
182.51	802.820
182.88	-0.238
183.25	172.582
183.62	-83.116
183.99	16.958
184.36	45.914
184.73	9.071
185.10	2064.187
185.46	28.625
185.83	-19.603
186.20	135.068
186.57	135.315
186.94	87.473
187.31	-0.237
187.68	2261.954
188.05	349.423
188.42	178.383
188.78	38.525
189.15	70.722
189.52	52.436
189.89	44.314
190.26	38.713
190.63	40.640
191.00	26.303
191.37	23.575
191.73	51.510
192.10	62.977
192.47	79.177
192.84	49.521
193.21	-30.149
193.58	-66.625
193.94	-88.173
194.31	2.616
194.68	5.038
195.05	7.904
195.42	5.786
195.79	-15.978
196.15	-13.797
196.52	-14.049
196.89	-5.891
197.26	-5.128
197.63	-8.184
198.00	54.160
198.36	38.496
198.73	46.836
199.10	36.002
199.47	36.586
199.84	27.425
200.20	19.461
200.57	19.165
200.94	25.600
201.31	29.723
201.68	35.578
202.04	27.098
202.41	19.095
202.78	15.175
203.15	15.211
203.51	12.793
203.88	18.512
204.25	14.184
204.62	5.176
204.98	3.899
205.35	-11.201
205.72	-42.604
206.09	-105.977
206.46	-54.817
206.82	-64.465
207.19	-98.338
207.56	-104.907
207.92	-139.243
208.29	-100.659
208.66	-85.487
209.03	-99.119
209.39	-58.190
209.76	-35.633
210.13	1.432
210.50	-5.004
210.86	-23.062
211.23	-1.843
211.60	-27.145
211.96	-22.603
212.33	-83.288
212.70	2683.361
213.07	143.911
213.43	86.808
213.80	192.978
214.17	154.202
214.53	863.924
214.90	-89.929
215.27	-63.869
215.63	-105.466
216.00	-70.440
216.37	-17.763
216.74	-13.032
217.10	-23.363
217.47	-39.519
217.84	-43.773
218.20	-35.622
218.57	-24.846
218.94	-30.147
219.30	-9.108
219.67	-0.427
220.04	5.934
220.40	12.629
220.77	14.505
221.13	22.241
221.50	31.759
221.87	29.001
222.23	35.633
222.60	28.687
222.97	22.945
223.33	13.483
223.70	4.651
224.07	-2.978
224.43	-5.064
224.80	-0.584
225.16	-3.094
225.53	-4.697
225.90	-3.652
226.26	-3.090
226.63	-3.196
226.99	-0.965
227.36	0.179
227.73	2.792
228.09	4.061
228.46	3.956
228.82	1.458
229.19	1.887
229.56	1.305
229.92	1.182
230.29	1.438
230.65	2.235
231.02	0.554
231.38	0.595
231.75	-1.527
232.12	-1.313
232.48	-2.539
232.85	-0.406
233.21	1.773
233.58	4.183
233.94	5.277
234.31	4.351
234.68	3.774
235.04	5.311
235.41	6.286
235.77	6.470
236.14	5.441
236.50	7.341
236.87	8.850
237.23	8.431
237.60	5.827
237.96	4.280
238.33	3.406
238.69	3.698
239.06	2.836
239.42	1.844
239.79	2.848
240.15	3.125
240.52	2.454
240.88	1.292
241.25	0.653
241.61	0.765
241.98	0.967
242.34	1.043
242.71	0.888
243.07	1.179
243.44	1.789
243.80	1.654
244.17	1.552
244.53	1.406
244.90	1.618
245.26	2.058
245.63	2.114
245.99	2.008
246.36	2.206
246.72	2.196
247.09	2.025
247.45	2.107
247.81	2.199
248.18	2.171
248.54	2.379
248.91	2.189
249.27	1.540
249.64	2.041
250.00	2.755
250.36	2.733
250.73	2.316
251.09	2.023
251.46	1.219
251.82	1.543
252.19	1.545
252.55	1.382
252.91	1.427
253.28	1.241
253.64	0.711
254.01	0.343
254.37	0.711
254.73	1.147
255.10	1.310
255.46	2.059
255.83	1.438
256.19	1.379
256.55	1.596
256.92	2.039
257.28	2.450
257.65	2.476
258.01	2.282
258.37	2.174
258.74	2.227
259.10	2.425
259.46	2.318
259.83	2.630
260.19	2.902
260.55	2.801
260.92	2.583
261.28	2.336
261.64	2.431
262.01	2.678
262.37	2.502
262.73	2.648
263.10	2.240
263.46	2.448
263.82	2.163
264.19	1.877
264.55	2.183
264.91	2.652
265.28	2.773
265.64	2.571
266.00	2.325
266.37	2.414
266.73	2.537
267.09	2.784
267.46	2.197
267.82	2.417
268.18	2.701
268.54	2.431
268.91	2.118
269.27	1.976
269.63	1.904
270.00	1.989
270.36	2.191
270.72	1.882
271.08	1.909
271.45	2.200
271.81	2.125
272.17	2.211
272.53	2.436
272.90	2.556
273.26	2.638
273.62	2.888
273.98	2.854
274.35	2.752
274.71	2.681
275.07	2.712
275.43	2.749
275.80	2.775
276.16	2.626
276.52	2.472
276.88	2.386
277.25	2.148
277.61	2.104
277.97	2.041
278.33	1.894
278.69	2.137
279.06	2.114
279.42	2.197
279.78	2.243
280.14	2.007
280.50	2.113
280.87	2.146
281.23	2.408
281.59	2.244
281.95	2.395
282.31	2.323
282.68	2.356
283.04	2.380
283.40	2.058
283.76	1.791
284.12	1.767
284.48	1.722
284.85	1.659
285.21	1.700
285.57	1.849
285.93	1.808
286.29	1.826
286.65	1.867
287.02	1.836
287.38	2.024
287.74	2.206
288.10	2.391
288.46	2.215
288.82	2.197
289.18	2.012
289.54	1.864
289.91	1.857
290.27	2.125
290.63	2.221
290.99	2.254
291.35	2.177
291.71	2.042
292.07	2.015
292.43	2.134
292.79	2.243
293.16	2.349
293.52	2.554
293.88	2.578
294.24	2.301
294.60	2.124
294.96	2.064
295.32	2.257
295.68	2.203
296.04	2.314
296.40	2.413
296.76	2.296
297.12	2.258
297.49	2.317
297.85	2.566
298.21	2.771
298.57	2.727
298.93	2.846
299.29	2.752
299.65	3.110
300.01	3.014
300.37	2.964
300.73	3.115
301.09	3.243
301.45	3.027
301.81	2.835
302.17	2.775
302.53	2.809
302.89	2.799
303.25	2.783
303.61	2.582
303.97	2.712
304.33	2.791
304.69	2.922
305.05	3.006
305.41	3.199
305.77	3.219
306.13	3.297
306.49	3.368
306.85	3.379
307.21	3.393
307.57	3.375
307.93	3.217
308.29	3.212
308.65	2.890
309.01	2.743
309.37	2.586
309.73	2.554
310.09	2.406
310.45	2.362
310.81	2.384
311.17	2.443
311.53	2.619
311.89	2.665
312.25	2.525
312.61	2.816
312.96	2.937
313.32	2.941
313.68	2.989
314.04	3.190
314.40	3.207
314.76	3.166
315.12	3.176
315.48	3.134
315.84	2.921
316.20	2.925
316.56	2.811
316.92	2.655
317.27	2.844
317.63	2.728
317.99	2.624
318.35	2.645
318.71	2.673
319.07	2.715
319.43	2.520
319.79	2.614
320.15	2.767
320.50	2.944
320.86	2.974
321.22	2.861
321.58	2.847
321.94	2.873
322.30	3.065
322.66	3.008
323.01	2.893
323.37	3.007
323.73	3.033
324.09	3.173
324.45	3.085
324.81	3.296
325.17	3.345
325.52	3.394
325.88	3.327
326.24	3.178
326.60	3.281
326.96	3.308
327.31	3.174
327.67	3.293
328.03	3.159
328.39	2.920
328.75	2.776
329.11	2.783
329.46	2.795
329.82	2.878
330.18	2.918
330.54	2.915
330.90	2.983
331.25	3.109
331.61	2.966
331.97	2.945
332.33	3.147
332.68	3.204
333.04	3.203
333.40	3.327
333.76	3.349
334.11	3.319
334.47	3.283
334.83	3.170
335.19	3.209
335.54	3.208
335.90	3.145
336.26	3.078
336.62	3.154
336.97	3.047
337.33	2.960
337.69	2.902
338.05	3.021
338.40	2.961
338.76	3.040
339.12	2.971
339.48	2.918
339.83	2.936
340.19	3.062
340.55	2.902
340.90	3.011
341.26	3.014
341.62	3.023
341.97	2.913
342.33	2.939
342.69	2.931
343.04	3.063
343.40	3.161
343.76	3.179
344.12	3.104
344.47	3.079
344.83	3.078
345.19	3.134
345.54	3.175
345.90	3.140
346.26	3.137
346.61	3.015
346.97	2.922
347.32	2.864
347.68	2.928
348.04	2.906
348.39	2.975
348.75	2.931
349.11	2.881
349.46	2.921
349.82	3.038
350.18	3.104
350.53	3.284
350.89	3.237
351.24	3.333
351.60	3.264
351.96	3.259
352.31	3.285
352.67	3.279
353.02	3.261
353.38	3.257
353.74	3.215
354.09	3.124
354.45	3.031
354.80	3.028
355.16	3.051
355.52	3.011
355.87	3.010
356.23	2.969
356.58	2.991
356.94	3.035
357.29	2.948
357.65	2.955
358.00	3.063
358.36	3.117
358.72	3.092
359.07	3.014
359.43	3.025
359.78	3.080
360.14	3.113
360.49	3.137
360.85	3.086
361.20	3.176
361.56	3.212
361.91	3.176
362.27	3.157
362.62	3.198
362.98	3.294
363.33	3.383
363.69	3.366
364.04	3.366
364.40	3.357
364.75	3.345
365.11	3.273
365.46	3.228
365.82	3.151
366.17	3.124
366.53	3.132
366.88	3.041
367.24	3.040
367.59	3.029
367.95	3.052
368.30	3.070
368.66	3.174
369.01	3.226
369.37	3.267
369.72	3.327
370.08	3.424
370.43	3.471
370.78	3.565
371.14	3.554
371.49	3.517
371.85	3.560
372.20	3.570
372.56	3.577
372.91	3.564
373.26	3.556
373.62	3.535
373.97	3.518
374.33	3.488
374.68	3.503
375.03	3.518
375.39	3.509
375.74	3.477
376.10	3.502
376.45	3.517
376.80	3.572
377.16	3.557
377.51	3.614
377.87	3.641
378.22	3.659
378.57	3.671
378.93	3.696
379.28	3.808
379.63	3.815
379.99	3.844
380.34	3.848
380.70	3.883
381.05	3.904
381.40	3.948
381.76	3.975
382.11	4.008
382.46	4.036
382.82	4.018
383.17	4.016
383.52	4.088
383.88	4.134
384.23	4.169
384.58	4.211
384.94	4.270
385.29	4.322
385.64	4.342
385.99	4.400
386.35	4.443
386.70	4.500
387.05	4.562
387.41	4.611
387.76	4.602
388.11	4.628
388.47	4.639
388.82	4.685
389.17	4.706
389.52	4.730
389.88	4.773
390.23	4.820
390.58	4.852
390.93	4.910
391.29	4.961
391.64	5.021
391.99	5.066
392.34	5.073
392.70	5.099
393.05	5.131
393.40	5.196
393.75	5.237
394.11	5.270
394.46	5.308
394.81	5.353
395.16	5.381
395.52	5.442
395.87	5.499
396.22	5.589
396.57	5.635
396.92	5.671
397.28	5.694
397.63	5.697
397.98	5.758
398.33	5.852
398.68	5.923
399.04	5.926
399.39	5.959
399.74	5.985
400.09	6.007
400.44	6.060
400.80	6.139
401.15	6.180
401.50	6.277
401.85	6.309
402.20	6.328
402.55	6.332
402.90	6.399
403.26	6.435
403.61	6.484
403.96	6.537
404.31	6.615
404.66	6.644
405.01	6.710
405.36	6.756
405.72	6.780
406.07	6.844
406.42	6.950
406.77	7.001
407.12	7.066
407.47	7.149
407.82	7.197
408.17	7.204
408.53	7.260
408.88	7.319
409.23	7.338
409.58	7.405
409.93	7.493
410.28	7.508
410.63	7.554
410.98	7.583
411.33	7.601
411.68	7.649
412.03	7.704
412.38	7.762
412.73	7.786
413.09	7.865
413.44	7.935
413.79	7.943
414.14	7.995
414.49	8.001
414.84	8.053
415.19	8.081
415.54	8.099
415.89	8.117
416.24	8.125
416.59	8.150
416.94	8.138
417.29	8.120
417.64	8.155
417.99	8.176
418.34	8.232
418.69	8.232
419.04	8.258
419.39	8.310
419.74	8.363
420.09	8.392
420.44	8.421
420.79	8.489
421.14	8.532
421.49	8.567
421.84	8.584
422.19	8.620
422.54	8.689
422.89	8.753
423.24	8.792
423.59	8.831
423.94	8.908
424.29	8.983
424.64	9.039
424.99	9.144
425.34	9.224
425.68	9.328
426.03	9.437
426.38	9.516
426.73	9.578
427.08	9.654
427.43	9.746
427.78	9.804
428.13	9.866
428.48	9.921
428.83	9.946
429.18	9.972
429.53	10.002
429.87	9.998
430.22	10.025
430.57	10.071
430.92	10.087
431.27	10.103
431.62	10.113
431.97	10.132
432.32	10.162
432.67	10.189
433.01	10.226
433.36	10.283
433.71	10.343
434.06	10.391
434.41	10.412
434.76	10.495
435.11	10.559
435.45	10.614
435.80	10.656
436.15	10.699
436.50	10.713
436.85	10.759
437.20	10.766
437.54	10.781
437.89	10.797
438.24	10.844
438.59	10.853
438.94	10.855
439.29	10.895
439.63	10.914
439.98	10.917
440.33	10.966
440.68	10.985
441.03	11.018
441.37	11.042
441.72	11.088
442.07	11.121
442.42	11.136
442.76	11.178
443.11	11.176
443.46	11.210
443.81	11.246
444.16	11.277
444.50	11.291
444.85	11.312
445.20	11.348
445.55	11.358
445.89	11.378
446.24	11.404
446.59	11.438
446.94	11.495
447.28	11.555
447.63	11.608
447.98	11.639
448.32	11.697
448.67	11.749
449.02	11.805
449.37	11.885
449.71	11.917
450.06	11.986
450.41	12.027
450.75	12.043
451.10	12.048
451.45	12.070
451.79	12.128
452.14	12.181
452.49	12.211
452.84	12.229
453.18	12.250
453.53	12.308
453.88	12.322
454.22	12.340
454.57	12.357
454.92	12.400
455.26	12.417
455.61	12.419
455.95	12.393
456.30	12.422
456.65	12.433
456.99	12.438
457.34	12.431
457.69	12.453
458.03	12.456
458.38	12.509
458.73	12.535
459.07	12.579
459.42	12.634
459.76	12.709
460.11	12.765
