180.30	0.000
180.67	0.000
181.03	-153.785
181.40	138.657
181.77	-21.970
182.14	138.655
182.51	-14.681
182.88	13.643
183.25	343.967
183.62	47.875
183.99	75.053
184.36	132.398
184.73	-10.304
185.10	294.472
185.46	80.587
185.83	27.793
186.20	26.289
186.57	413.913
186.94	132.358
187.31	13.644
187.68	-1403.422
188.05	68.630
188.42	214.990
188.78	38.496
189.15	94.292
189.52	82.918
189.89	73.108
190.26	60.611
190.63	73.973
191.00	90.177
191.37	74.954
191.73	73.782
192.10	42.517
192.47	66.368
192.84	71.066
193.21	-61.245
193.58	-137.160
193.94	-123.748
194.31	-16.001
194.68	11.495
195.05	11.631
195.42	20.626
195.79	22.056
196.15	35.641
196.52	34.645
196.89	48.399
197.26	45.320
197.63	37.720
198.00	24.174
198.36	-13.461
198.73	-132.596
199.10	-161.558
199.47	-52.991
199.84	-30.226
200.20	-77.398
200.57	-64.513
200.94	-40.603
201.31	-8.718
201.68	9.854
202.04	27.095
202.41	28.563
202.78	35.498
203.15	49.820
203.51	44.027
203.88	49.082
204.25	44.407
204.62	38.509
204.98	37.043
205.35	34.865
205.72	23.342
206.09	-36.846
206.46	-15.740
206.82	-36.067
207.19	-51.584
207.56	-51.083
207.92	-69.504
208.29	-11.586
208.66	-4.192
209.03	-30.419
209.39	-19.682
209.76	-0.823
210.13	16.982
210.50	15.483
210.86	-5.969
211.23	-7.605
211.60	-30.187
211.96	-39.694
212.33	-141.830
212.70	5328.301
213.07	509.765
213.43	466.641
213.80	1481.837
214.17	258.822
214.53	1582.807
214.90	-175.777
215.27	-95.086
215.63	-145.954
216.00	-88.516
216.37	-36.083
216.74	-30.265
217.10	-15.187
217.47	-11.440
217.84	-13.540
218.20	-9.490
218.57	7.281
218.94	2.763
219.30	1.728
219.67	8.755
220.04	10.228
220.40	19.164
220.77	33.588
221.13	32.473
221.50	28.240
221.87	24.316
222.23	20.379
222.60	13.384
222.97	11.531
223.33	7.135
223.70	0.698
224.07	0.034
224.43	-5.499
224.80	-3.217
225.16	-2.506
225.53	-2.909
225.90	-1.439
226.26	0.920
226.63	-0.462
226.99	-0.639
227.36	0.700
227.73	3.811
228.09	3.642
228.46	4.470
228.82	3.389
229.19	3.679
229.56	2.386
229.92	3.704
230.29	3.192
230.65	6.591
231.02	6.204
231.38	6.821
231.75	2.520
232.12	2.254
232.48	1.267
232.85	4.406
233.21	5.916
233.58	9.067
233.94	7.137
234.31	7.883
234.68	4.200
235.04	5.021
235.41	6.216
235.77	9.414
236.14	9.722
236.50	11.355
236.87	9.596
237.23	8.581
237.60	6.131
237.96	5.445
238.33	3.362
238.69	4.194
239.06	3.459
239.42	2.267
239.79	2.383
240.15	2.436
240.52	1.811
240.88	1.696
241.25	1.218
241.61	1.294
241.98	1.729
242.34	2.231
242.71	2.152
243.07	2.851
243.44	3.347
243.80	3.351
244.17	2.943
244.53	2.308
244.90	2.264
245.26	2.365
245.63	2.778
245.99	2.603
246.36	2.885
246.72	2.791
247.09	2.481
247.45	2.357
247.81	2.296
248.18	2.670
248.54	3.325
248.91	3.102
249.27	3.113
249.64	2.932
250.00	3.323
250.36	2.910
250.73	2.923
251.09	2.562
251.46	2.340
251.82	2.598
252.19	2.460
252.55	3.059
252.91	2.868
253.28	2.694
253.64	2.746
254.01	2.288
254.37	2.812
254.73	2.793
255.10	3.149
255.46	3.250
255.83	3.204
256.19	3.043
256.55	2.766
256.92	3.145
257.28	3.165
257.65	3.149
258.01	3.136
258.37	2.938
258.74	2.822
259.10	2.943
259.46	2.725
259.83	2.508
260.19	2.564
260.55	2.458
260.92	2.419
261.28	2.321
261.64	2.197
262.01	2.085
262.37	1.822
262.73	2.024
263.10	1.582
263.46	1.974
263.82	2.306
264.19	2.424
264.55	2.782
264.91	2.914
265.28	3.214
265.64	3.386
266.00	3.503
266.37	4.038
266.73	4.163
267.09	4.102
267.46	3.704
267.82	3.804
268.18	3.765
268.54	3.411
268.91	3.427
269.27	3.204
269.63	2.868
270.00	2.891
270.36	2.848
270.72	2.569
271.08	2.767
271.45	2.767
271.81	2.748
272.17	2.987
272.53	3.208
272.90	3.181
273.26	2.986
273.62	3.097
273.98	3.353
274.35	3.299
274.71	3.225
275.07	3.405
275.43	3.794
275.80	3.595
276.16	3.242
276.52	3.112
276.88	2.849
277.25	2.971
277.61	3.328
277.97	3.119
278.33	3.059
278.69	3.239
279.06	2.804
279.42	2.534
279.78	2.630
280.14	2.654
280.50	2.721
280.87	3.139
281.23	3.349
281.59	3.325
281.95	3.294
282.31	3.140
282.68	3.120
283.04	3.390
283.40	3.377
283.76	3.315
284.12	3.326
284.48	3.213
284.85	2.999
285.21	2.974
285.57	3.003
285.93	3.069
286.29	3.081
286.65	3.222
287.02	3.266
287.38	3.462
287.74	3.507
288.10	3.498
288.46	3.376
288.82	3.255
289.18	2.945
289.54	2.673
289.91	2.452
290.27	2.650
290.63	2.639
290.99	2.436
291.35	2.428
291.71	2.301
292.07	2.200
292.43	2.272
292.79	2.496
293.16	2.888
293.52	2.961
293.88	3.047
294.24	2.919
294.60	2.883
294.96	2.875
295.32	2.918
295.68	2.820
296.04	2.986
296.40	3.122
296.76	3.009
297.12	2.879
297.49	3.019
297.85	3.260
298.21	3.197
298.57	3.024
298.93	3.180
299.29	3.057
299.65	3.425
300.01	3.306
300.37	3.300
300.73	3.236
301.09	3.343
301.45	3.192
301.81	3.104
302.17	3.081
302.53	3.190
302.89	3.030
303.25	3.055
303.61	2.952
303.97	3.158
304.33	3.177
304.69	3.492
305.05	3.444
305.41	3.596
305.77	3.563
306.13	3.844
306.49	3.928
306.85	4.099
307.21	3.974
307.57	3.872
307.93	3.837
308.29	3.878
308.65	3.677
309.01	3.642
309.37	3.485
309.73	3.582
310.09	3.435
310.45	3.442
310.81	3.369
311.17	3.401
311.53	3.476
311.89	3.374
312.25	3.294
312.61	3.327
312.96	3.462
313.32	3.536
313.68	3.393
314.04	3.459
314.40	3.385
314.76	3.453
315.12	3.614
315.48	3.592
315.84	3.416
316.20	3.233
316.56	3.223
316.92	3.050
317.27	3.072
317.63	3.112
317.99	2.986
318.35	3.159
318.71	3.128
319.07	3.187
319.43	3.068
319.79	3.100
320.15	3.297
320.50	3.433
320.86	3.426
321.22	3.458
321.58	3.301
321.94	3.415
322.30	3.436
322.66	3.486
323.01	3.330
323.37	3.522
323.73	3.610
324.09	3.767
324.45	3.678
324.81	3.817
325.17	3.848
325.52	3.987
325.88	3.976
326.24	3.840
326.60	3.820
326.96	3.965
327.31	3.807
327.67	3.867
328.03	3.718
328.39	3.645
328.75	3.611
329.11	3.586
329.46	3.468
329.82	3.503
330.18	3.634
330.54	3.592
330.90	3.580
331.25	3.642
331.61	3.599
331.97	3.537
332.33	3.605
332.68	3.572
333.04	3.481
333.40	3.524
333.76	3.551
334.11	3.480
334.47	3.606
334.83	3.580
335.19	3.587
335.54	3.550
335.90	3.502
336.26	3.442
336.62	3.466
336.97	3.497
337.33	3.529
337.69	3.430
338.05	3.461
338.40	3.306
338.76	3.238
339.12	3.201
339.48	3.157
339.83	3.152
340.19	3.229
340.55	3.187
340.90	3.170
341.26	3.218
341.62	3.230
341.97	3.266
342.33	3.284
342.69	3.304
343.04	3.231
343.40	3.308
343.76	3.309
344.12	3.281
344.47	3.308
344.83	3.392
345.19	3.391
345.54	3.455
345.90	3.318
346.26	3.352
346.61	3.261
346.97	3.422
347.32	3.465
347.68	3.628
348.04	3.671
348.39	3.661
348.75	3.599
349.11	3.534
349.46	3.552
349.82	3.628
350.18	3.580
350.53	3.786
350.89	3.786
351.24	3.849
351.60	3.745
351.96	3.723
352.31	3.739
352.67	3.727
353.02	3.776
353.38	3.746
353.74	3.731
354.09	3.734
354.45	3.620
354.80	3.510
355.16	3.478
355.52	3.464
355.87	3.434
356.23	3.421
356.58	3.433
356.94	3.429
357.29	3.437
357.65	3.436
358.00	3.440
358.36	3.486
358.72	3.495
359.07	3.409
359.43	3.470
359.78	3.500
360.14	3.533
360.49	3.482
360.85	3.461
361.20	3.376
361.56	3.371
361.91	3.374
362.27	3.388
362.62	3.428
362.98	3.481
363.33	3.513
363.69	3.491
364.04	3.481
364.40	3.571
364.75	3.583
365.11	3.608
365.46	3.587
365.82	3.585
366.17	3.482
366.53	3.431
366.88	3.459
367.24	3.437
367.59	3.445
367.95	3.490
368.30	3.423
368.66	3.451
369.01	3.553
369.37	3.592
369.72	3.646
370.08	3.739
370.43	3.778
370.78	3.787
371.14	3.766
371.49	3.746
371.85	3.711
372.20	3.738
372.56	3.749
372.91	3.720
373.26	3.773
373.62	3.717
373.97	3.722
374.33	3.737
374.68	3.701
375.03	3.734
375.39	3.723
375.74	3.691
376.10	3.718
376.45	3.747
376.80	3.729
377.16	3.626
377.51	3.661
377.87	3.676
378.22	3.687
378.57	3.697
378.93	3.679
379.28	3.749
379.63	3.819
379.99	3.849
380.34	3.854
380.70	3.884
381.05	3.958
381.40	3.938
381.76	3.957
382.11	3.955
382.46	3.935
382.82	3.928
383.17	3.895
383.52	3.851
383.88	3.837
384.23	3.811
384.58	3.784
384.94	3.791
385.29	3.839
385.64	3.783
385.99	3.791
386.35	3.837
386.70	3.858
387.05	3.869
387.41	3.913
387.76	3.885
388.11	3.852
388.47	3.864
388.82	3.865
389.17	3.883
389.52	3.901
389.88	3.963
390.23	3.987
390.58	3.988
390.93	4.021
391.29	4.049
391.64	4.097
391.99	4.146
392.34	4.156
392.70	4.192
393.05	4.174
393.40	4.194
393.75	4.111
394.11	4.078
394.46	4.094
394.81	4.088
395.16	4.055
395.52	4.052
395.87	4.022
396.22	4.043
396.57	3.994
396.92	3.978
397.28	3.957
397.63	3.959
397.98	3.974
398.33	4.009
398.68	4.033
399.04	4.030
399.39	3.990
399.74	4.052
400.09	4.048
400.44	4.082
400.80	4.117
401.15	4.124
401.50	4.182
401.85	4.184
402.20	4.167
402.55	4.147
402.90	4.157
403.26	4.186
403.61	4.127
403.96	4.112
404.31	4.113
404.66	4.094
405.01	4.078
405.36	4.069
405.72	4.089
406.07	4.090
406.42	4.109
406.77	4.105
407.12	4.092
407.47	4.130
407.82	4.158
408.17	4.123
408.53	4.133
408.88	4.166
409.23	4.148
409.58	4.125
409.93	4.109
410.28	4.099
410.63	4.100
410.98	4.094
411.33	4.101
411.68	4.117
412.03	4.126
412.38	4.113
412.73	4.090
413.09	4.064
413.44	4.087
413.79	4.099
414.14	4.112
414.49	4.097
414.84	4.108
415.19	4.086
415.54	4.053
415.89	4.054
416.24	4.056
416.59	4.055
416.94	4.071
417.29	4.039
417.64	4.013
417.99	3.982
418.34	3.982
418.69	3.952
419.04	3.937
419.39	3.934
419.74	3.932
420.09	3.920
420.44	3.902
420.79	3.896
421.14	3.896
421.49	3.900
421.84	3.900
422.19	3.895
422.54	3.914
422.89	3.920
423.24	3.909
423.59	3.907
423.94	3.924
424.29	3.938
424.64	3.935
424.99	3.969
425.34	3.984
425.68	4.018
426.03	4.050
426.38	4.074
426.73	4.075
427.08	4.084
427.43	4.085
427.78	4.089
428.13	4.091
428.48	4.116
428.83	4.106
429.18	4.086
429.53	4.065
429.87	4.053
430.22	4.011
430.57	4.017
430.92	4.032
431.27	4.038
431.62	4.023
431.97	4.017
432.32	3.998
432.67	3.991
433.01	4.007
433.36	4.021
433.71	4.008
434.06	4.039
434.41	4.057
434.76	4.049
435.11	4.077
435.45	4.082
435.80	4.106
436.15	4.119
436.50	4.111
436.85	4.119
437.20	4.108
437.54	4.100
437.89	4.109
438.24	4.094
438.59	4.115
438.94	4.093
439.29	4.111
439.63	4.092
439.98	4.085
440.33	4.078
440.68	4.061
441.03	4.060
441.37	4.060
441.72	4.053
442.07	4.073
442.42	4.054
442.76	4.055
443.11	4.022
443.46	4.037
443.81	4.027
444.16	4.040
444.50	4.048
444.85	4.055
445.20	4.074
445.55	4.078
445.89	4.054
446.24	4.063
446.59	4.065
446.94	4.087
447.28	4.093
447.63	4.099
447.98	4.089
448.32	4.067
448.67	4.049
449.02	4.029
449.37	4.039
449.71	4.057
450.06	4.071
450.41	4.074
450.75	4.071
451.10	4.066
451.45	4.075
451.79	4.083
452.14	4.099
452.49	4.101
452.84	4.103
453.18	4.086
453.53	4.095
453.88	4.089
454.22	4.086
454.57	4.097
454.92	4.099
455.26	4.099
455.61	4.086
455.95	4.087
456.30	4.088
456.65	4.088
456.99	4.090
457.34	4.081
457.69	4.087
458.03	4.088
458.38	4.096
458.73	4.116
459.07	4.114
459.42	4.125
459.76	4.138
460.11	4.151
460.46	4.162
