180.30	0.000
180.67	0.000
181.03	6.980
181.40	153.815
181.77	131.865
182.14	-48.408
182.51	569.858
182.88	78.676
183.25	211.678
183.62	-67.250
183.99	83.744
184.36	403.962
184.73	61.795
185.10	-413.649
185.46	-11.481
185.83	119.404
186.20	109.695
186.57	235.633
186.94	133.723
187.31	68.057
187.68	-5153.444
188.05	-94.690
188.42	-77.149
188.78	193.611
189.15	133.616
189.52	117.225
189.89	93.897
190.26	75.869
190.63	78.982
191.00	62.055
191.37	36.415
191.73	1.655
192.10	-13.575
192.47	-19.748
192.84	-152.177
193.21	-258.234
193.58	-276.306
193.94	-333.297
194.31	-110.813
194.68	-55.361
195.05	-54.491
195.42	-83.997
195.79	-47.227
196.15	-30.752
196.52	-7.063
196.89	-12.376
197.26	-22.165
197.63	-43.486
198.00	-41.771
198.36	-125.549
198.73	-154.952
199.10	-29.979
199.47	39.629
199.84	28.057
200.20	1.320
200.57	4.745
200.94	39.552
201.31	42.235
201.68	44.726
202.04	43.561
202.41	47.653
202.78	54.067
203.15	48.068
203.51	42.077
203.88	51.705
204.25	39.457
204.62	21.796
204.98	9.398
205.35	-13.694
205.72	-30.847
206.09	-109.386
206.46	-101.684
206.82	-207.452
207.19	-207.515
207.56	-254.367
207.92	-301.353
208.29	-180.820
208.66	-131.037
209.03	-155.713
209.39	-78.408
209.76	-58.626
210.13	-19.784
210.50	-21.321
210.86	-33.289
211.23	-71.189
211.60	-80.840
211.96	-87.788
212.33	-245.986
212.70	8345.735
213.07	665.009
213.43	685.085
213.80	1957.701
214.17	382.928
214.53	1997.261
214.90	-193.103
215.27	-51.343
215.63	-64.226
216.00	-46.415
216.37	-6.334
216.74	6.353
217.10	7.162
217.47	12.776
217.84	1.337
218.20	-0.801
218.57	13.190
218.94	-12.935
219.30	-17.509
219.67	-9.792
220.04	-4.231
220.40	1.882
220.77	2.635
221.13	0.991
221.50	4.035
221.87	10.109
222.23	9.082
222.60	3.038
222.97	4.487
223.33	-1.589
223.70	-6.783
224.07	-10.021
224.43	-11.818
224.80	-10.986
225.16	-12.078
225.53	-12.239
225.90	-10.747
226.26	-7.538
226.63	-8.713
226.99	-7.738
227.36	-4.960
227.73	-5.122
228.09	-3.913
228.46	-1.909
228.82	-0.966
229.19	0.234
229.56	-0.628
229.92	0.608
230.29	-0.012
230.65	2.201
231.02	1.513
231.38	-0.025
231.75	0.489
232.12	0.280
232.48	-1.588
232.85	-1.387
233.21	-0.014
233.58	3.128
233.94	2.635
234.31	5.222
234.68	3.980
235.04	8.743
235.41	10.018
235.77	8.714
236.14	8.500
236.50	10.363
236.87	11.192
237.23	10.658
237.60	8.396
237.96	7.363
238.33	5.089
238.69	5.275
239.06	4.008
239.42	3.145
239.79	4.581
240.15	5.338
240.52	4.572
240.88	3.411
241.25	2.809
241.61	2.341
241.98	2.381
242.34	2.547
242.71	2.677
243.07	2.345
243.44	3.075
243.80	2.822
244.17	2.448
244.53	2.300
244.90	2.732
245.26	3.061
245.63	3.399
245.99	3.481
246.36	3.877
246.72	3.567
247.09	3.535
247.45	3.457
247.81	3.218
248.18	3.622
248.54	4.002
248.91	3.858
249.27	3.669
249.64	3.954
250.00	3.831
250.36	3.886
250.73	3.596
251.09	3.387
251.46	2.835
251.82	2.987
252.19	2.805
252.55	2.779
252.91	3.075
253.28	3.053
253.64	2.990
254.01	2.833
254.37	2.537
254.73	3.062
255.10	3.479
255.46	4.130
255.83	4.196
256.19	4.145
256.55	4.101
256.92	4.197
257.28	4.135
257.65	3.978
258.01	3.946
258.37	4.001
258.74	3.935
259.10	3.998
259.46	3.972
259.83	4.171
260.19	4.267
260.55	4.223
260.92	3.884
261.28	3.713
261.64	3.578
262.01	3.265
262.37	2.863
262.73	2.792
263.10	2.514
263.46	2.480
263.82	2.125
264.19	1.499
264.55	1.762
264.91	2.160
265.28	2.829
265.64	2.918
266.00	3.206
266.37	3.496
266.73	3.701
267.09	3.775
267.46	3.432
267.82	3.471
268.18	3.624
268.54	3.360
268.91	3.365
269.27	2.935
269.63	2.851
270.00	2.829
270.36	2.831
270.72	2.811
271.08	2.697
271.45	2.789
271.81	3.122
272.17	3.464
272.53	3.583
272.90	3.435
273.26	3.437
273.62	3.691
273.98	4.001
274.35	4.072
274.71	3.922
275.07	4.195
275.43	4.326
275.80	4.096
276.16	4.001
276.52	3.821
276.88	3.900
277.25	3.788
277.61	3.833
277.97	3.444
278.33	3.367
278.69	3.555
279.06	3.434
279.42	3.230
279.78	2.997
280.14	2.985
280.50	3.172
280.87	3.135
281.23	3.145
281.59	3.309
281.95	3.549
282.31	3.485
282.68	3.509
283.04	3.324
283.40	3.255
283.76	3.419
284.12	3.285
284.48	3.181
284.85	3.234
285.21	3.386
285.57	3.180
285.93	3.122
286.29	3.174
286.65	3.105
287.02	3.378
287.38	3.583
287.74	3.631
288.10	3.612
288.46	3.651
288.82	3.511
289.18	3.105
289.54	2.874
289.91	2.699
290.27	2.625
290.63	2.828
290.99	2.776
291.35	2.760
291.71	2.545
292.07	2.477
292.43	2.289
292.79	2.411
293.16	2.956
293.52	3.255
293.88	3.503
294.24	3.570
294.60	3.349
294.96	3.357
295.32	3.412
295.68	3.315
296.04	3.414
296.40	3.474
296.76	3.400
297.12	3.430
297.49	3.417
297.85	3.461
298.21	3.432
298.57	3.550
298.93	3.616
299.29	3.590
299.65	3.906
300.01	3.947
300.37	3.987
300.73	4.152
301.09	3.994
301.45	3.866
301.81	3.818
302.17	3.972
302.53	3.842
302.89	3.618
303.25	3.491
303.61	3.292
303.97	3.295
304.33	3.497
304.69	3.576
305.05	3.656
305.41	3.880
305.77	3.736
306.13	3.604
306.49	3.703
306.85	3.825
307.21	3.882
307.57	3.943
307.93	4.098
308.29	3.994
308.65	3.736
309.01	3.566
309.37	3.458
309.73	3.508
310.09	3.556
310.45	3.549
310.81	3.542
311.17	3.457
311.53	3.469
311.89	3.278
312.25	3.245
312.61	3.366
312.96	3.705
313.32	3.760
313.68	3.765
314.04	3.696
314.40	3.677
314.76	3.672
315.12	3.753
315.48	3.847
315.84	3.724
316.20	3.598
316.56	3.697
316.92	3.318
317.27	3.383
317.63	3.420
317.99	3.439
318.35	3.485
318.71	3.545
319.07	3.671
319.43	3.521
319.79	3.577
320.15	3.749
320.50	3.805
320.86	3.908
321.22	3.794
321.58	3.739
321.94	3.755
322.30	3.868
322.66	3.836
323.01	3.670
323.37	3.875
323.73	3.887
324.09	4.082
324.45	4.023
324.81	4.070
325.17	4.130
325.52	4.278
325.88	4.327
326.24	4.150
326.60	4.137
326.96	4.254
327.31	4.116
327.67	4.283
328.03	4.070
328.39	3.876
328.75	3.940
329.11	3.908
329.46	3.868
329.82	3.805
330.18	3.993
330.54	4.031
330.90	4.058
331.25	4.028
331.61	3.913
331.97	3.939
332.33	4.072
332.68	4.094
333.04	4.053
333.40	4.014
333.76	4.191
334.11	4.119
334.47	4.183
334.83	4.169
335.19	4.190
335.54	4.080
335.90	4.030
336.26	4.039
336.62	4.088
336.97	4.179
337.33	4.225
337.69	4.045
338.05	4.149
338.40	4.116
338.76	4.137
339.12	4.118
339.48	4.266
339.83	4.369
340.19	4.489
340.55	4.418
340.90	4.327
341.26	4.352
341.62	4.381
341.97	4.308
342.33	4.324
342.69	4.363
343.04	4.406
343.40	4.397
343.76	4.373
344.12	4.299
344.47	4.310
344.83	4.380
345.19	4.353
345.54	4.339
345.90	4.295
346.26	4.317
346.61	4.241
346.97	4.313
347.32	4.273
347.68	4.287
348.04	4.338
348.39	4.362
348.75	4.412
349.11	4.386
349.46	4.436
349.82	4.523
350.18	4.543
350.53	4.669
350.89	4.607
351.24	4.635
351.60	4.616
351.96	4.597
352.31	4.580
352.67	4.477
353.02	4.531
353.38	4.584
353.74	4.534
354.09	4.493
354.45	4.378
354.80	4.382
355.16	4.468
355.52	4.495
355.87	4.456
356.23	4.514
356.58	4.587
356.94	4.573
357.29	4.529
357.65	4.520
358.00	4.512
358.36	4.570
358.72	4.532
359.07	4.427
359.43	4.474
359.78	4.491
360.14	4.442
360.49	4.446
360.85	4.435
361.20	4.393
361.56	4.413
361.91	4.472
362.27	4.468
362.62	4.568
362.98	4.678
363.33	4.659
363.69	4.698
364.04	4.720
364.40	4.750
364.75	4.755
365.11	4.778
365.46	4.775
365.82	4.687
366.17	4.689
366.53	4.643
366.88	4.615
367.24	4.608
367.59	4.611
367.95	4.655
368.30	4.608
368.66	4.664
369.01	4.729
369.37	4.751
369.72	4.829
370.08	4.849
370.43	4.879
370.78	4.953
371.14	4.997
371.49	4.993
371.85	4.945
372.20	5.010
372.56	5.023
372.91	5.008
373.26	5.069
373.62	5.039
373.97	5.056
374.33	5.019
374.68	4.978
375.03	4.962
375.39	4.954
375.74	5.018
376.10	5.055
376.45	5.092
376.80	5.145
377.16	5.137
377.51	5.202
377.87	5.245
378.22	5.279
378.57	5.285
378.93	5.316
379.28	5.322
379.63	5.339
379.99	5.365
380.34	5.344
380.70	5.357
381.05	5.381
381.40	5.372
381.76	5.397
382.11	5.391
382.46	5.393
382.82	5.425
383.17	5.459
383.52	5.482
383.88	5.505
384.23	5.546
384.58	5.532
384.94	5.573
385.29	5.609
385.64	5.594
385.99	5.648
386.35	5.683
386.70	5.694
387.05	5.725
387.41	5.709
387.76	5.652
388.11	5.654
388.47	5.678
388.82	5.636
389.17	5.650
389.52	5.648
389.88	5.710
390.23	5.755
390.58	5.726
390.93	5.802
391.29	5.845
391.64	5.920
391.99	5.965
392.34	6.029
392.70	6.095
393.05	6.114
393.40	6.154
393.75	6.166
394.11	6.156
394.46	6.180
394.81	6.146
395.16	6.131
395.52	6.178
395.87	6.149
396.22	6.122
396.57	6.124
396.92	6.117
397.28	6.138
397.63	6.098
397.98	6.132
398.33	6.189
398.68	6.222
399.04	6.226
399.39	6.194
399.74	6.213
400.09	6.234
400.44	6.241
400.80	6.260
401.15	6.241
401.50	6.299
401.85	6.301
402.20	6.294
402.55	6.284
402.90	6.337
403.26	6.352
403.61	6.351
403.96	6.328
404.31	6.374
404.66	6.397
405.01	6.412
405.36	6.384
405.72	6.427
406.07	6.437
406.42	6.463
406.77	6.454
407.12	6.482
407.47	6.525
407.82	6.568
408.17	6.532
408.53	6.574
408.88	6.613
409.23	6.618
409.58	6.586
409.93	6.614
410.28	6.625
410.63	6.663
410.98	6.651
411.33	6.647
411.68	6.651
412.03	6.651
412.38	6.604
412.73	6.608
413.09	6.619
413.44	6.595
413.79	6.607
414.14	6.614
414.49	6.583
414.84	6.606
415.19	6.591
415.54	6.593
415.89	6.577
416.24	6.600
416.59	6.603
416.94	6.603
417.29	6.608
417.64	6.601
417.99	6.591
418.34	6.600
418.69	6.567
419.04	6.572
419.39	6.574
419.74	6.609
420.09	6.597
420.44	6.584
420.79	6.607
421.14	6.636
421.49	6.648
421.84	6.648
422.19	6.656
422.54	6.680
422.89	6.698
423.24	6.704
423.59	6.721
423.94	6.752
424.29	6.789
424.64	6.808
424.99	6.850
425.34	6.890
425.68	6.935
426.03	6.980
426.38	7.038
426.73	7.077
427.08	7.103
427.43	7.107
427.78	7.118
428.13	7.127
428.48	7.161
428.83	7.139
429.18	7.126
429.53	7.155
429.87	7.150
430.22	7.138
430.57	7.153
430.92	7.174
431.27	7.183
431.62	7.186
431.97	7.190
432.32	7.184
432.67	7.186
433.01	7.202
433.36	7.190
433.71	7.210
434.06	7.236
434.41	7.248
434.76	7.286
435.11	7.322
435.45	7.339
435.80	7.356
436.15	7.361
436.50	7.366
436.85	7.378
437.20	7.369
437.54	7.356
437.89	7.359
438.24	7.335
438.59	7.327
438.94	7.303
439.29	7.315
439.63	7.316
439.98	7.320
440.33	7.347
440.68	7.347
441.03	7.383
441.37	7.395
441.72	7.397
442.07	7.422
442.42	7.417
442.76	7.430
443.11	7.402
443.46	7.401
443.81	7.403
444.16	7.401
444.50	7.395
444.85	7.395
445.20	7.423
445.55	7.421
445.89	7.427
446.24	7.435
446.59	7.464
446.94	7.510
447.28	7.552
447.63	7.583
447.98	7.596
448.32	7.636
448.67	7.640
449.02	7.635
449.37	7.667
449.71	7.680
450.06	7.740
450.41	7.734
450.75	7.741
451.10	7.743
451.45	7.753
451.79	7.769
452.14	7.768
452.49	7.800
452.84	7.823
453.18	7.812
453.53	7.825
453.88	7.796
454.22	7.797
454.57	7.777
454.92	7.768
455.26	7.747
455.61	7.738
455.95	7.716
456.30	7.714
456.65	7.702
456.99	7.709
457.34	7.706
457.69	7.718
458.03	7.726
458.38	7.742
458.73	7.769
459.07	7.811
459.42	7.836
