462.19	4.873
462.53	4.816
462.88	4.802
463.22	4.788
463.57	4.798
463.91	4.809
464.26	4.805
464.61	4.792
464.95	4.802
465.30	4.792
465.64	4.761
465.99	4.752
466.33	4.761
466.68	4.746
467.02	4.747
467.37	4.734
467.71	4.729
468.06	4.712
468.41	4.696
468.75	4.682
469.10	4.696
469.44	4.688
469.79	4.680
470.13	4.682
470.48	4.670
470.82	4.631
471.17	4.637
471.51	4.622
471.86	4.608
472.20	4.598
472.55	4.585
472.89	4.560
473.23	4.569
473.58	4.577
473.92	4.563
474.27	4.588
474.61	4.600
474.96	4.584
475.30	4.581
475.65	4.606
475.99	4.614
476.34	4.625
476.68	4.619
477.02	4.603
477.37	4.584
477.71	4.571
478.06	4.564
478.40	4.578
478.75	4.600
479.09	4.617
479.43	4.633
479.78	4.670
480.12	4.725
480.47	4.754
480.81	4.800
481.15	4.833
481.50	4.864
481.84	4.894
482.19	4.924
482.53	4.954
482.87	4.978
483.22	4.985
483.56	4.981
483.90	4.954
484.25	4.951
484.59	4.933
484.94	4.914
485.28	4.886
485.62	4.854
485.97	4.817
486.31	4.775
486.65	4.737
487.00	4.718
487.34	4.708
487.68	4.697
488.03	4.676
488.37	4.657
488.71	4.648
489.06	4.636
489.40	4.625
489.74	4.606
490.09	4.585
490.43	4.563
490.77	4.534
491.11	4.496
491.46	4.468
491.80	4.439
492.14	4.407
492.49	4.367
492.83	4.350
493.17	4.311
493.51	4.276
493.86	4.244
494.20	4.225
494.54	4.201
494.88	4.206
495.23	4.199
495.57	4.206
495.91	4.228
496.25	4.239
496.60	4.218
496.94	4.215
497.28	4.238
497.62	4.238
497.97	4.233
498.31	4.240
498.65	4.239
498.99	4.229
499.33	4.205
499.68	4.169
500.02	4.145
500.36	4.171
500.70	4.163
501.04	4.152
501.39	4.145
501.73	4.139
502.07	4.144
502.41	4.123
502.75	4.123
503.09	4.145
503.44	4.159
503.78	4.164
504.12	4.154
504.46	4.162
504.80	4.150
505.14	4.158
505.49	4.160
505.83	4.151
506.17	4.149
506.51	4.171
506.85	4.177
507.19	4.170
507.53	4.155
507.87	4.143
508.22	4.146
508.56	4.145
508.90	4.136
509.24	4.125
509.58	4.129
509.92	4.127
510.26	4.096
510.60	4.069
510.94	4.059
511.28	4.068
511.63	4.055
511.97	4.035
512.31	4.036
512.65	4.042
512.99	4.045
513.33	4.044
513.67	4.049
514.01	4.067
514.35	4.072
514.69	4.109
515.03	4.127
515.37	4.150
515.71	4.166
516.05	4.157
516.39	4.148
516.73	4.149
517.07	4.124
517.41	4.141
517.75	4.133
518.09	4.132
518.43	4.092
518.77	4.070
519.11	4.045
519.45	4.016
519.79	4.007
520.13	3.995
520.47	3.994
520.81	3.998
521.15	3.969
521.49	3.962
521.83	3.957
522.17	3.967
522.51	3.984
522.85	4.004
523.19	4.025
523.53	4.071
523.87	4.093
524.21	4.117
524.55	4.149
524.89	4.191
525.23	4.227
525.57	4.252
525.91	4.279
526.25	4.296
526.58	4.312
526.92	4.323
527.26	4.329
527.60	4.341
527.94	4.349
528.28	4.345
528.62	4.331
528.96	4.300
529.30	4.290
529.64	4.259
529.97	4.242
530.31	4.224
530.65	4.210
530.99	4.176
531.33	4.148
531.67	4.121
532.01	4.109
532.35	4.083
532.68	4.079
533.02	4.054
533.36	4.061
533.70	4.034
534.04	4.017
534.38	3.999
534.71	3.986
535.05	3.974
535.39	3.959
535.73	3.933
536.07	3.926
536.41	3.933
536.74	3.944
537.08	3.940
537.42	3.964
537.76	3.975
538.10	3.987
538.43	4.002
538.77	4.015
539.11	4.031
539.45	4.054
539.79	4.071
540.12	4.068
540.46	4.065
540.80	4.061
541.14	4.045
541.47	4.036
541.81	4.032
542.15	4.018
542.49	3.993
542.82	3.968
543.16	3.944
543.50	3.912
543.84	3.895
544.17	3.876
544.51	3.865
544.85	3.860
545.18	3.835
545.52	3.806
545.86	3.808
546.20	3.807
546.53	3.804
546.87	3.764
547.21	3.733
547.54	3.726
547.88	3.714
548.22	3.687
548.55	3.651
548.89	3.657
549.23	3.651
549.56	3.616
549.90	3.597
550.24	3.575
550.57	3.605
550.91	3.613
551.25	3.608
551.58	3.600
551.92	3.602
552.26	3.623
552.59	3.618
552.93	3.610
553.27	3.616
553.60	3.609
553.94	3.620
554.27	3.598
554.61	3.607
554.95	3.589
555.28	3.588
555.62	3.590
555.95	3.565
556.29	3.552
556.63	3.547
556.96	3.522
557.30	3.542
557.63	3.529
557.97	3.547
558.31	3.553
558.64	3.559
558.98	3.559
559.31	3.548
559.65	3.569
559.98	3.581
560.32	3.586
560.65	3.603
560.99	3.605
561.33	3.589
561.66	3.602
562.00	3.602
562.33	3.594
562.67	3.611
563.00	3.613
563.34	3.604
563.67	3.603
564.01	3.591
564.34	3.594
564.68	3.593
565.01	3.619
565.35	3.601
565.68	3.600
566.02	3.609
566.35	3.574
566.69	3.585
567.02	3.576
567.36	3.572
567.69	3.591
568.03	3.599
568.36	3.585
568.69	3.581
569.03	3.575
569.36	3.586
569.70	3.584
570.03	3.623
570.37	3.622
570.70	3.641
571.04	3.655
571.37	3.663
571.70	3.667
572.04	3.695
572.37	3.691
572.71	3.698
573.04	3.681
573.37	3.667
573.71	3.634
574.04	3.618
574.38	3.589
574.71	3.544
575.04	3.514
575.38	3.476
575.71	3.461
576.05	3.447
576.38	3.408
576.71	3.393
577.05	3.383
577.38	3.358
577.71	3.365
578.05	3.386
578.38	3.404
578.71	3.416
579.05	3.431
579.38	3.419
579.71	3.405
580.05	3.447
580.38	3.446
580.71	3.470
581.05	3.493
581.38	3.482
581.71	3.442
582.05	3.469
582.38	3.440
582.71	3.438
583.04	3.428
583.38	3.432
583.71	3.435
584.04	3.446
584.38	3.449
584.71	3.448
585.04	3.440
585.37	3.458
585.71	3.450
586.04	3.486
586.37	3.467
586.70	3.485
587.04	3.505
587.37	3.522
587.70	3.538
588.03	3.553
588.37	3.583
588.70	3.595
589.03	3.624
589.36	3.621
589.69	3.596
590.03	3.628
590.36	3.629
590.69	3.633
591.02	3.603
591.35	3.602
591.69	3.576
592.02	3.556
592.35	3.578
592.68	3.563
593.01	3.573
593.35	3.584
593.68	3.576
594.01	3.568
594.34	3.560
594.67	3.580
595.00	3.586
595.34	3.581
595.67	3.578
596.00	3.573
596.33	3.577
596.66	3.559
596.99	3.573
597.32	3.588
597.65	3.589
597.99	3.585
598.32	3.559
598.65	3.538
598.98	3.553
599.31	3.558
599.64	3.558
599.97	3.564
600.30	3.577
600.63	3.569
600.96	3.589
601.30	3.604
601.63	3.630
601.96	3.624
602.29	3.648
602.62	3.638
602.95	3.644
603.28	3.637
603.61	3.645
603.94	3.645
604.27	3.637
604.60	3.603
604.93	3.594
605.26	3.575
605.59	3.600
605.92	3.579
606.25	3.599
606.58	3.614
606.91	3.618
607.24	3.619
607.57	3.608
607.90	3.616
608.23	3.613
608.56	3.606
608.89	3.597
609.22	3.623
609.55	3.616
609.88	3.597
610.21	3.571
610.54	3.558
610.87	3.533
611.20	3.514
611.53	3.499
611.86	3.485
612.19	3.481
612.52	3.486
612.85	3.430
613.18	3.442
613.51	3.464
613.84	3.465
614.17	3.448
614.49	3.426
614.82	3.428
615.15	3.445
615.48	3.498
615.81	3.469
616.14	3.452
616.47	3.457
616.80	3.434
617.13	3.429
617.46	3.441
617.78	3.443
618.11	3.466
618.44	3.489
618.77	3.493
619.10	3.462
619.43	3.470
619.76	3.470
620.09	3.477
620.41	3.467
620.74	3.471
621.07	3.479
621.40	3.489
621.73	3.474
622.06	3.487
622.38	3.484
622.71	3.509
623.04	3.538
623.37	3.546
623.70	3.554
624.02	3.582
624.35	3.556
624.68	3.515
625.01	3.503
625.34	3.520
625.66	3.490
625.99	3.483
626.32	3.460
626.65	3.455
626.98	3.484
627.30	3.467
627.63	3.448
627.96	3.447
628.29	3.475
628.61	3.494
628.94	3.496
629.27	3.500
629.60	3.509
629.92	3.491
630.25	3.493
630.58	3.476
630.91	3.452
631.23	3.457
631.56	3.483
631.89	3.459
632.21	3.454
632.54	3.442
632.87	3.433
633.19	3.437
633.52	3.468
633.85	3.451
634.18	3.413
634.50	3.460
634.83	3.488
635.16	3.465
635.48	3.471
635.81	3.438
636.14	3.424
636.46	3.443
636.79	3.418
637.11	3.414
637.44	3.417
637.77	3.406
638.09	3.338
638.42	3.284
638.75	3.292
639.07	3.303
639.40	3.295
639.73	3.293
640.05	3.256
640.38	3.209
640.70	3.176
641.03	3.177
641.36	3.231
641.68	3.289
642.01	3.324
642.33	3.280
642.66	3.298
642.98	3.310
643.31	3.346
643.64	3.325
643.96	3.367
644.29	3.370
644.61	3.354
644.94	3.296
645.26	3.262
645.59	3.210
645.91	3.254
646.24	3.229
646.56	3.263
646.89	3.227
647.22	3.272
647.54	3.236
647.87	3.208
648.19	3.216
648.52	3.239
648.84	3.284
649.17	3.301
649.49	3.283
649.82	3.266
650.14	3.261
650.47	3.248
650.79	3.242
651.11	3.282
651.44	3.330
651.76	3.329
652.09	3.297
652.41	3.273
652.74	3.291
653.06	3.334
653.39	3.291
653.71	3.244
654.04	3.295
654.36	3.328
654.68	3.322
655.01	3.279
655.33	3.253
655.66	3.320
655.98	3.292
656.30	3.282
656.63	3.182
656.95	3.224
657.28	3.266
657.60	3.241
657.92	3.208
658.25	3.197
658.57	3.162
658.90	3.157
659.22	3.066
659.54	3.014
659.87	2.987
660.19	3.006
660.51	2.979
660.84	2.940
661.16	2.889
661.48	2.840
661.81	2.784
662.13	2.782
662.45	2.775
662.78	2.812
663.10	2.863
663.42	2.849
663.75	2.860
664.07	2.890
664.39	2.834
664.72	2.850
665.04	2.896
665.36	2.936
665.69	2.952
666.01	2.946
666.33	2.944
666.65	2.910
666.98	2.871
667.30	2.883
667.62	2.809
667.94	2.830
668.27	2.784
668.59	2.776
668.91	2.757
669.23	2.748
669.56	2.691
669.88	2.705
670.20	2.709
670.52	2.790
670.85	2.759
671.17	2.746
671.49	2.774
671.81	2.823
672.13	2.783
672.46	2.734
672.78	2.741
673.10	2.713
673.42	2.664
673.74	2.634
674.07	2.528
674.39	2.548
674.71	2.546
675.03	2.520
675.35	2.514
675.67	2.521
676.00	2.566
676.32	2.587
676.64	2.629
676.96	2.662
677.28	2.723
677.60	2.791
677.92	2.733
678.25	2.777
678.57	2.755
678.89	2.738
679.21	2.748
679.53	2.706
679.85	2.662
680.17	2.687
680.49	2.654
680.81	2.584
681.13	2.550
681.46	2.555
681.78	2.564
682.10	2.602
682.42	2.545
682.74	2.516
683.06	2.536
683.38	2.602
683.70	2.596
684.02	2.572
684.34	2.654
684.66	2.718
684.98	2.764
685.30	2.718
685.62	2.693
685.94	2.759
686.26	2.787
686.58	2.865
686.90	2.787
687.22	2.808
687.54	2.829
687.86	2.762
688.18	2.691
688.50	2.669
688.82	2.664
689.14	2.656
689.46	2.611
689.78	2.586
690.10	2.548
690.42	2.588
690.74	2.547
691.06	2.508
691.38	2.557
691.70	2.578
692.02	2.572
692.34	2.549
692.66	2.543
692.98	2.516
693.30	2.543
693.62	2.453
693.94	2.400
694.26	2.429
694.57	2.515
694.89	2.533
695.21	2.546
695.53	2.627
695.85	2.646
696.17	2.706
696.49	2.751
696.81	2.685
697.13	2.724
697.44	2.753
697.76	2.741
698.08	2.705
698.40	2.617
698.72	2.558
699.04	2.447
699.36	2.378
699.67	2.268
699.99	2.168
700.31	2.062
700.63	1.993
700.95	1.915
701.27	1.837
701.58	1.733
701.90	1.642
702.22	1.561
702.54	1.561
702.86	1.636
703.17	1.605
703.49	1.598
703.81	1.611
704.13	1.587
704.45	1.589
704.76	1.621
705.08	1.658
705.40	1.727
705.72	1.780
706.03	1.630
706.35	1.606
706.67	1.584
706.99	1.577
707.30	1.653
707.62	1.661
707.94	1.636
708.26	1.547
708.57	1.530
708.89	1.546
709.21	1.474
709.53	1.575
709.84	1.604
710.16	1.615
710.48	1.694
710.79	1.720
711.11	1.639
711.43	1.715
711.74	1.755
712.06	1.711
712.38	1.690
712.69	1.870
713.01	1.922
713.33	1.847
713.64	1.883
713.96	1.873
714.28	1.918
714.59	2.041
714.91	2.067
715.23	2.140
715.54	2.271
715.86	2.361
716.17	2.304
716.49	2.281
716.81	2.295
717.12	2.415
717.44	2.482
717.76	2.388
718.07	2.415
718.39	2.343
718.70	2.259
719.02	2.121
719.33	2.044
719.65	1.906
719.97	1.847
720.28	1.862
720.60	1.715
720.91	1.600
721.23	1.682
721.54	1.635
721.86	1.654
722.17	1.695
722.49	1.762
722.81	1.694
723.12	1.758
723.44	1.893
723.75	1.977
724.07	1.944
724.38	2.028
724.70	1.931
725.01	1.818
725.33	1.785
725.64	1.755
725.96	1.762
726.27	1.916
726.59	1.938
726.90	1.951
727.22	1.852
727.53	1.948
727.84	1.851
728.16	1.999
728.47	2.123
728.79	2.056
729.10	2.045
729.42	1.927
729.73	1.764
730.05	1.809
730.36	1.691
730.67	1.606
730.99	1.522
731.30	1.439
731.62	1.226
731.93	1.073
732.24	1.042
732.56	0.978
732.87	0.902
733.19	0.864
733.50	0.775
733.81	0.600
734.13	0.671
734.44	0.438
734.76	0.479
735.07	0.296
735.38	0.302
735.70	0.262
736.01	0.155
736.32	0.189
736.64	0.169
736.95	0.049
737.26	0.123
737.58	-0.047
737.89	0.070
738.20	-0.078
738.52	0.028
738.83	-0.098
739.14	-0.103
739.45	-0.228
739.77	-0.286
740.08	-0.396
740.39	-0.572
740.71	-0.656
741.02	-0.759
741.33	-0.848
741.64	-0.911
741.96	-0.932
742.27	-0.863
742.58	-1.044
742.90	-0.893
743.21	-0.823
743.52	-0.808
743.83	-0.833
744.14	-0.984
744.46	-0.908
744.77	-0.979
745.08	-0.989
745.39	-1.021
745.71	-1.132
746.02	-0.942
746.33	-1.093
746.64	-1.210
746.95	-1.375
747.27	-1.433
747.58	-1.421
747.89	-1.517
748.20	-1.553
748.51	-1.432
748.82	-1.525
749.14	-1.539
749.45	-1.598
749.76	-1.705
750.07	-1.858
750.38	-1.768
750.69	-1.811
751.01	-1.788
751.32	-1.706
751.63	-1.673
751.94	-1.778
752.25	-1.759
752.56	-1.678
752.87	-1.776
753.18	-1.636
753.49	-1.268
753.81	-1.284
754.12	-1.106
754.43	-1.148
754.74	-0.968
755.05	-0.744
755.36	-0.419
755.67	-0.170
755.98	0.244
756.29	0.713
756.60	1.010
756.91	1.201
757.22	1.525
757.53	1.687
757.84	2.213
758.15	2.511
758.46	2.820
758.77	2.975
759.09	3.138
759.40	3.284
759.71	3.278
760.02	3.463
760.33	3.511
760.64	3.574
760.95	3.820
761.26	3.881
761.57	3.798
761.88	3.793
762.18	3.724
762.49	3.654
762.80	3.447
763.11	3.316
763.42	3.125
763.73	2.903
764.04	2.729
764.35	2.290
764.66	1.914
764.97	1.637
765.28	1.144
765.59	0.729
765.90	0.415
766.21	-0.035
766.52	-0.418
766.83	-0.896
767.14	-1.070
767.44	-1.371
767.75	-1.505
768.06	-1.903
768.37	-2.173
768.68	-2.633
768.99	-2.780
769.30	-3.088
769.61	-3.111
769.91	-3.280
770.22	-3.340
770.53	-3.598
770.84	-3.733
771.15	-3.521
771.46	-3.307
771.77	-3.099
772.07	-3.047
772.38	-3.224
772.69	-2.755
773.00	-2.840
