180.30	0.000
180.67	0.000
181.03	-58.063
181.40	182.833
181.77	-280.296
182.14	7.572
182.51	549.839
182.88	48.436
183.25	25.449
183.62	123.895
183.99	76.966
184.36	143.385
184.73	52.699
185.10	3680.875
185.46	346.106
185.83	-2.843
186.20	39.449
186.57	397.537
186.94	102.478
187.31	90.910
187.68	-2399.685
188.05	674.236
188.42	448.120
188.78	-144.931
189.15	8.981
189.52	30.469
189.89	20.164
190.26	19.803
190.63	1.705
191.00	18.854
191.37	35.497
191.73	28.936
192.10	8.710
192.47	-40.560
192.84	-155.087
193.21	-264.109
193.58	-244.253
193.94	-207.440
194.31	-34.764
194.68	-1.638
195.05	-32.413
195.42	-61.273
195.79	-35.591
196.15	-8.892
196.52	36.051
196.89	19.289
197.26	16.250
197.63	25.024
198.00	70.508
198.36	103.837
198.73	187.726
199.10	161.880
199.47	108.101
199.84	85.950
200.20	117.466
200.57	74.781
200.94	96.520
201.31	97.684
201.68	81.437
202.04	66.705
202.41	56.049
202.78	57.321
203.15	64.711
203.51	69.405
203.88	67.881
204.25	52.382
204.62	44.623
204.98	40.150
205.35	28.262
205.72	8.532
206.09	-54.063
206.46	-31.771
206.82	-60.375
207.19	-88.536
207.56	-116.204
207.92	-113.372
208.29	-66.400
208.66	-27.604
209.03	-48.993
209.39	-18.721
209.76	5.579
210.13	19.602
210.50	17.623
210.86	-2.459
211.23	-25.783
211.60	-56.184
211.96	-77.559
212.33	-175.628
212.70	7060.197
213.07	617.426
213.43	636.244
213.80	2011.527
214.17	318.398
214.53	1584.868
214.90	-180.746
215.27	-82.153
215.63	-140.884
216.00	-80.510
216.37	-23.458
216.74	-18.882
217.10	-9.947
217.47	-0.010
217.84	-8.374
218.20	-17.219
218.57	-9.474
218.94	-19.488
219.30	-13.334
219.67	-1.457
220.04	1.526
220.40	4.519
220.77	8.816
221.13	9.090
221.50	3.773
221.87	11.064
222.23	21.716
222.60	21.966
222.97	17.536
223.33	17.167
223.70	13.576
224.07	14.459
224.43	4.838
224.80	6.477
225.16	0.772
225.53	3.088
225.90	3.232
226.26	3.492
226.63	2.738
226.99	3.148
227.36	4.976
227.73	7.507
228.09	5.701
228.46	7.290
228.82	5.230
229.19	7.338
229.56	5.049
229.92	5.585
230.29	5.123
230.65	5.375
231.02	3.746
231.38	2.917
231.75	1.336
232.12	2.751
232.48	1.395
232.85	4.602
233.21	4.673
233.58	9.155
233.94	8.586
234.31	7.971
234.68	6.218
235.04	9.441
235.41	7.957
235.77	7.692
236.14	7.336
236.50	8.988
236.87	8.808
237.23	9.699
237.60	6.574
237.96	5.242
238.33	5.234
238.69	6.281
239.06	4.944
239.42	4.854
239.79	4.513
240.15	4.984
240.52	4.589
240.88	3.383
241.25	2.372
241.61	2.250
241.98	2.175
242.34	1.930
242.71	1.572
243.07	2.038
243.44	2.746
243.80	2.760
244.17	2.351
244.53	2.065
244.90	2.683
245.26	2.975
245.63	3.129
245.99	3.536
246.36	3.733
246.72	3.520
247.09	3.092
247.45	2.872
247.81	2.930
248.18	3.051
248.54	3.730
248.91	3.948
249.27	3.768
249.64	4.053
250.00	4.085
250.36	4.019
250.73	4.416
251.09	4.309
251.46	3.960
251.82	4.505
252.19	4.544
252.55	4.314
252.91	3.973
253.28	4.143
253.64	4.281
254.01	3.643
254.37	4.223
254.73	3.906
255.10	4.444
255.46	4.836
255.83	4.290
256.19	4.207
256.55	3.760
256.92	3.348
257.28	3.270
257.65	3.483
258.01	3.571
258.37	3.446
258.74	3.548
259.10	3.612
259.46	3.501
259.83	3.821
260.19	3.868
260.55	4.173
260.92	4.365
261.28	4.445
261.64	4.046
262.01	3.896
262.37	3.465
262.73	3.458
263.10	2.913
263.46	3.017
263.82	2.587
264.19	2.500
264.55	2.326
264.91	2.650
265.28	2.855
265.64	3.011
266.00	3.455
266.37	3.986
266.73	4.118
267.09	4.181
267.46	3.740
267.82	3.880
268.18	3.784
268.54	3.696
268.91	3.845
269.27	3.363
269.63	3.144
270.00	3.128
270.36	2.920
270.72	2.759
271.08	2.811
271.45	3.345
271.81	3.465
272.17	3.749
272.53	3.858
272.90	3.682
273.26	3.951
273.62	4.224
273.98	4.346
274.35	4.479
274.71	4.293
275.07	4.361
275.43	4.139
275.80	3.891
276.16	3.783
276.52	3.736
276.88	3.624
277.25	3.366
277.61	3.491
277.97	3.102
278.33	2.807
278.69	3.112
279.06	3.137
279.42	2.937
279.78	3.082
280.14	2.937
280.50	2.963
280.87	3.039
281.23	3.221
281.59	3.185
281.95	3.330
282.31	3.346
282.68	3.323
283.04	3.234
283.40	3.169
283.76	3.127
284.12	3.222
284.48	3.183
284.85	3.124
285.21	3.246
285.57	3.232
285.93	3.265
286.29	3.357
286.65	3.372
287.02	3.535
287.38	3.575
287.74	3.470
288.10	3.448
288.46	3.289
288.82	3.254
289.18	2.958
289.54	2.631
289.91	2.403
290.27	2.460
290.63	2.481
290.99	2.521
291.35	2.657
291.71	2.634
292.07	2.761
292.43	3.119
292.79	3.365
293.16	3.731
293.52	4.029
293.88	4.205
294.24	4.283
294.60	4.363
294.96	4.293
295.32	4.366
295.68	4.370
296.04	4.254
296.40	4.077
296.76	4.049
297.12	4.234
297.49	4.456
297.85	4.892
298.21	5.130
298.57	5.191
298.93	5.471
299.29	5.705
299.65	6.137
300.01	6.459
300.37	6.934
300.73	7.282
301.09	7.420
301.45	7.548
301.81	7.713
302.17	7.869
302.53	8.212
302.89	8.501
303.25	8.733
303.61	9.024
303.97	9.375
304.33	9.704
304.69	10.310
305.05	10.656
305.41	11.257
305.77	11.305
306.13	11.635
306.49	11.903
306.85	12.240
307.21	12.382
307.57	12.544
307.93	12.691
308.29	12.839
308.65	12.595
309.01	12.661
309.37	12.578
309.73	12.825
310.09	12.811
310.45	12.955
310.81	12.938
311.17	13.124
311.53	13.320
311.89	13.661
312.25	13.815
312.61	14.187
312.96	14.455
313.32	14.600
313.68	14.665
314.04	14.943
314.40	15.035
314.76	15.167
315.12	15.343
315.48	15.249
315.84	14.954
316.20	14.921
316.56	14.949
316.92	14.828
317.27	15.002
317.63	14.888
317.99	14.772
318.35	14.856
318.71	15.067
319.07	15.085
319.43	15.036
319.79	15.080
320.15	15.141
320.50	15.239
320.86	15.147
321.22	15.063
321.58	14.950
321.94	14.813
322.30	14.752
322.66	14.514
323.01	14.306
323.37	14.464
323.73	14.468
324.09	14.416
324.45	14.192
324.81	14.325
325.17	14.194
325.52	14.401
325.88	14.514
326.24	14.470
326.60	14.447
326.96	14.561
327.31	14.283
327.67	14.229
328.03	14.194
328.39	14.079
328.75	14.049
329.11	14.114
329.46	13.996
329.82	13.956
330.18	13.981
330.54	14.012
330.90	13.958
331.25	14.067
331.61	14.182
331.97	14.077
332.33	14.196
332.68	14.062
333.04	13.884
333.40	13.913
333.76	13.825
334.11	13.638
334.47	13.613
334.83	13.439
335.19	13.299
335.54	13.087
335.90	13.035
336.26	12.896
336.62	12.916
336.97	12.863
337.33	12.791
337.69	12.775
338.05	12.804
338.40	12.685
338.76	12.755
339.12	12.811
339.48	12.772
339.83	12.664
340.19	12.639
340.55	12.509
340.90	12.496
341.26	12.457
341.62	12.336
341.97	12.315
342.33	12.255
342.69	12.304
343.04	12.206
343.40	12.150
343.76	12.115
344.12	12.088
344.47	12.074
344.83	12.028
345.19	11.947
345.54	12.002
345.90	11.755
346.26	11.683
346.61	11.461
346.97	11.461
347.32	11.376
347.68	11.398
348.04	11.311
348.39	11.182
348.75	11.163
349.11	11.153
349.46	11.104
349.82	11.214
350.18	11.237
350.53	11.273
350.89	11.167
351.24	11.147
351.60	11.038
351.96	10.967
352.31	10.936
352.67	10.842
353.02	10.756
353.38	10.666
353.74	10.594
354.09	10.508
354.45	10.398
354.80	10.345
355.16	10.383
355.52	10.354
355.87	10.323
356.23	10.347
356.58	10.310
356.94	10.301
357.29	10.204
357.65	10.144
358.00	10.031
358.36	9.996
358.72	9.957
359.07	9.820
359.43	9.769
359.78	9.770
360.14	9.700
360.49	9.576
360.85	9.459
361.20	9.466
361.56	9.445
361.91	9.487
362.27	9.479
362.62	9.503
362.98	9.598
363.33	9.590
363.69	9.515
364.04	9.472
364.40	9.572
364.75	9.561
365.11	9.536
365.46	9.481
365.82	9.389
366.17	9.305
366.53	9.191
366.88	9.086
367.24	9.089
367.59	9.083
367.95	9.063
368.30	8.995
368.66	9.006
369.01	8.997
369.37	9.012
369.72	8.979
370.08	8.987
370.43	8.958
370.78	8.941
371.14	8.867
371.49	8.753
371.85	8.757
372.20	8.731
372.56	8.705
372.91	8.618
373.26	8.628
373.62	8.654
373.97	8.628
374.33	8.622
374.68	8.594
375.03	8.543
375.39	8.506
375.74	8.446
376.10	8.447
376.45	8.395
376.80	8.394
377.16	8.296
377.51	8.239
377.87	8.226
378.22	8.214
378.57	8.183
378.93	8.214
379.28	8.211
379.63	8.200
379.99	8.148
380.34	8.112
380.70	8.142
381.05	8.105
381.40	8.061
381.76	8.033
382.11	7.974
382.46	7.928
382.82	7.829
383.17	7.784
383.52	7.778
383.88	7.735
384.23	7.717
384.58	7.647
384.94	7.651
385.29	7.668
385.64	7.580
385.99	7.546
386.35	7.538
386.70	7.500
387.05	7.469
387.41	7.400
387.76	7.363
388.11	7.319
388.47	7.235
388.82	7.160
389.17	7.090
389.52	7.073
389.88	7.036
390.23	7.022
390.58	6.986
390.93	7.032
391.29	6.983
391.64	6.944
391.99	6.911
392.34	6.906
392.70	6.915
393.05	6.897
393.40	6.872
393.75	6.888
394.11	6.788
394.46	6.764
394.81	6.664
395.16	6.641
395.52	6.593
395.87	6.526
396.22	6.502
396.57	6.429
396.92	6.401
397.28	6.345
397.63	6.230
397.98	6.189
398.33	6.174
398.68	6.126
399.04	6.057
399.39	6.022
399.74	6.015
400.09	5.958
400.44	5.958
400.80	5.912
401.15	5.877
401.50	5.887
401.85	5.900
402.20	5.855
402.55	5.848
402.90	5.824
403.26	5.794
403.61	5.739
403.96	5.705
404.31	5.682
404.66	5.652
405.01	5.637
405.36	5.588
405.72	5.551
406.07	5.500
406.42	5.514
406.77	5.505
407.12	5.478
407.47	5.473
407.82	5.465
408.17	5.414
408.53	5.419
408.88	5.402
409.23	5.353
409.58	5.339
409.93	5.341
410.28	5.267
410.63	5.257
410.98	5.235
411.33	5.246
411.68	5.211
412.03	5.168
412.38	5.110
412.73	5.083
413.09	5.076
413.44	5.023
413.79	5.009
414.14	5.023
414.49	4.979
414.84	4.969
415.19	4.918
415.54	4.905
415.89	4.876
416.24	4.878
416.59	4.867
416.94	4.868
417.29	4.846
417.64	4.820
417.99	4.770
418.34	4.751
418.69	4.712
419.04	4.679
419.39	4.663
419.74	4.663
420.09	4.646
420.44	4.613
420.79	4.595
421.14	4.590
421.49	4.599
421.84	4.599
422.19	4.587
422.54	4.601
422.89	4.599
423.24	4.596
423.59	4.583
423.94	4.579
424.29	4.585
424.64	4.580
424.99	4.607
425.34	4.579
425.68	4.568
426.03	4.583
426.38	4.571
426.73	4.573
427.08	4.549
427.43	4.548
427.78	4.553
428.13	4.559
428.48	4.552
428.83	4.515
429.18	4.522
429.53	4.555
429.87	4.541
430.22	4.544
430.57	4.576
430.92	4.589
431.27	4.594
431.62	4.566
431.97	4.556
432.32	4.562
432.67	4.568
433.01	4.585
433.36	4.573
433.71	4.571
434.06	4.603
434.41	4.597
434.76	4.618
435.11	4.670
435.45	4.689
435.80	4.700
436.15	4.712
436.50	4.717
436.85	4.720
437.20	4.735
437.54	4.760
437.89	4.753
438.24	4.740
438.59	4.736
438.94	4.710
439.29	4.727
439.63	4.735
439.98	4.745
440.33	4.763
440.68	4.772
441.03	4.789
441.37	4.801
441.72	4.824
442.07	4.871
442.42	4.901
442.76	4.925
443.11	4.946
443.46	4.978
443.81	5.007
444.16	5.035
444.50	5.064
444.85	5.084
445.20	5.139
445.55	5.152
445.89	5.155
446.24	5.189
446.59	5.208
446.94	5.243
447.28	5.272
447.63	5.300
447.98	5.312
448.32	5.315
448.67	5.319
449.02	5.321
449.37	5.360
449.71	5.402
450.06	5.428
450.41	5.485
450.75	5.493
451.10	5.532
451.45	5.538
451.79	5.590
452.14	5.626
452.49	5.654
452.84	5.654
453.18	5.664
453.53	5.682
453.88	5.694
454.22	5.656
454.57	5.678
454.92	5.684
455.26	5.706
455.61	5.700
455.95	5.702
456.30	5.710
456.65	5.711
456.99	5.719
457.34	5.723
457.69	5.731
458.03	5.764
458.38	5.772
458.73	5.772
459.07	5.780
459.42	5.792
459.76	5.802
460.11	5.836
460.46	5.872
460.80	5.877
