180.30	0.000
180.67	0.000
181.03	-29.870
181.40	-12.536
181.77	44.490
182.14	39.414
182.51	-4.116
182.88	212.717
183.25	167.660
183.62	109.603
183.99	-1.441
184.36	101.155
184.73	17.420
185.10	48.882
185.46	-43.600
185.83	-441.531
186.20	77.182
186.57	-138.413
186.94	-825.816
187.31	51.662
187.68	356.777
188.05	-145.586
188.42	-160.506
188.78	-166.680
189.15	362.143
189.52	213.622
189.89	145.985
190.26	96.335
190.63	68.783
191.00	43.427
191.37	30.459
191.73	47.068
192.10	30.013
192.47	28.603
192.84	20.577
193.21	21.631
193.58	10.677
193.94	-2.753
194.31	9.231
194.68	10.301
195.05	-3.107
195.42	14.588
195.79	20.496
196.15	21.822
196.52	15.399
196.89	18.237
197.26	1.931
197.63	7.620
198.00	29.019
198.36	4.638
198.73	-8.631
199.10	7.688
199.47	13.151
199.84	-2.774
200.20	15.230
200.57	-15.874
200.94	-20.854
201.31	-11.361
201.68	-10.556
202.04	-34.980
202.41	-20.506
202.78	-1.333
203.15	-17.091
203.51	-26.078
203.88	-33.735
204.25	-35.813
204.62	-11.928
204.98	-9.741
205.35	-14.735
205.72	-28.720
206.09	-40.879
206.46	-25.511
206.82	-24.436
207.19	-2.867
207.56	2.295
207.92	10.914
208.29	12.169
208.66	13.339
209.03	26.076
209.39	22.088
209.76	21.478
210.13	18.617
210.50	-0.491
210.86	-6.332
211.23	-5.907
211.60	-11.269
211.96	-3.605
212.33	-2.880
212.70	-9.337
213.07	-38.177
213.43	-31.948
213.80	-25.230
214.17	-23.130
214.53	-14.905
214.90	-14.487
215.27	-25.068
215.63	-27.810
216.00	-41.333
216.37	-61.098
216.74	-57.928
217.10	-30.192
217.47	-38.849
217.84	-28.256
218.20	-17.364
218.57	-8.377
218.94	1.578
219.30	-1.893
219.67	-12.386
220.04	-0.389
220.40	6.566
220.77	3.971
221.13	0.243
221.50	4.816
221.87	-2.428
222.23	0.028
222.60	-11.289
222.97	-16.870
223.33	-9.796
223.70	-1.206
224.07	-1.144
224.43	2.405
224.80	4.294
225.16	4.589
225.53	2.021
225.90	2.644
226.26	0.979
226.63	0.831
226.99	0.396
227.36	1.522
227.73	0.202
228.09	0.987
228.46	1.005
228.82	0.525
229.19	0.572
229.56	2.288
229.92	3.061
230.29	3.506
230.65	5.926
231.02	7.252
231.38	7.211
231.75	8.348
232.12	6.707
232.48	7.577
232.85	7.292
233.21	5.746
233.58	3.940
233.94	3.407
234.31	2.347
234.68	1.576
235.04	1.120
235.41	0.498
235.77	-0.761
236.14	-0.461
236.50	-1.527
236.87	-1.394
237.23	0.040
237.60	1.723
237.96	1.343
238.33	2.515
238.69	1.596
239.06	2.387
239.42	2.844
239.79	3.557
240.15	3.045
240.52	2.084
240.88	2.025
241.25	1.936
241.61	1.597
241.98	2.190
242.34	2.095
242.71	2.736
243.07	2.025
243.44	2.076
243.80	1.890
244.17	2.188
244.53	2.626
244.90	2.711
245.26	2.727
245.63	2.905
245.99	2.916
246.36	2.792
246.72	2.606
247.09	3.006
247.45	3.124
247.81	3.031
248.18	2.935
248.54	3.280
248.91	3.229
249.27	3.476
249.64	3.150
250.00	2.435
250.36	2.210
250.73	2.249
251.09	1.956
251.46	1.578
251.82	1.678
252.19	1.958
252.55	1.377
252.91	2.039
253.28	1.575
253.64	1.093
254.01	1.491
254.37	1.566
254.73	1.539
255.10	1.676
255.46	1.716
255.83	1.914
256.19	1.806
256.55	1.765
256.92	1.761
257.28	1.864
257.65	2.239
258.01	2.407
258.37	2.613
258.74	2.849
259.10	2.960
259.46	3.044
259.83	3.254
260.19	3.357
260.55	3.564
260.92	3.534
261.28	3.670
261.64	3.677
262.01	3.561
262.37	3.645
262.73	3.271
263.10	2.812
263.46	2.645
263.82	2.253
264.19	2.176
264.55	2.036
264.91	2.173
265.28	2.048
265.64	2.224
266.00	2.319
266.37	2.500
266.73	2.908
267.09	3.229
267.46	3.287
267.82	3.072
268.18	3.023
268.54	2.801
268.91	2.957
269.27	3.015
269.63	3.277
270.00	3.085
270.36	2.890
270.72	2.659
271.08	2.423
271.45	2.661
271.81	2.846
272.17	2.723
272.53	3.019
272.90	2.751
273.26	2.587
273.62	2.223
273.98	2.382
274.35	2.440
274.71	2.310
275.07	2.710
275.43	2.590
275.80	2.526
276.16	2.697
276.52	2.504
276.88	2.732
277.25	2.933
277.61	2.923
277.97	2.731
278.33	2.701
278.69	2.610
279.06	2.118
279.42	1.881
279.78	1.835
280.14	1.813
280.50	1.884
280.87	1.634
281.23	1.821
281.59	1.932
281.95	2.192
282.31	2.103
282.68	2.228
283.04	2.649
283.40	2.748
283.76	2.981
284.12	3.087
284.48	3.181
284.85	3.284
285.21	3.114
285.57	2.866
285.93	2.649
286.29	2.704
286.65	2.673
287.02	2.554
287.38	2.366
287.74	2.240
288.10	2.198
288.46	2.126
288.82	2.033
289.18	2.098
289.54	2.344
289.91	2.722
290.27	2.901
290.63	2.988
290.99	2.836
291.35	3.359
291.71	3.228
292.07	3.322
292.43	3.380
292.79	3.679
293.16	3.831
293.52	3.974
293.88	3.875
294.24	3.856
294.60	3.958
294.96	3.994
295.32	3.831
295.68	4.160
296.04	4.306
296.40	4.462
296.76	4.478
297.12	4.421
297.49	4.317
297.85	4.363
298.21	4.225
298.57	4.339
298.93	4.444
299.29	4.717
299.65	4.759
300.01	4.808
300.37	4.853
300.73	4.927
301.09	5.022
301.45	5.340
301.81	5.401
302.17	5.676
302.53	5.929
302.89	6.185
303.25	6.031
303.61	6.094
303.97	5.991
304.33	6.111
304.69	6.230
305.05	6.361
305.41	6.374
305.77	6.557
306.13	6.573
306.49	6.353
306.85	6.192
307.21	6.269
307.57	6.343
307.93	6.464
308.29	6.277
308.65	6.301
309.01	6.304
309.37	6.225
309.73	6.180
310.09	6.172
310.45	6.217
310.81	6.365
311.17	6.414
311.53	6.382
311.89	6.484
312.25	6.693
312.61	6.689
312.96	6.717
313.32	6.694
313.68	6.784
314.04	6.818
314.40	6.810
314.76	6.674
315.12	6.631
315.48	6.720
315.84	6.671
316.20	6.650
316.56	6.681
316.92	6.669
317.27	6.749
317.63	6.502
317.99	6.433
318.35	6.419
318.71	6.500
319.07	6.303
319.43	6.161
319.79	6.097
320.15	6.034
320.50	5.842
320.86	5.718
321.22	5.638
321.58	5.729
321.94	5.749
322.30	5.637
322.66	5.520
323.01	5.608
323.37	5.596
323.73	5.646
324.09	5.566
324.45	5.456
324.81	5.345
325.17	5.275
325.52	5.202
325.88	5.089
326.24	5.034
326.60	4.979
326.96	4.912
327.31	4.788
327.67	4.645
328.03	4.590
328.39	4.633
328.75	4.657
329.11	4.742
329.46	4.772
329.82	4.781
330.18	4.724
330.54	4.704
330.90	4.833
331.25	4.832
331.61	4.727
331.97	4.698
332.33	4.703
332.68	4.628
333.04	4.587
333.40	4.431
333.76	4.399
334.11	4.419
334.47	4.444
334.83	4.237
335.19	4.262
335.54	4.122
335.90	4.134
336.26	4.063
336.62	4.137
336.97	3.987
337.33	3.977
337.69	3.940
338.05	3.855
338.40	3.717
338.76	3.666
339.12	3.516
339.48	3.606
339.83	3.674
340.19	3.663
340.55	3.674
340.90	3.710
341.26	3.786
341.62	3.776
341.97	3.901
342.33	4.006
342.69	4.145
343.04	4.136
343.40	4.068
343.76	3.949
344.12	3.982
344.47	3.880
344.83	3.839
345.19	3.702
345.54	3.627
345.90	3.430
346.26	3.361
346.61	3.206
346.97	3.122
347.32	3.113
347.68	3.090
348.04	2.930
348.39	2.894
348.75	2.914
349.11	2.859
349.46	2.830
349.82	2.886
350.18	2.844
350.53	2.869
350.89	2.910
351.24	2.856
351.60	2.835
351.96	2.793
352.31	2.793
352.67	2.670
353.02	2.744
353.38	2.816
353.74	2.831
354.09	2.857
354.45	2.903
354.80	2.851
355.16	2.999
355.52	2.977
355.87	3.110
356.23	3.186
356.58	3.340
356.94	3.315
357.29	3.265
357.65	3.293
358.00	3.238
358.36	3.204
358.72	3.289
359.07	3.243
359.43	3.232
359.78	3.149
360.14	3.088
360.49	3.020
360.85	2.969
361.20	2.942
361.56	2.892
361.91	2.851
362.27	2.732
362.62	2.654
362.98	2.605
363.33	2.523
363.69	2.475
364.04	2.380
364.40	2.278
364.75	2.248
365.11	2.213
365.46	2.226
365.82	2.247
366.17	2.318
366.53	2.350
366.88	2.254
367.24	2.348
367.59	2.383
367.95	2.498
368.30	2.548
368.66	2.591
369.01	2.637
369.37	2.593
369.72	2.603
370.08	2.554
370.43	2.510
370.78	2.607
371.14	2.572
371.49	2.612
371.85	2.552
372.20	2.586
372.56	2.559
372.91	2.498
373.26	2.463
373.62	2.427
373.97	2.448
374.33	2.455
374.68	2.344
375.03	2.275
375.39	2.206
375.74	2.173
376.10	2.067
376.45	2.068
376.80	2.066
377.16	2.136
377.51	2.160
377.87	2.193
378.22	2.241
378.57	2.338
378.93	2.391
379.28	2.459
379.63	2.511
379.99	2.596
380.34	2.644
380.70	2.721
381.05	2.671
381.40	2.682
381.76	2.676
382.11	2.643
382.46	2.618
382.82	2.603
383.17	2.561
383.52	2.508
383.88	2.500
384.23	2.438
384.58	2.384
384.94	2.391
385.29	2.347
385.64	2.264
385.99	2.227
386.35	2.169
386.70	2.139
387.05	2.087
387.41	2.035
387.76	1.995
388.11	2.009
388.47	1.970
388.82	1.968
389.17	1.983
389.52	1.980
389.88	2.011
390.23	2.056
390.58	2.083
390.93	2.124
391.29	2.220
391.64	2.250
391.99	2.272
392.34	2.298
392.70	2.290
393.05	2.281
393.40	2.260
393.75	2.185
394.11	2.108
394.46	2.038
394.81	1.962
395.16	1.806
395.52	1.697
395.87	1.513
396.22	1.376
396.57	1.239
396.92	1.103
397.28	1.025
397.63	0.921
397.98	0.795
398.33	0.694
398.68	0.568
399.04	0.509
399.39	0.451
399.74	0.458
400.09	0.437
400.44	0.404
400.80	0.391
401.15	0.399
401.50	0.409
401.85	0.441
402.20	0.446
402.55	0.461
402.90	0.476
403.26	0.487
403.61	0.435
403.96	0.397
404.31	0.385
404.66	0.376
405.01	0.350
405.36	0.305
405.72	0.287
406.07	0.266
406.42	0.249
406.77	0.222
407.12	0.138
407.47	0.134
407.82	0.138
408.17	0.112
408.53	0.057
408.88	-0.008
409.23	-0.033
409.58	-0.086
409.93	-0.153
410.28	-0.169
410.63	-0.209
410.98	-0.194
411.33	-0.238
411.68	-0.246
412.03	-0.195
412.38	-0.152
412.73	-0.092
413.09	-0.002
413.44	0.105
413.79	0.245
414.14	0.314
414.49	0.449
414.84	0.576
415.19	0.737
415.54	0.873
415.89	0.999
416.24	1.118
416.59	1.247
416.94	1.335
417.29	1.429
417.64	1.508
417.99	1.593
418.34	1.652
418.69	1.711
419.04	1.764
419.39	1.811
419.74	1.844
420.09	1.882
420.44	1.879
420.79	1.904
421.14	1.906
421.49	1.895
421.84	1.907
422.19	1.888
422.54	1.849
422.89	1.820
423.24	1.768
423.59	1.707
423.94	1.626
424.29	1.572
424.64	1.483
424.99	1.388
425.34	1.318
425.68	1.216
426.03	1.141
426.38	1.092
426.73	1.015
427.08	0.980
427.43	0.960
427.78	0.977
428.13	1.013
428.48	1.043
428.83	1.072
429.18	1.107
429.53	1.137
429.87	1.139
430.22	1.138
430.57	1.150
430.92	1.146
431.27	1.142
431.62	1.124
431.97	1.085
432.32	1.057
432.67	1.033
433.01	0.978
433.36	0.920
433.71	0.883
434.06	0.862
434.41	0.857
434.76	0.849
435.11	0.837
435.45	0.850
435.80	0.889
436.15	0.923
436.50	0.976
436.85	1.019
437.20	1.073
437.54	1.136
437.89	1.139
438.24	1.159
438.59	1.160
438.94	1.151
439.29	1.143
439.63	1.096
439.98	1.066
440.33	1.015
440.68	0.991
441.03	0.984
441.37	0.977
441.72	1.016
442.07	1.039
442.42	1.079
442.76	1.145
443.11	1.203
443.46	1.268
443.81	1.322
444.16	1.363
444.50	1.403
444.85	1.410
445.20	1.396
445.55	1.352
445.89	1.296
446.24	1.202
446.59	1.102
446.94	0.976
447.28	0.842
447.63	0.692
447.98	0.579
448.32	0.449
448.67	0.337
449.02	0.244
449.37	0.177
449.71	0.130
450.06	0.160
450.41	0.152
450.75	0.185
451.10	0.192
451.45	0.213
451.79	0.207
452.14	0.186
452.49	0.161
452.84	0.138
453.18	0.149
453.53	0.152
453.88	0.133
454.22	0.159
454.57	0.201
454.92	0.283
455.26	0.348
455.61	0.425
455.95	0.536
456.30	0.629
456.65	0.720
456.99	0.788
457.34	0.866
457.69	0.926
458.03	0.950
458.38	0.937
458.73	0.908
459.07	0.868
459.42	0.790
