180.30	0.000
180.67	0.000
181.03	-202.701
181.40	-25.899
181.77	-203.181
182.14	-79.824
182.51	331.015
182.88	138.880
183.25	-102.164
183.62	53.625
183.99	38.136
184.36	59.568
184.73	-20.411
185.10	844.931
185.46	10.682
185.83	149.692
186.20	-109.394
186.57	114.970
186.94	100.764
187.31	-73.491
187.68	148.131
188.05	-443.656
188.42	-127.616
188.78	192.668
189.15	125.557
189.52	86.519
189.89	71.802
190.26	65.284
190.63	72.580
191.00	77.808
191.37	93.974
191.73	99.363
192.10	68.825
192.47	46.061
192.84	5.132
193.21	-96.338
193.58	-79.590
193.94	-91.278
194.31	-25.920
194.68	-26.514
195.05	-34.512
195.42	-26.739
195.79	-23.485
196.15	5.823
196.52	5.779
196.89	16.401
197.26	13.467
197.63	-4.740
198.00	21.870
198.36	36.681
198.73	127.745
199.10	47.259
199.47	19.198
199.84	32.963
200.20	34.979
200.57	37.517
200.94	43.667
201.31	51.725
201.68	58.134
202.04	52.101
202.41	44.247
202.78	42.002
203.15	54.166
203.51	57.030
203.88	54.569
204.25	44.058
204.62	45.103
204.98	42.448
205.35	36.516
205.72	41.027
206.09	-5.254
206.46	9.273
206.82	-8.198
207.19	-29.071
207.56	-38.902
207.92	-11.786
208.29	1.699
208.66	-0.591
209.03	-21.779
209.39	-9.251
209.76	-24.808
210.13	4.458
210.50	-0.948
210.86	-23.702
211.23	-64.790
211.60	-99.284
211.96	-140.101
212.33	-268.702
212.70	9667.048
213.07	879.548
213.43	717.012
213.80	2058.268
214.17	394.533
214.53	2146.744
214.90	-248.558
215.27	-99.226
215.63	-100.420
216.00	-43.377
216.37	-4.116
216.74	-7.718
217.10	-10.874
217.47	-11.094
217.84	1.442
218.20	3.565
218.57	13.882
218.94	4.428
219.30	0.009
219.67	7.054
220.04	6.031
220.40	10.354
220.77	29.229
221.13	39.569
221.50	39.134
221.87	31.758
222.23	39.874
222.60	33.189
222.97	28.248
223.33	20.753
223.70	9.776
224.07	9.218
224.43	3.765
224.80	4.777
225.16	1.262
225.53	-2.506
225.90	-1.592
226.26	-2.252
226.63	-1.526
226.99	-1.456
227.36	2.673
227.73	2.836
228.09	2.839
228.46	4.082
228.82	2.344
229.19	4.232
229.56	4.231
229.92	5.459
230.29	5.553
230.65	6.914
231.02	5.818
231.38	5.506
231.75	6.938
232.12	7.401
232.48	5.354
232.85	6.967
233.21	7.176
233.58	7.894
233.94	6.724
234.31	6.922
234.68	5.592
235.04	7.476
235.41	6.498
235.77	4.330
236.14	4.535
236.50	7.731
236.87	7.980
237.23	7.790
237.60	7.125
237.96	6.770
238.33	5.817
238.69	5.543
239.06	4.473
239.42	4.175
239.79	4.977
240.15	4.765
240.52	4.001
240.88	3.001
241.25	2.224
241.61	2.038
241.98	2.323
242.34	2.126
242.71	2.290
243.07	3.099
243.44	3.272
243.80	3.452
244.17	2.963
244.53	2.378
244.90	2.999
245.26	3.347
245.63	3.610
245.99	3.648
246.36	3.863
246.72	3.446
247.09	2.914
247.45	2.901
247.81	2.869
248.18	3.235
248.54	3.544
248.91	3.133
249.27	2.441
249.64	2.638
250.00	3.053
250.36	3.554
250.73	3.861
251.09	3.490
251.46	2.839
251.82	3.182
252.19	3.102
252.55	3.074
252.91	3.476
253.28	3.698
253.64	3.212
254.01	2.612
254.37	2.123
254.73	2.165
255.10	2.838
255.46	3.635
255.83	3.414
256.19	3.339
256.55	3.547
256.92	3.263
257.28	3.382
257.65	3.344
258.01	3.136
258.37	3.065
258.74	2.940
259.10	3.054
259.46	2.844
259.83	2.770
260.19	2.867
260.55	2.676
260.92	2.614
261.28	2.417
261.64	2.435
262.01	2.381
262.37	2.181
262.73	2.279
263.10	1.873
263.46	2.299
263.82	2.108
264.19	1.496
264.55	1.727
264.91	1.765
265.28	2.106
265.64	1.941
266.00	1.967
266.37	2.489
266.73	2.802
267.09	2.888
267.46	2.168
267.82	2.456
268.18	2.858
268.54	2.709
268.91	3.070
269.27	3.006
269.63	3.126
270.00	3.250
270.36	2.930
270.72	2.836
271.08	2.916
271.45	3.380
271.81	3.394
272.17	3.610
272.53	3.814
272.90	3.636
273.26	3.535
273.62	3.661
273.98	3.932
274.35	4.012
274.71	3.763
275.07	3.677
275.43	3.644
275.80	3.408
276.16	3.227
276.52	2.971
276.88	3.219
277.25	2.978
277.61	2.877
277.97	2.307
278.33	2.223
278.69	2.395
279.06	2.281
279.42	2.217
279.78	2.246
280.14	1.858
280.50	1.990
280.87	1.784
281.23	1.900
281.59	2.008
281.95	2.151
282.31	2.153
282.68	2.199
283.04	2.159
283.40	2.020
283.76	2.022
284.12	2.320
284.48	2.233
284.85	2.154
285.21	2.308
285.57	2.209
285.93	2.339
286.29	2.233
286.65	2.184
287.02	2.571
287.38	2.680
287.74	2.751
288.10	2.572
288.46	2.475
288.82	2.471
289.18	2.246
289.54	2.146
289.91	2.088
290.27	2.193
290.63	2.213
290.99	1.980
291.35	1.953
291.71	1.626
292.07	1.706
292.43	1.842
292.79	2.026
293.16	2.425
293.52	2.566
293.88	2.515
294.24	2.574
294.60	2.670
294.96	2.708
295.32	2.827
295.68	2.963
296.04	3.031
296.40	3.048
296.76	2.931
297.12	2.871
297.49	2.881
297.85	3.158
298.21	3.218
298.57	3.127
298.93	3.360
299.29	3.377
299.65	3.564
300.01	3.622
300.37	3.840
300.73	4.035
301.09	3.974
301.45	4.048
301.81	3.907
302.17	3.884
302.53	3.850
302.89	3.734
303.25	3.639
303.61	3.486
303.97	3.599
304.33	3.489
304.69	3.566
305.05	3.699
305.41	3.752
305.77	3.770
306.13	3.807
306.49	3.919
306.85	3.987
307.21	3.996
307.57	4.037
307.93	3.943
308.29	3.986
308.65	3.677
309.01	3.565
309.37	3.531
309.73	3.598
310.09	3.564
310.45	3.516
310.81	3.452
311.17	3.476
311.53	3.549
311.89	3.652
312.25	3.559
312.61	3.786
312.96	3.936
313.32	3.978
313.68	3.831
314.04	3.971
314.40	4.059
314.76	4.091
315.12	4.219
315.48	4.297
315.84	3.975
316.20	3.964
316.56	4.079
316.92	3.953
317.27	3.981
317.63	4.027
317.99	4.024
318.35	4.220
318.71	4.298
319.07	4.389
319.43	4.314
319.79	4.591
320.15	4.719
320.50	4.748
320.86	4.997
321.22	5.200
321.58	5.328
321.94	5.413
322.30	5.527
322.66	5.666
323.01	5.683
323.37	6.097
323.73	6.110
324.09	6.486
324.45	6.651
324.81	6.956
325.17	7.164
325.52	7.342
325.88	7.445
326.24	7.392
326.60	7.474
326.96	7.726
327.31	7.620
327.67	7.934
328.03	7.933
328.39	8.017
328.75	7.942
329.11	7.990
329.46	8.216
329.82	8.313
330.18	8.585
330.54	8.752
330.90	8.864
331.25	9.011
331.61	9.073
331.97	9.149
332.33	9.252
332.68	9.417
333.04	9.365
333.40	9.359
333.76	9.572
334.11	9.628
334.47	9.744
334.83	9.767
335.19	9.865
335.54	9.857
335.90	9.783
336.26	9.765
336.62	9.750
336.97	9.753
337.33	9.870
337.69	9.795
338.05	9.725
338.40	9.651
338.76	9.727
339.12	9.669
339.48	9.629
339.83	9.786
340.19	9.871
340.55	9.877
340.90	9.974
341.26	9.858
341.62	9.765
341.97	9.832
342.33	9.869
342.69	9.736
343.04	9.651
343.40	9.716
343.76	9.654
344.12	9.623
344.47	9.497
344.83	9.463
345.19	9.553
345.54	9.672
345.90	9.578
346.26	9.520
346.61	9.477
346.97	9.627
347.32	9.600
347.68	9.583
348.04	9.484
348.39	9.632
348.75	9.631
349.11	9.560
349.46	9.596
349.82	9.681
350.18	9.624
350.53	9.749
350.89	9.649
351.24	9.664
351.60	9.628
351.96	9.758
352.31	9.660
352.67	9.636
353.02	9.718
353.38	9.668
353.74	9.613
354.09	9.694
354.45	9.642
354.80	9.655
355.16	9.730
355.52	9.756
355.87	9.597
356.23	9.655
356.58	9.651
356.94	9.625
357.29	9.615
357.65	9.616
358.00	9.573
358.36	9.580
358.72	9.539
359.07	9.488
359.43	9.479
359.78	9.552
360.14	9.535
360.49	9.622
360.85	9.549
361.20	9.558
361.56	9.548
361.91	9.629
362.27	9.666
362.62	9.774
362.98	9.861
363.33	9.918
363.69	10.013
364.04	10.011
364.40	9.992
364.75	10.008
365.11	10.048
365.46	10.082
365.82	9.994
366.17	9.966
366.53	9.956
366.88	9.915
367.24	9.893
367.59	9.825
367.95	9.828
368.30	9.827
368.66	9.924
369.01	10.005
369.37	10.061
369.72	10.136
370.08	10.192
370.43	10.207
370.78	10.241
371.14	10.310
371.49	10.390
371.85	10.446
372.20	10.497
372.56	10.527
372.91	10.500
373.26	10.536
373.62	10.586
373.97	10.636
374.33	10.652
374.68	10.738
375.03	10.746
375.39	10.733
375.74	10.795
376.10	10.841
376.45	10.893
376.80	10.976
377.16	11.013
377.51	11.056
377.87	11.146
378.22	11.243
378.57	11.264
378.93	11.335
379.28	11.417
379.63	11.523
379.99	11.572
380.34	11.612
380.70	11.673
381.05	11.776
381.40	11.798
381.76	11.813
382.11	11.869
382.46	11.913
382.82	11.970
383.17	12.013
383.52	12.037
383.88	12.082
384.23	12.155
384.58	12.175
384.94	12.233
385.29	12.386
385.64	12.462
385.99	12.513
386.35	12.587
386.70	12.672
387.05	12.780
387.41	12.863
387.76	12.918
388.11	12.912
388.47	12.949
388.82	12.949
389.17	12.960
389.52	12.978
389.88	13.052
390.23	13.083
390.58	13.069
390.93	13.115
391.29	13.161
391.64	13.232
391.99	13.315
392.34	13.389
392.70	13.436
393.05	13.457
393.40	13.490
393.75	13.527
394.11	13.553
394.46	13.619
394.81	13.637
395.16	13.632
395.52	13.662
395.87	13.687
396.22	13.727
396.57	13.751
396.92	13.789
397.28	13.829
397.63	13.785
397.98	13.826
398.33	13.890
398.68	13.901
399.04	13.897
399.39	13.883
399.74	13.921
400.09	13.944
400.44	13.958
400.80	13.970
401.15	13.959
401.50	14.018
401.85	14.008
402.20	13.968
402.55	13.957
402.90	14.012
403.26	14.034
403.61	14.025
403.96	14.005
404.31	14.018
404.66	14.054
405.01	14.055
405.36	14.042
405.72	14.084
406.07	14.094
406.42	14.150
406.77	14.130
407.12	14.142
407.47	14.141
407.82	14.134
408.17	14.108
408.53	14.096
408.88	14.113
409.23	14.124
409.58	14.141
409.93	14.170
410.28	14.152
410.63	14.146
410.98	14.123
411.33	14.131
411.68	14.155
412.03	14.153
412.38	14.123
412.73	14.083
413.09	14.043
413.44	14.026
413.79	13.986
414.14	13.989
414.49	13.914
414.84	13.896
415.19	13.850
415.54	13.809
415.89	13.771
416.24	13.751
416.59	13.737
416.94	13.719
417.29	13.648
417.64	13.608
417.99	13.561
418.34	13.569
418.69	13.523
419.04	13.502
419.39	13.498
419.74	13.497
420.09	13.468
420.44	13.458
420.79	13.434
421.14	13.429
421.49	13.427
421.84	13.406
422.19	13.395
422.54	13.398
422.89	13.387
423.24	13.353
423.59	13.345
423.94	13.362
424.29	13.363
424.64	13.403
424.99	13.451
425.34	13.483
425.68	13.528
426.03	13.573
426.38	13.615
426.73	13.657
427.08	13.685
427.43	13.699
427.78	13.688
428.13	13.689
428.48	13.674
428.83	13.675
429.18	13.674
429.53	13.696
429.87	13.677
430.22	13.684
430.57	13.692
430.92	13.683
431.27	13.689
431.62	13.694
431.97	13.705
432.32	13.702
432.67	13.691
433.01	13.696
433.36	13.668
433.71	13.680
434.06	13.689
434.41	13.680
434.76	13.707
435.11	13.730
435.45	13.756
435.80	13.751
436.15	13.755
436.50	13.718
436.85	13.719
437.20	13.716
437.54	13.699
437.89	13.685
438.24	13.683
438.59	13.666
438.94	13.629
439.29	13.593
439.63	13.586
439.98	13.554
440.33	13.563
440.68	13.541
441.03	13.530
441.37	13.526
441.72	13.522
442.07	13.514
442.42	13.520
442.76	13.536
443.11	13.524
443.46	13.504
443.81	13.524
444.16	13.524
444.50	13.517
444.85	13.505
445.20	13.507
445.55	13.487
445.89	13.483
446.24	13.478
446.59	13.468
446.94	13.475
447.28	13.489
447.63	13.462
447.98	13.462
448.32	13.476
448.67	13.471
449.02	13.462
449.37	13.467
449.71	13.482
450.06	13.497
450.41	13.516
450.75	13.537
451.10	13.537
451.45	13.569
451.79	13.566
452.14	13.584
452.49	13.585
452.84	13.571
453.18	13.588
453.53	13.602
453.88	13.595
454.22	13.602
454.57	13.608
454.92	13.626
455.26	13.621
455.61	13.626
455.95	13.604
456.30	13.624
456.65	13.643
456.99	13.638
457.34	13.624
457.69	13.647
458.03	13.663
458.38	13.683
458.73	13.694
459.07	13.714
459.42	13.739
459.76	13.763
460.11	13.785
460.46	13.815
460.80	13.832
