462.88	13.971
463.22	14.068
463.57	14.174
463.91	14.250
464.26	14.348
464.61	14.393
464.95	14.460
465.30	14.533
465.64	14.584
465.99	14.634
466.33	14.674
466.68	14.713
467.02	14.777
467.37	14.837
467.71	14.904
468.06	14.929
468.41	14.972
468.75	15.032
469.10	15.039
469.44	15.067
469.79	15.125
470.13	15.127
470.48	15.115
470.82	15.121
471.17	15.101
471.51	15.076
471.86	15.049
472.20	15.049
472.55	15.020
472.89	15.026
473.23	14.974
473.58	14.918
473.92	14.937
474.27	14.929
474.61	14.887
474.96	14.850
475.30	14.814
475.65	14.792
475.99	14.754
476.34	14.721
476.68	14.668
477.02	14.641
477.37	14.599
477.71	14.547
478.06	14.553
478.40	14.577
478.75	14.637
479.09	14.782
479.43	14.947
479.78	15.161
480.12	15.395
480.47	15.672
480.81	15.974
481.15	16.256
481.50	16.542
481.84	16.872
482.19	17.252
482.53	17.583
482.87	17.796
483.22	17.848
483.56	17.729
483.90	17.518
484.25	17.213
484.59	16.839
484.94	16.583
485.28	16.374
485.62	16.081
485.97	15.726
486.31	15.424
486.65	15.226
487.00	15.181
487.34	15.282
487.68	15.450
488.03	15.693
488.37	15.966
488.71	16.120
489.06	16.177
489.40	16.239
489.74	16.313
490.09	16.385
490.43	16.438
490.77	16.509
491.11	16.577
491.46	16.650
491.80	16.728
492.14	16.845
492.49	16.959
492.83	17.102
493.17	17.273
493.51	17.465
493.86	17.679
494.20	17.910
494.54	18.144
494.88	18.392
495.23	18.655
495.57	18.911
495.91	19.156
496.25	19.415
496.60	19.691
496.94	19.969
497.28	20.276
497.62	20.581
497.97	20.897
498.31	21.240
498.65	21.614
498.99	22.010
499.33	22.424
499.68	22.861
500.02	23.300
500.36	23.748
500.70	24.226
501.04	24.685
501.39	25.168
501.73	25.655
502.07	26.164
502.41	26.673
502.75	27.159
503.09	27.683
503.44	28.234
503.78	28.786
504.12	29.357
504.46	29.929
504.80	30.516
505.14	31.103
505.49	31.708
505.83	32.279
506.17	32.855
506.51	33.459
506.85	34.069
507.19	34.617
507.53	35.211
507.87	35.775
508.22	36.331
508.56	36.858
508.90	37.411
509.24	37.946
509.58	38.505
509.92	39.064
510.26	39.606
510.60	40.160
510.94	40.741
511.28	41.274
511.63	41.824
511.97	42.355
512.31	42.957
512.65	43.535
512.99	44.147
513.33	44.820
513.67	45.447
514.01	46.082
514.35	46.702
514.69	47.282
515.03	47.867
515.37	48.468
515.71	49.014
516.05	49.497
516.39	49.954
516.73	50.343
517.07	50.720
517.41	51.074
517.75	51.446
518.09	51.749
518.43	52.073
518.77	52.390
519.11	52.626
519.45	52.938
519.79	53.271
520.13	53.616
520.47	54.023
520.81	54.411
521.15	54.823
521.49	55.229
521.83	55.645
522.17	56.039
522.51	56.441
522.85	56.922
523.19	57.433
523.53	57.948
523.87	58.522
524.21	59.068
524.55	59.584
524.89	60.046
525.23	60.451
525.57	60.827
525.91	61.190
526.25	61.517
526.58	61.796
526.92	62.026
527.26	62.220
527.60	62.355
527.94	62.467
528.28	62.539
528.62	62.605
528.96	62.701
529.30	62.775
529.64	62.824
529.97	62.849
530.31	62.895
530.65	62.975
530.99	63.054
531.33	63.141
531.67	63.247
532.01	63.381
532.35	63.475
532.68	63.535
533.02	63.574
533.36	63.651
533.70	63.703
534.04	63.763
534.38	63.752
534.71	63.798
535.05	63.825
535.39	63.881
535.73	63.922
536.07	64.014
536.41	64.129
536.74	64.317
537.08	64.486
537.42	64.686
537.76	64.852
538.10	65.070
538.43	65.253
538.77	65.449
539.11	65.593
539.45	65.744
539.79	65.868
540.12	65.987
540.46	66.039
540.80	66.044
541.14	66.058
541.47	66.053
541.81	66.041
542.15	65.988
542.49	65.965
542.82	65.935
543.16	65.891
543.50	65.827
543.84	65.756
544.17	65.728
544.51	65.700
544.85	65.690
545.18	65.694
545.52	65.689
545.86	65.698
546.20	65.671
546.53	65.650
546.87	65.615
547.21	65.660
547.54	65.654
547.88	65.653
548.22	65.694
548.55	65.740
548.89	65.739
549.23	65.737
549.56	65.806
549.90	65.820
550.24	65.843
550.57	65.871
550.91	65.891
551.25	65.914
551.58	65.917
551.92	65.943
552.26	65.962
552.59	65.975
552.93	66.033
553.27	66.044
553.60	66.072
553.94	66.065
554.27	66.044
554.61	66.012
554.95	65.991
555.28	66.031
555.62	66.062
555.95	66.035
556.29	66.034
556.63	66.019
556.96	66.028
557.30	66.057
557.63	66.091
557.97	66.081
558.31	66.093
558.64	66.155
558.98	66.143
559.31	66.138
559.65	66.140
559.98	66.149
560.32	66.168
560.65	66.180
560.99	66.149
561.33	66.144
561.66	66.195
562.00	66.251
562.33	66.243
562.67	66.336
563.00	66.372
563.34	66.390
563.67	66.434
564.01	66.430
564.34	66.422
564.68	66.469
565.01	66.478
565.35	66.482
565.68	66.443
566.02	66.441
566.35	66.401
566.69	66.350
567.02	66.384
567.36	66.373
567.69	66.348
568.03	66.339
568.36	66.254
568.69	66.256
569.03	66.258
569.36	66.243
569.70	66.244
570.03	66.197
570.37	66.229
570.70	66.183
571.04	66.182
571.37	66.193
571.70	66.154
572.04	66.189
572.37	66.170
572.71	66.125
573.04	66.132
573.37	66.075
573.71	66.021
574.04	65.982
574.38	65.973
574.71	65.945
575.04	65.895
575.38	65.948
575.71	65.915
576.05	65.883
576.38	65.905
576.71	65.839
577.05	65.793
577.38	65.785
577.71	65.703
578.05	65.593
578.38	65.512
578.71	65.422
579.05	65.345
579.38	65.308
579.71	65.192
580.05	65.137
580.38	65.136
580.71	65.111
581.05	65.059
581.38	65.062
581.71	65.064
582.05	65.008
582.38	65.055
582.71	65.018
583.04	64.959
583.38	64.922
583.71	64.809
584.04	64.706
584.38	64.602
584.71	64.569
585.04	64.431
585.37	64.372
585.71	64.373
586.04	64.259
586.37	64.177
586.70	64.143
587.04	64.129
587.37	64.075
587.70	64.086
588.03	64.093
588.37	64.054
588.70	64.050
589.03	63.977
589.36	63.898
589.69	63.856
590.03	63.778
590.36	63.652
590.69	63.597
591.02	63.507
591.35	63.414
591.69	63.346
592.02	63.283
592.35	63.236
592.68	63.187
593.01	63.144
593.35	63.125
593.68	63.091
594.01	63.075
594.34	62.985
594.67	62.982
595.00	62.912
595.34	62.851
595.67	62.717
596.00	62.629
596.33	62.568
596.66	62.471
596.99	62.390
597.32	62.324
597.65	62.254
597.99	62.194
598.32	62.095
598.65	61.950
598.98	61.789
599.31	61.737
599.64	61.676
599.97	61.551
600.30	61.497
600.63	61.428
600.96	61.276
601.30	61.161
601.63	61.116
601.96	61.059
602.29	61.040
602.62	61.028
602.95	61.031
603.28	60.965
603.61	60.937
603.94	60.817
604.27	60.696
604.60	60.650
604.93	60.601
605.26	60.486
605.59	60.333
605.92	60.194
606.25	60.091
606.58	59.917
606.91	59.781
607.24	59.631
607.57	59.581
607.90	59.484
608.23	59.381
608.56	59.280
608.89	59.222
609.22	59.200
609.55	59.174
609.88	59.055
610.21	58.986
610.54	58.923
610.87	58.860
611.20	58.726
611.53	58.639
611.86	58.583
612.19	58.495
612.52	58.338
612.85	58.218
613.18	58.112
613.51	58.004
613.84	57.925
614.17	57.860
614.49	57.805
614.82	57.726
615.15	57.650
615.48	57.538
615.81	57.417
616.14	57.361
616.47	57.296
616.80	57.119
617.13	57.118
617.46	56.995
617.78	56.828
618.11	56.779
618.44	56.642
618.77	56.518
619.10	56.407
619.43	56.340
619.76	56.196
620.09	56.035
620.41	55.970
620.74	55.918
621.07	55.790
621.40	55.720
621.73	55.549
622.06	55.543
622.38	55.504
622.71	55.470
623.04	55.381
623.37	55.329
623.70	55.290
624.02	55.288
624.35	55.081
624.68	55.019
625.01	54.956
625.34	54.883
625.66	54.809
625.99	54.680
626.32	54.546
626.65	54.489
626.98	54.401
627.30	54.285
627.63	54.152
627.96	54.074
628.29	53.982
628.61	53.825
628.94	53.725
629.27	53.544
629.60	53.438
629.92	53.358
630.25	53.206
630.58	53.136
630.91	53.087
631.23	52.913
631.56	52.829
631.89	52.705
632.21	52.692
632.54	52.594
632.87	52.565
633.19	52.485
633.52	52.416
633.85	52.305
634.18	52.184
634.50	52.095
634.83	52.032
635.16	52.048
635.48	51.988
635.81	51.878
636.14	51.783
636.46	51.652
636.79	51.520
637.11	51.421
637.44	51.418
637.77	51.338
638.09	51.217
638.42	51.124
638.75	50.959
639.07	50.834
639.40	50.689
639.73	50.633
640.05	50.561
640.38	50.503
640.70	50.382
641.03	50.227
641.36	50.138
641.68	50.016
642.01	49.911
642.33	49.736
642.66	49.714
642.98	49.671
643.31	49.597
643.64	49.462
643.96	49.384
644.29	49.341
644.61	49.276
644.94	49.201
645.26	49.183
645.59	49.103
645.91	49.093
646.24	48.931
646.56	48.845
646.89	48.719
647.22	48.699
647.54	48.586
647.87	48.412
648.19	48.317
648.52	48.129
648.84	48.057
649.17	47.989
649.49	47.860
649.82	47.857
650.14	47.774
650.47	47.680
650.79	47.542
651.11	47.508
651.44	47.511
651.76	47.445
652.09	47.488
652.41	47.380
652.74	47.338
653.06	47.268
653.39	47.092
653.71	46.947
654.04	46.890
654.36	46.788
654.68	46.685
655.01	46.446
655.33	46.366
655.66	46.220
655.98	46.108
656.30	45.970
656.63	45.884
656.95	45.830
657.28	45.767
657.60	45.692
657.92	45.615
658.25	45.526
658.57	45.526
658.90	45.417
659.22	45.339
659.54	45.253
659.87	45.122
660.19	45.024
660.51	44.921
660.84	44.754
661.16	44.579
661.48	44.449
661.81	44.279
662.13	44.167
662.45	43.971
662.78	43.754
663.10	43.602
663.42	43.569
663.75	43.416
664.07	43.322
664.39	43.302
664.72	43.199
665.04	43.117
665.36	43.100
665.69	42.976
666.01	42.937
666.33	42.953
666.65	42.862
666.98	42.720
667.30	42.702
667.62	42.612
667.94	42.504
668.27	42.456
668.59	42.380
668.91	42.218
669.23	42.110
669.56	42.010
669.88	41.886
670.20	41.786
670.52	41.753
670.85	41.716
671.17	41.629
671.49	41.532
671.81	41.458
672.13	41.366
672.46	41.274
672.78	41.255
673.10	41.127
673.42	40.993
673.74	40.943
674.07	40.831
674.39	40.643
674.71	40.553
675.03	40.445
675.35	40.294
675.67	40.226
676.00	40.161
676.32	40.107
676.64	40.027
676.96	40.042
677.28	39.892
677.60	39.843
677.92	39.846
678.25	39.701
678.57	39.649
678.89	39.584
679.21	39.461
679.53	39.352
679.85	39.245
680.17	39.140
680.49	39.032
680.81	38.977
681.13	38.893
681.46	38.732
681.78	38.741
682.10	38.571
682.42	38.430
682.74	38.371
683.06	38.364
683.38	38.239
683.70	38.233
684.02	38.133
684.34	38.084
684.66	37.987
684.98	37.952
685.30	37.879
685.62	37.944
685.94	37.941
686.26	37.840
686.58	37.729
686.90	37.673
687.22	37.609
687.54	37.434
687.86	37.316
688.18	37.237
688.50	37.071
688.82	36.851
689.14	36.636
689.46	36.507
689.78	36.474
690.10	36.375
690.42	36.224
690.74	36.106
691.06	36.050
691.38	35.963
691.70	35.871
692.02	35.702
692.34	35.661
692.66	35.620
692.98	35.476
693.30	35.295
693.62	35.205
693.94	35.145
694.26	35.134
694.57	35.107
694.89	35.023
695.21	34.989
695.53	35.080
695.85	35.100
696.17	35.109
696.49	35.189
696.81	35.155
697.13	35.171
697.44	35.099
697.76	35.022
698.08	34.954
698.40	34.860
698.72	34.703
699.04	34.536
699.36	34.305
699.67	34.043
699.99	33.685
700.31	33.378
700.63	33.001
700.95	32.710
701.27	32.314
701.58	31.976
701.90	31.651
702.22	31.407
702.54	31.143
702.86	30.927
703.17	30.798
703.49	30.688
703.81	30.495
704.13	30.351
704.45	30.222
704.76	30.165
705.08	30.106
705.40	30.099
705.72	29.966
706.03	29.945
706.35	29.858
706.67	29.686
706.99	29.545
707.30	29.578
707.62	29.402
707.94	29.356
708.26	29.287
708.57	29.211
708.89	29.158
709.21	29.031
709.53	28.907
709.84	28.875
710.16	28.767
710.48	28.783
710.79	28.670
711.11	28.787
711.43	28.787
711.74	28.860
712.06	28.890
712.38	28.883
712.69	29.066
713.01	29.278
713.33	29.345
713.64	29.495
713.96	29.542
714.28	29.859
714.59	30.005
714.91	30.103
715.23	30.097
715.54	30.352
715.86	30.479
716.17	30.401
716.49	30.188
716.81	30.126
717.12	30.042
717.44	29.987
717.76	29.674
718.07	29.414
718.39	29.164
718.70	28.958
719.02	28.408
719.33	28.011
719.65	27.774
719.97	27.547
720.28	27.522
720.60	27.460
720.91	27.317
721.23	27.185
721.54	27.132
721.86	27.235
722.17	27.122
722.49	27.155
722.81	27.165
723.12	27.140
723.44	27.280
723.75	27.123
724.07	27.043
724.38	26.963
724.70	26.900
725.01	26.776
725.33	26.612
725.64	26.701
725.96	26.611
726.27	26.660
726.59	26.720
726.90	26.614
727.22	26.535
727.53	26.451
727.84	26.406
728.16	26.411
728.47	26.361
728.79	26.301
729.10	26.060
729.42	25.985
729.73	25.649
730.05	25.361
730.36	25.098
730.67	24.834
730.99	24.564
731.30	24.414
731.62	24.002
731.93	23.657
732.24	23.328
732.56	22.855
732.87	22.357
733.19	22.070
733.50	21.715
733.81	21.316
734.13	21.051
734.44	20.531
734.76	20.017
735.07	19.751
735.38	19.369
735.70	19.070
736.01	18.898
736.32	18.903
736.64	18.773
736.95	18.749
737.26	18.497
737.58	18.167
737.89	18.100
738.20	17.781
738.52	17.529
738.83	17.198
739.14	16.766
739.45	16.328
739.77	15.856
740.08	15.153
740.39	14.377
740.71	14.002
741.02	13.514
741.33	13.073
741.64	12.757
741.96	12.165
742.27	11.751
742.58	11.186
742.90	10.948
743.21	10.364
743.52	10.147
743.83	10.078
744.14	9.760
744.46	9.561
744.77	9.207
745.08	8.940
745.39	9.087
745.71	8.974
746.02	9.148
746.33	9.247
746.64	9.138
746.95	9.086
747.27	9.094
747.58	9.366
747.89	9.373
748.20	9.461
748.51	9.453
748.82	9.066
749.14	9.001
749.45	8.636
749.76	8.048
750.07	8.247
750.38	8.024
750.69	7.788
751.01	7.301
751.32	7.240
751.63	7.076
751.94	7.149
752.25	7.165
752.56	7.093
752.87	7.176
753.18	7.465
753.49	7.160
753.81	7.372
754.12	7.485
754.43	7.705
754.74	8.082
755.05	8.906
755.36	9.692
755.67	10.737
755.98	11.882
756.29	12.927
756.60	14.153
756.91	15.659
757.22	17.041
757.53	18.454
757.84	19.930
758.15	21.371
758.46	22.475
758.77	23.392
759.09	24.296
759.40	25.112
759.71	25.694
760.02	26.149
760.33	26.353
760.64	26.365
760.95	26.234
761.26	26.057
761.57	25.669
761.88	25.415
762.18	25.088
762.49	24.677
762.80	24.141
763.11	23.590
763.42	22.873
763.73	21.900
764.04	21.154
764.35	20.361
764.66	19.368
764.97	18.186
765.28	16.688
765.59	14.946
765.90	13.019
766.21	10.941
766.52	9.181
766.83	7.650
767.14	6.269
767.44	4.787
767.75	3.165
768.06	1.957
768.37	1.046
768.68	-0.241
768.99	-1.148
769.30	-1.736
769.61	-2.320
769.91	-2.820
770.22	-3.472
770.53	-3.443
770.84	-4.318
771.15	-4.364
771.46	-5.231
771.77	-5.675
772.07	-5.498
772.38	-5.844
772.69	-5.920
773.00	-6.076
773.31	-6.322
773.61	-7.179
773.92	-7.957
774.23	-7.651
774.54	-8.690
774.85	-8.370
775.15	-8.875
775.46	-9.016
775.77	-8.644
