180.30	0.000
180.67	0.000
181.03	323.803
181.40	-29.516
181.77	4984.267
182.14	7.838
182.51	-43.212
182.88	-359.905
183.25	148.879
183.62	5.914
183.99	27.015
184.36	31.269
184.73	208.916
185.10	-5.439
185.46	157.873
185.83	128.702
186.20	-24.840
186.57	302.295
186.94	-52.938
187.31	54.038
187.68	-444.249
188.05	124.397
188.42	85.909
188.78	83.729
189.15	60.357
189.52	54.559
189.89	31.316
190.26	23.986
190.63	49.085
191.00	34.408
191.37	24.037
191.73	11.868
192.10	10.235
192.47	11.278
192.84	15.785
193.21	12.538
193.58	11.858
193.94	9.180
194.31	3.638
194.68	5.574
195.05	-2.787
195.42	-11.023
195.79	-3.471
196.15	2.800
196.52	13.782
196.89	8.973
197.26	20.179
197.63	24.387
198.00	22.706
198.36	19.765
198.73	8.326
199.10	13.612
199.47	9.925
199.84	-5.220
200.20	-5.521
200.57	-35.119
200.94	-32.437
201.31	-48.245
201.68	-26.095
202.04	-20.387
202.41	-0.232
202.78	-11.242
203.15	-6.301
203.51	-28.865
203.88	-12.325
204.25	-34.064
204.62	-12.916
204.98	-4.697
205.35	0.424
205.72	-3.929
206.09	3.945
206.46	-7.121
206.82	4.374
207.19	-4.116
207.56	13.803
207.92	4.976
208.29	14.051
208.66	6.436
209.03	-6.344
209.39	-19.994
209.76	-26.004
210.13	-37.924
210.50	-43.230
210.86	-47.286
211.23	-18.485
211.60	-14.796
211.96	-1.193
212.33	-7.546
212.70	4.175
213.07	-2.157
213.43	7.709
213.80	4.063
214.17	3.554
214.53	4.623
214.90	11.673
215.27	-4.673
215.63	-18.303
216.00	-21.417
216.37	-2.886
216.74	-19.354
217.10	-12.721
217.47	-23.643
217.84	-17.896
218.20	-2.632
218.57	4.455
218.94	-3.629
219.30	-3.358
219.67	5.785
220.04	0.850
220.40	-16.942
220.77	-17.316
221.13	-21.704
221.50	-21.675
221.87	-25.806
222.23	-31.472
222.60	-26.394
222.97	-26.364
223.33	-21.587
223.70	-23.364
224.07	-11.584
224.43	-6.776
224.80	-1.756
225.16	2.085
225.53	5.023
225.90	1.753
226.26	-0.022
226.63	-1.622
226.99	-0.664
227.36	-0.243
227.73	0.869
228.09	-5.270
228.46	-5.345
228.82	-4.853
229.19	-6.156
229.56	-10.186
229.92	-6.652
230.29	-5.019
230.65	-3.882
231.02	-3.181
231.38	-3.648
231.75	-4.028
232.12	-0.553
232.48	1.126
232.85	-0.237
233.21	1.688
233.58	5.479
233.94	5.238
234.31	3.593
234.68	1.206
235.04	1.109
235.41	1.540
235.77	1.956
236.14	1.312
236.50	-1.912
236.87	-2.424
237.23	-3.548
237.60	-3.355
237.96	-4.321
238.33	-3.238
238.69	-2.234
239.06	-2.114
239.42	-1.949
239.79	-1.258
240.15	-0.345
240.52	0.270
240.88	0.297
241.25	1.295
241.61	1.417
241.98	2.353
242.34	2.410
242.71	2.674
243.07	3.063
243.44	3.076
243.80	3.094
244.17	3.135
244.53	3.612
244.90	3.864
245.26	3.714
245.63	3.499
245.99	3.240
246.36	3.339
246.72	2.747
247.09	2.368
247.45	2.118
247.81	1.530
248.18	1.536
248.54	1.341
248.91	0.798
249.27	0.467
249.64	0.336
250.00	0.674
250.36	0.460
250.73	0.869
251.09	1.481
251.46	1.915
251.82	2.318
252.19	1.963
252.55	1.762
252.91	2.157
253.28	1.773
253.64	2.119
254.01	1.988
254.37	1.819
254.73	2.290
255.10	2.327
255.46	2.343
255.83	2.167
256.19	2.319
256.55	2.217
256.92	2.212
257.28	2.409
257.65	2.487
258.01	2.465
258.37	2.414
258.74	2.339
259.10	2.205
259.46	2.187
259.83	2.345
260.19	2.253
260.55	2.214
260.92	2.071
261.28	1.819
261.64	1.330
262.01	1.078
262.37	0.841
262.73	0.651
263.10	0.808
263.46	0.857
263.82	0.738
264.19	0.533
264.55	0.751
264.91	1.042
265.28	1.468
265.64	1.586
266.00	1.435
266.37	1.409
266.73	1.810
267.09	1.599
267.46	1.654
267.82	1.683
268.18	1.890
268.54	1.756
268.91	2.038
269.27	2.082
269.63	2.248
270.00	2.411
270.36	2.759
270.72	2.453
271.08	2.307
271.45	2.100
271.81	2.328
272.17	2.313
272.53	2.216
272.90	1.834
273.26	1.625
273.62	1.499
273.98	1.374
274.35	1.207
274.71	1.554
275.07	1.727
275.43	2.102
275.80	2.209
276.16	2.494
276.52	2.477
276.88	2.372
277.25	2.342
277.61	2.483
277.97	2.418
278.33	2.083
278.69	1.712
279.06	1.933
279.42	1.463
279.78	1.012
280.14	0.725
280.50	0.925
280.87	1.164
281.23	1.532
281.59	1.419
281.95	1.690
282.31	1.973
282.68	2.048
283.04	1.914
283.40	2.135
283.76	2.088
284.12	2.237
284.48	2.231
284.85	2.182
285.21	1.836
285.57	1.887
285.93	1.802
286.29	1.822
286.65	1.865
287.02	1.873
287.38	1.878
287.74	2.103
288.10	1.905
288.46	1.700
288.82	1.621
289.18	1.613
289.54	1.666
289.91	1.643
290.27	1.602
290.63	1.664
290.99	1.683
291.35	1.739
291.71	1.842
292.07	1.861
292.43	2.087
292.79	2.423
293.16	2.684
293.52	2.623
293.88	2.647
294.24	2.697
294.60	2.635
294.96	2.669
295.32	2.631
295.68	2.358
296.04	2.596
296.40	2.583
296.76	2.430
297.12	2.409
297.49	2.448
297.85	2.566
298.21	2.611
298.57	2.674
298.93	2.585
299.29	2.702
299.65	2.957
300.01	2.842
300.37	2.691
300.73	3.015
301.09	3.097
301.45	3.287
301.81	3.261
302.17	3.221
302.53	3.187
302.89	3.186
303.25	3.058
303.61	3.012
303.97	3.119
304.33	3.230
304.69	2.913
305.05	2.784
305.41	2.660
305.77	2.657
306.13	2.719
306.49	2.819
306.85	2.840
307.21	2.948
307.57	2.973
307.93	2.843
308.29	2.899
308.65	2.848
309.01	2.896
309.37	3.073
309.73	3.124
310.09	3.142
310.45	3.086
310.81	3.110
311.17	2.888
311.53	2.852
311.89	3.021
312.25	3.017
312.61	3.201
312.96	3.272
313.32	3.224
313.68	3.111
314.04	3.081
314.40	3.045
314.76	3.074
315.12	3.335
315.48	3.531
315.84	3.364
316.20	3.459
316.56	3.502
316.92	3.421
317.27	3.190
317.63	3.144
317.99	3.142
318.35	3.141
318.71	3.156
319.07	3.231
319.43	3.258
319.79	3.250
320.15	3.228
320.50	3.059
320.86	3.126
321.22	3.266
321.58	3.402
321.94	3.368
322.30	3.413
322.66	3.505
323.01	3.392
323.37	3.333
323.73	3.426
324.09	3.455
324.45	3.593
324.81	3.575
325.17	3.605
325.52	3.562
325.88	3.570
326.24	3.599
326.60	3.631
326.96	3.742
327.31	3.829
327.67	3.835
328.03	3.801
328.39	3.714
328.75	3.783
329.11	3.812
329.46	3.832
329.82	3.872
330.18	3.940
330.54	3.893
330.90	3.848
331.25	3.754
331.61	3.755
331.97	3.790
332.33	3.948
332.68	3.896
333.04	3.973
333.40	4.055
333.76	4.024
334.11	3.868
334.47	3.873
334.83	3.858
335.19	3.849
335.54	3.976
335.90	4.008
336.26	3.979
336.62	4.097
336.97	4.047
337.33	4.008
337.69	4.088
338.05	4.176
338.40	4.192
338.76	4.245
339.12	4.275
339.48	4.213
339.83	4.169
340.19	4.065
340.55	3.918
340.90	3.879
341.26	3.809
341.62	3.687
341.97	3.745
342.33	3.778
342.69	3.733
343.04	3.728
343.40	3.632
343.76	3.621
344.12	3.731
344.47	3.891
344.83	3.903
345.19	3.936
345.54	4.072
345.90	4.089
346.26	4.040
346.61	4.084
346.97	4.096
347.32	4.199
347.68	4.152
348.04	4.126
348.39	4.066
348.75	4.133
349.11	4.098
349.46	4.068
349.82	4.100
350.18	4.141
350.53	4.067
350.89	4.130
351.24	4.084
351.60	4.149
351.96	4.176
352.31	4.211
352.67	4.145
353.02	4.209
353.38	4.195
353.74	4.103
354.09	4.089
354.45	4.239
354.80	4.158
355.16	4.139
355.52	4.166
355.87	4.112
356.23	4.033
356.58	4.100
356.94	4.099
357.29	4.063
357.65	4.028
358.00	3.985
358.36	3.872
358.72	3.917
359.07	3.950
359.43	3.990
359.78	4.048
360.14	4.094
360.49	4.057
360.85	4.022
361.20	4.066
361.56	4.133
361.91	4.147
362.27	4.189
362.62	4.133
362.98	4.054
363.33	4.011
363.69	3.901
364.04	3.860
364.40	3.842
364.75	3.865
365.11	3.882
365.46	3.906
365.82	3.884
366.17	3.852
366.53	3.904
366.88	3.983
367.24	4.030
367.59	4.161
367.95	4.195
368.30	4.216
368.66	4.256
369.01	4.224
369.37	4.225
369.72	4.294
370.08	4.373
370.43	4.368
370.78	4.326
371.14	4.339
371.49	4.336
371.85	4.367
372.20	4.351
372.56	4.404
372.91	4.420
373.26	4.417
373.62	4.417
373.97	4.405
374.33	4.425
374.68	4.470
375.03	4.494
375.39	4.448
375.74	4.490
376.10	4.532
376.45	4.545
376.80	4.543
377.16	4.613
377.51	4.683
377.87	4.679
378.22	4.752
378.57	4.802
378.93	4.807
379.28	4.922
379.63	4.923
379.99	5.007
380.34	5.071
380.70	5.165
381.05	5.188
381.40	5.197
381.76	5.278
382.11	5.294
382.46	5.345
382.82	5.398
383.17	5.439
383.52	5.472
383.88	5.456
384.23	5.458
384.58	5.464
384.94	5.516
385.29	5.553
385.64	5.619
385.99	5.682
386.35	5.743
386.70	5.804
387.05	5.794
387.41	5.862
387.76	5.930
388.11	5.985
388.47	6.089
388.82	6.091
389.17	6.152
389.52	6.163
389.88	6.197
390.23	6.245
390.58	6.305
390.93	6.386
391.29	6.447
391.64	6.527
391.99	6.558
392.34	6.597
392.70	6.652
393.05	6.690
393.40	6.788
393.75	6.869
394.11	6.909
394.46	6.918
394.81	6.939
395.16	6.946
395.52	6.966
395.87	6.990
396.22	7.023
396.57	7.075
396.92	7.123
397.28	7.141
397.63	7.140
397.98	7.193
398.33	7.257
398.68	7.341
399.04	7.417
399.39	7.491
399.74	7.580
400.09	7.633
400.44	7.708
400.80	7.768
401.15	7.799
401.50	7.863
401.85	7.933
402.20	7.998
402.55	8.061
402.90	8.125
403.26	8.178
403.61	8.233
403.96	8.296
404.31	8.355
404.66	8.404
405.01	8.489
405.36	8.574
405.72	8.590
406.07	8.654
406.42	8.716
406.77	8.767
407.12	8.825
407.47	8.901
407.82	8.953
408.17	9.019
408.53	9.083
408.88	9.133
409.23	9.189
409.58	9.263
409.93	9.315
410.28	9.346
410.63	9.409
410.98	9.494
411.33	9.523
411.68	9.554
412.03	9.607
412.38	9.658
412.73	9.717
413.09	9.731
413.44	9.787
413.79	9.827
414.14	9.888
414.49	9.927
414.84	9.930
415.19	9.971
415.54	10.024
415.89	10.056
416.24	10.083
416.59	10.102
416.94	10.138
417.29	10.177
417.64	10.201
417.99	10.222
418.34	10.244
418.69	10.271
419.04	10.306
419.39	10.339
419.74	10.362
420.09	10.393
420.44	10.421
420.79	10.452
421.14	10.457
421.49	10.481
421.84	10.521
422.19	10.554
422.54	10.610
422.89	10.633
423.24	10.661
423.59	10.694
423.94	10.732
424.29	10.764
424.64	10.803
424.99	10.851
425.34	10.918
425.68	10.974
426.03	11.054
426.38	11.093
426.73	11.164
427.08	11.222
427.43	11.288
427.78	11.343
428.13	11.409
428.48	11.468
428.83	11.559
429.18	11.599
429.53	11.629
429.87	11.654
430.22	11.660
430.57	11.673
430.92	11.703
431.27	11.764
431.62	11.781
431.97	11.800
432.32	11.846
432.67	11.861
433.01	11.892
433.36	11.942
433.71	12.012
434.06	12.079
434.41	12.154
434.76	12.217
435.11	12.237
435.45	12.302
435.80	12.347
436.15	12.368
436.50	12.383
436.85	12.399
437.20	12.407
437.54	12.394
437.89	12.402
438.24	12.420
438.59	12.418
438.94	12.440
439.29	12.450
439.63	12.485
439.98	12.505
440.33	12.544
440.68	12.579
441.03	12.613
441.37	12.628
441.72	12.647
442.07	12.645
442.42	12.679
442.76	12.686
443.11	12.691
443.46	12.671
443.81	12.677
444.16	12.680
444.50	12.677
444.85	12.670
445.20	12.679
445.55	12.701
445.89	12.706
446.24	12.702
446.59	12.705
446.94	12.725
447.28	12.771
447.63	12.804
447.98	12.827
448.32	12.868
448.67	12.903
449.02	12.949
449.37	12.984
449.71	13.031
450.06	13.051
450.41	13.107
450.75	13.118
451.10	13.121
451.45	13.129
451.79	13.150
452.14	13.149
452.49	13.174
452.84	13.208
453.18	13.208
453.53	13.223
453.88	13.274
454.22	13.275
454.57	13.315
454.92	13.377
455.26	13.419
455.61	13.447
455.95	13.496
456.30	13.526
456.65	13.517
456.99	13.554
457.34	13.592
457.69	13.632
458.03	13.655
458.38	13.684
458.73	13.706
