180.30	0.000
180.67	0.000
181.03	-143.499
181.40	-29.109
181.77	-80.526
182.14	-56.068
182.51	448.020
182.88	136.352
183.25	-19.639
183.62	283.576
183.99	17.503
184.36	-88.736
184.73	-19.642
185.10	199.004
185.46	95.286
185.83	11.941
186.20	-3.578
186.57	86.947
186.94	129.148
187.31	62.023
187.68	-4261.279
188.05	260.586
188.42	214.113
188.78	-85.376
189.15	44.270
189.52	38.392
189.89	21.239
190.26	45.311
190.63	42.429
191.00	63.072
191.37	91.021
191.73	132.454
192.10	137.992
192.47	111.871
192.84	248.286
193.21	352.858
193.58	450.432
193.94	298.856
194.31	136.886
194.68	79.904
195.05	82.502
195.42	89.913
195.79	73.920
196.15	61.415
196.52	43.965
196.89	31.906
197.26	8.755
197.63	-9.121
198.00	9.085
198.36	25.774
198.73	27.451
199.10	14.389
199.47	32.686
199.84	19.664
200.20	-19.512
200.57	15.775
200.94	35.874
201.31	47.601
201.68	46.331
202.04	49.140
202.41	42.585
202.78	40.360
203.15	35.646
203.51	30.914
203.88	38.094
204.25	45.301
204.62	33.263
204.98	24.505
205.35	10.323
205.72	-3.123
206.09	-50.774
206.46	-14.115
206.82	-39.209
207.19	-41.011
207.56	-36.556
207.92	-90.579
208.29	-76.653
208.66	-74.851
209.03	-92.788
209.39	-42.426
209.76	-30.885
210.13	-10.520
210.50	-24.893
210.86	-26.327
211.23	-42.961
211.60	-79.777
211.96	-68.215
212.33	-140.909
212.70	4320.687
213.07	354.822
213.43	321.315
213.80	1241.061
214.17	312.771
214.53	1806.120
214.90	-231.393
215.27	-102.756
215.63	-120.636
216.00	-92.900
216.37	-45.288
216.74	-31.635
217.10	-19.476
217.47	-24.882
217.84	-17.052
218.20	-2.267
218.57	4.922
218.94	-9.777
219.30	-11.720
219.67	-6.070
220.04	13.976
220.40	14.302
220.77	13.074
221.13	11.624
221.50	20.546
221.87	19.773
222.23	21.246
222.60	15.083
222.97	15.747
223.33	13.604
223.70	6.456
224.07	-6.797
224.43	-7.984
224.80	-3.150
225.16	-3.929
225.53	-5.620
225.90	-3.601
226.26	-3.954
226.63	-3.037
226.99	-3.210
227.36	-1.864
227.73	0.783
228.09	2.054
228.46	3.984
228.82	2.009
229.19	4.390
229.56	3.187
229.92	4.455
230.29	5.566
230.65	6.622
231.02	4.783
231.38	4.908
231.75	4.037
232.12	4.837
232.48	5.055
232.85	6.951
233.21	4.132
233.58	5.743
233.94	4.192
234.31	6.201
234.68	4.209
235.04	8.425
235.41	7.180
235.77	5.646
236.14	5.474
236.50	5.362
236.87	5.574
237.23	5.823
237.60	4.499
237.96	3.783
238.33	2.528
238.69	3.771
239.06	3.057
239.42	3.084
239.79	3.469
240.15	3.665
240.52	3.814
240.88	3.143
241.25	2.611
241.61	2.166
241.98	2.453
242.34	2.152
242.71	1.931
243.07	1.762
243.44	2.403
243.80	2.748
244.17	2.241
244.53	1.853
244.90	2.096
245.26	2.641
245.63	2.988
245.99	2.915
246.36	3.477
246.72	3.409
247.09	3.592
247.45	3.683
247.81	3.316
248.18	3.770
248.54	3.867
248.91	3.703
249.27	3.295
249.64	3.455
250.00	3.692
250.36	3.070
250.73	2.873
251.09	2.328
251.46	1.591
251.82	2.151
252.19	2.053
252.55	2.230
252.91	2.353
253.28	2.333
253.64	2.562
254.01	2.422
254.37	2.366
254.73	2.747
255.10	2.996
255.46	3.305
255.83	3.311
256.19	3.470
256.55	3.584
256.92	3.829
257.28	3.994
257.65	3.785
258.01	3.480
258.37	3.355
258.74	3.345
259.10	3.441
259.46	3.345
259.83	3.291
260.19	3.045
260.55	2.819
260.92	2.392
261.28	2.177
261.64	2.198
262.01	2.277
262.37	2.256
262.73	2.011
263.10	1.544
263.46	1.665
263.82	1.363
264.19	1.102
264.55	1.288
264.91	1.800
265.28	2.054
265.64	1.797
266.00	1.969
266.37	2.536
266.73	2.936
267.09	2.998
267.46	2.598
267.82	2.812
268.18	3.106
268.54	3.009
268.91	3.072
269.27	2.975
269.63	2.913
270.00	2.783
270.36	2.404
270.72	2.148
271.08	2.172
271.45	2.218
271.81	2.224
272.17	2.376
272.53	2.563
272.90	2.506
273.26	2.354
273.62	2.641
273.98	2.930
274.35	3.218
274.71	3.036
275.07	3.233
275.43	3.245
275.80	3.212
276.16	2.945
276.52	2.894
276.88	3.014
277.25	2.858
277.61	2.690
277.97	2.463
278.33	2.239
278.69	2.351
279.06	2.009
279.42	2.283
279.78	2.288
280.14	2.451
280.50	2.395
280.87	2.408
281.23	2.531
281.59	2.777
281.95	2.947
282.31	2.806
282.68	2.877
283.04	2.889
283.40	2.655
283.76	2.590
284.12	2.525
284.48	2.547
284.85	2.506
285.21	2.600
285.57	2.485
285.93	2.470
286.29	2.507
286.65	2.562
287.02	2.829
287.38	3.053
287.74	3.062
288.10	2.992
288.46	2.783
288.82	2.629
289.18	2.369
289.54	2.236
289.91	2.058
290.27	2.191
290.63	2.320
290.99	2.118
291.35	2.062
291.71	2.153
292.07	2.212
292.43	2.381
292.79	2.570
293.16	2.881
293.52	3.091
293.88	3.204
294.24	3.088
294.60	3.003
294.96	3.052
295.32	3.186
295.68	3.099
296.04	3.146
296.40	3.090
296.76	2.971
297.12	2.929
297.49	2.888
297.85	3.067
298.21	3.114
298.57	3.024
298.93	3.227
299.29	3.102
299.65	3.410
300.01	3.434
300.37	3.657
300.73	3.764
301.09	3.818
301.45	3.734
301.81	3.618
302.17	3.734
302.53	3.654
302.89	3.410
303.25	3.374
303.61	3.277
303.97	3.406
304.33	3.395
304.69	3.573
305.05	3.590
305.41	3.683
305.77	3.589
306.13	3.618
306.49	3.833
306.85	4.016
307.21	3.930
307.57	3.663
307.93	3.617
308.29	3.645
308.65	3.325
309.01	3.285
309.37	3.289
309.73	3.500
310.09	3.430
310.45	3.412
310.81	3.415
311.17	3.475
311.53	3.628
311.89	3.597
312.25	3.587
312.61	3.833
312.96	3.972
313.32	3.935
313.68	3.717
314.04	3.846
314.40	3.803
314.76	3.765
315.12	3.910
315.48	3.971
315.84	3.763
316.20	3.588
316.56	3.502
316.92	3.279
317.27	3.371
317.63	3.440
317.99	3.391
318.35	3.540
318.71	3.540
319.07	3.591
319.43	3.530
319.79	3.693
320.15	3.875
320.50	4.007
320.86	4.125
321.22	4.203
321.58	4.076
321.94	4.095
322.30	4.087
322.66	4.098
323.01	3.995
323.37	4.167
323.73	4.161
324.09	4.260
324.45	4.192
324.81	4.288
325.17	4.303
325.52	4.464
325.88	4.470
326.24	4.473
326.60	4.546
326.96	4.661
327.31	4.487
327.67	4.658
328.03	4.528
328.39	4.462
328.75	4.500
329.11	4.464
329.46	4.570
329.82	4.589
330.18	4.586
330.54	4.436
330.90	4.497
331.25	4.622
331.61	4.586
331.97	4.701
332.33	4.824
332.68	4.852
333.04	4.855
333.40	4.855
333.76	4.768
334.11	4.710
334.47	4.940
334.83	4.935
335.19	4.875
335.54	4.769
335.90	4.696
336.26	4.657
336.62	4.572
336.97	4.463
337.33	4.422
337.69	4.454
338.05	4.580
338.40	4.469
338.76	4.475
339.12	4.511
339.48	4.505
339.83	4.530
340.19	4.632
340.55	4.726
340.90	4.883
341.26	4.852
341.62	4.836
341.97	4.780
342.33	4.784
342.69	4.775
343.04	4.803
343.40	4.874
343.76	4.841
344.12	4.788
344.47	4.718
344.83	4.706
345.19	4.810
345.54	4.882
345.90	4.887
346.26	4.926
346.61	4.838
346.97	4.842
347.32	4.828
347.68	4.887
348.04	4.863
348.39	4.869
348.75	4.837
349.11	4.762
349.46	4.767
349.82	4.704
350.18	4.721
350.53	4.778
350.89	4.719
351.24	4.682
351.60	4.734
351.96	4.788
352.31	4.819
352.67	4.826
353.02	4.864
353.38	4.906
353.74	4.950
354.09	4.925
354.45	4.878
354.80	4.896
355.16	5.051
355.52	5.044
355.87	4.947
356.23	4.940
356.58	4.957
356.94	4.979
357.29	4.955
357.65	5.019
358.00	5.032
358.36	5.111
358.72	5.113
359.07	5.013
359.43	4.984
359.78	5.127
360.14	5.159
360.49	5.139
360.85	5.049
361.20	5.068
361.56	5.031
361.91	5.013
362.27	4.976
362.62	4.989
362.98	5.058
363.33	5.089
363.69	5.036
364.04	5.042
364.40	5.046
364.75	5.065
365.11	5.019
365.46	5.008
365.82	5.001
366.17	4.982
366.53	4.981
366.88	4.958
367.24	4.976
367.59	5.002
367.95	4.998
368.30	5.019
368.66	5.095
369.01	5.166
369.37	5.167
369.72	5.189
370.08	5.248
370.43	5.305
370.78	5.347
371.14	5.332
371.49	5.336
371.85	5.344
372.20	5.380
372.56	5.395
372.91	5.350
373.26	5.415
373.62	5.395
373.97	5.418
374.33	5.410
374.68	5.379
375.03	5.394
375.39	5.374
375.74	5.406
376.10	5.446
376.45	5.473
376.80	5.556
377.16	5.512
377.51	5.552
377.87	5.553
378.22	5.607
378.57	5.629
378.93	5.613
379.28	5.628
379.63	5.621
379.99	5.561
380.34	5.544
380.70	5.547
381.05	5.594
381.40	5.593
381.76	5.628
382.11	5.575
382.46	5.586
382.82	5.582
383.17	5.610
383.52	5.621
383.88	5.724
384.23	5.793
384.58	5.799
384.94	5.887
385.29	5.982
385.64	5.980
385.99	6.034
386.35	6.092
386.70	6.152
387.05	6.190
387.41	6.240
387.76	6.173
388.11	6.116
388.47	6.114
388.82	6.092
389.17	6.104
389.52	6.086
389.88	6.103
390.23	6.108
390.58	6.097
390.93	6.120
391.29	6.147
391.64	6.222
391.99	6.273
392.34	6.309
392.70	6.331
393.05	6.333
393.40	6.380
393.75	6.402
394.11	6.367
394.46	6.412
394.81	6.428
395.16	6.404
395.52	6.424
395.87	6.415
396.22	6.437
396.57	6.409
396.92	6.370
397.28	6.367
397.63	6.358
397.98	6.439
398.33	6.474
398.68	6.494
399.04	6.516
399.39	6.488
399.74	6.535
400.09	6.532
400.44	6.552
400.80	6.577
401.15	6.579
401.50	6.591
401.85	6.555
402.20	6.550
402.55	6.556
402.90	6.576
403.26	6.599
403.61	6.603
403.96	6.621
404.31	6.662
404.66	6.680
405.01	6.693
405.36	6.697
405.72	6.718
406.07	6.713
406.42	6.742
406.77	6.731
407.12	6.792
407.47	6.815
407.82	6.826
408.17	6.779
408.53	6.797
408.88	6.820
409.23	6.828
409.58	6.856
409.93	6.857
410.28	6.828
410.63	6.833
410.98	6.790
411.33	6.763
411.68	6.751
412.03	6.748
412.38	6.729
412.73	6.698
413.09	6.662
413.44	6.603
413.79	6.589
414.14	6.576
414.49	6.542
414.84	6.500
415.19	6.481
415.54	6.447
415.89	6.414
416.24	6.406
416.59	6.383
416.94	6.372
417.29	6.342
417.64	6.323
417.99	6.288
418.34	6.265
418.69	6.233
419.04	6.195
419.39	6.188
419.74	6.182
420.09	6.148
420.44	6.127
420.79	6.093
421.14	6.084
421.49	6.070
421.84	6.046
422.19	6.023
422.54	6.027
422.89	6.009
423.24	5.984
423.59	5.967
423.94	5.970
424.29	5.976
424.64	5.979
424.99	6.001
425.34	5.998
425.68	6.000
426.03	6.018
426.38	6.011
426.73	6.022
427.08	6.007
427.43	6.025
427.78	6.022
428.13	6.024
428.48	6.055
428.83	6.053
429.18	6.056
429.53	6.072
429.87	6.074
430.22	6.081
430.57	6.096
430.92	6.099
431.27	6.071
431.62	6.063
431.97	6.036
432.32	6.013
432.67	6.016
433.01	6.028
433.36	6.024
433.71	6.023
434.06	6.047
434.41	6.048
434.76	6.074
435.11	6.101
435.45	6.098
435.80	6.114
436.15	6.111
436.50	6.088
436.85	6.061
437.20	6.055
437.54	6.037
437.89	6.021
438.24	5.991
438.59	5.968
438.94	5.953
439.29	5.948
439.63	5.931
439.98	5.917
440.33	5.898
440.68	5.860
441.03	5.846
441.37	5.824
441.72	5.794
442.07	5.797
442.42	5.768
442.76	5.755
443.11	5.716
443.46	5.696
443.81	5.687
444.16	5.670
444.50	5.659
444.85	5.633
445.20	5.633
445.55	5.601
445.89	5.561
446.24	5.549
446.59	5.525
446.94	5.512
447.28	5.509
447.63	5.487
447.98	5.456
448.32	5.441
448.67	5.410
449.02	5.385
449.37	5.380
449.71	5.388
450.06	5.389
450.41	5.365
450.75	5.360
451.10	5.346
451.45	5.337
451.79	5.355
452.14	5.377
452.49	5.383
452.84	5.373
453.18	5.371
453.53	5.361
453.88	5.348
454.22	5.346
454.57	5.351
454.92	5.345
455.26	5.347
455.61	5.352
455.95	5.353
456.30	5.371
456.65	5.382
456.99	5.406
457.34	5.411
457.69	5.429
458.03	5.441
458.38	5.472
458.73	5.504
459.07	5.526
459.42	5.540
459.76	5.566
460.11	5.594
460.46	5.609
