180.30	0.000
180.67	0.000
181.03	61.785
181.40	28.861
181.77	103.666
182.14	-49.198
182.51	25.647
182.88	-239.142
183.25	45.528
183.62	93.774
183.99	-43.254
184.36	-40.065
184.73	108.974
185.10	553.206
185.46	-29.093
185.83	63.733
186.20	-303.196
186.57	22.476
186.94	219.345
187.31	-60.643
187.68	3169.506
188.05	-22.636
188.42	-76.498
188.78	1.478
189.15	-14.797
189.52	-23.381
189.89	-39.327
190.26	-37.593
190.63	-17.451
191.00	-42.981
191.37	-70.511
191.73	-111.215
192.10	-149.488
192.47	-85.500
192.84	-123.221
193.21	-123.573
193.58	-102.521
193.94	-119.377
194.31	-55.016
194.68	-29.043
195.05	-38.432
195.42	-28.444
195.79	-7.953
196.15	-17.089
196.52	-12.655
196.89	-35.871
197.26	-39.289
197.63	-28.710
198.00	-4.302
198.36	-30.204
198.73	-34.261
199.10	-10.334
199.47	-2.283
199.84	-15.386
200.20	-1.534
200.57	-7.405
200.94	1.800
201.31	0.096
201.68	-16.209
202.04	-12.481
202.41	0.591
202.78	1.619
203.15	-4.164
203.51	4.719
203.88	33.224
204.25	38.461
204.62	46.988
204.98	45.299
205.35	51.091
205.72	48.940
206.09	47.902
206.46	41.873
206.82	30.558
207.19	37.317
207.56	34.520
207.92	28.146
208.29	28.686
208.66	7.691
209.03	-0.212
209.39	8.072
209.76	28.425
210.13	28.096
210.50	39.472
210.86	48.127
211.23	32.777
211.60	35.824
211.96	24.883
212.33	19.395
212.70	29.069
213.07	32.375
213.43	29.240
213.80	27.769
214.17	24.908
214.53	18.964
214.90	9.305
215.27	24.484
215.63	21.829
216.00	12.349
216.37	25.353
216.74	14.818
217.10	16.975
217.47	5.291
217.84	-8.804
218.20	-4.723
218.57	-4.769
218.94	-8.821
219.30	-12.164
219.67	-5.398
220.04	2.615
220.40	-6.143
220.77	2.410
221.13	2.044
221.50	10.419
221.87	16.346
222.23	13.527
222.60	14.441
222.97	19.604
223.33	18.134
223.70	10.325
224.07	9.642
224.43	9.114
224.80	8.795
225.16	8.577
225.53	8.543
225.90	8.557
226.26	8.617
226.63	7.905
226.99	7.737
227.36	7.935
227.73	9.025
228.09	9.663
228.46	9.916
228.82	9.258
229.19	8.890
229.56	8.796
229.92	7.890
230.29	7.638
230.65	9.207
231.02	8.522
231.38	8.665
231.75	7.775
232.12	6.900
232.48	7.774
232.85	7.622
233.21	7.699
233.58	6.401
233.94	7.313
234.31	7.590
234.68	5.832
235.04	6.776
235.41	5.921
235.77	6.109
236.14	5.937
236.50	5.374
236.87	5.679
237.23	6.203
237.60	7.089
237.96	6.875
238.33	6.881
238.69	7.174
239.06	7.008
239.42	7.508
239.79	7.826
240.15	7.759
240.52	7.818
240.88	7.933
241.25	7.783
241.61	7.398
241.98	7.496
242.34	7.345
242.71	7.212
243.07	7.041
243.44	6.804
243.80	6.844
244.17	6.744
244.53	6.604
244.90	6.460
245.26	6.529
245.63	6.696
245.99	6.643
246.36	6.799
246.72	6.655
247.09	6.740
247.45	6.485
247.81	6.067
248.18	6.176
248.54	5.974
248.91	5.962
249.27	5.890
249.64	5.778
250.00	5.610
250.36	5.500
250.73	5.385
251.09	4.982
251.46	5.484
251.82	5.959
252.19	5.839
252.55	6.166
252.91	6.376
253.28	6.588
253.64	6.903
254.01	7.142
254.37	6.911
254.73	7.018
255.10	7.346
255.46	7.250
255.83	7.302
256.19	7.244
256.55	7.122
256.92	7.222
257.28	6.945
257.65	6.681
258.01	6.574
258.37	6.531
258.74	6.663
259.10	6.466
259.46	6.476
259.83	6.255
260.19	6.175
260.55	6.145
260.92	5.954
261.28	6.151
261.64	6.343
262.01	6.242
262.37	6.339
262.73	6.092
263.10	6.236
263.46	6.355
263.82	6.638
264.19	6.564
264.55	6.669
264.91	6.608
265.28	6.447
265.64	6.445
266.00	6.654
266.37	6.762
266.73	7.033
267.09	7.065
267.46	6.875
267.82	6.868
268.18	6.914
268.54	6.830
268.91	6.698
269.27	6.461
269.63	6.328
270.00	6.113
270.36	5.789
270.72	5.555
271.08	5.617
271.45	5.577
271.81	5.387
272.17	5.384
272.53	5.547
272.90	5.680
273.26	5.748
273.62	5.789
273.98	6.019
274.35	6.179
274.71	6.367
275.07	6.181
275.43	6.222
275.80	6.445
276.16	6.503
276.52	6.529
276.88	6.185
277.25	6.217
277.61	6.203
277.97	6.118
278.33	6.122
278.69	6.140
279.06	6.231
279.42	5.971
279.78	5.790
280.14	6.070
280.50	5.914
280.87	6.128
281.23	6.124
281.59	6.218
281.95	6.166
282.31	6.104
282.68	6.005
283.04	5.946
283.40	6.136
283.76	6.191
284.12	5.909
284.48	5.888
284.85	5.836
285.21	5.997
285.57	5.839
285.93	5.863
286.29	5.946
286.65	5.869
287.02	5.923
287.38	5.855
287.74	5.886
288.10	5.898
288.46	5.856
288.82	5.973
289.18	5.731
289.54	5.857
289.91	5.814
290.27	5.768
290.63	5.913
290.99	5.905
291.35	5.944
291.71	5.950
292.07	6.119
292.43	6.103
292.79	5.863
293.16	5.867
293.52	5.774
293.88	5.843
294.24	5.921
294.60	5.875
294.96	5.923
295.32	6.006
295.68	5.960
296.04	5.892
296.40	5.903
296.76	5.983
297.12	6.102
297.49	6.034
297.85	5.928
298.21	5.871
298.57	6.029
298.93	5.984
299.29	6.058
299.65	6.032
300.01	5.973
300.37	6.061
300.73	6.106
301.09	6.035
301.45	6.182
301.81	6.260
302.17	6.382
302.53	6.206
302.89	6.276
303.25	6.127
303.61	6.138
303.97	6.120
304.33	6.105
304.69	6.224
305.05	6.150
305.41	5.938
305.77	5.978
306.13	5.865
306.49	5.914
306.85	5.899
307.21	5.920
307.57	5.969
307.93	6.013
308.29	5.930
308.65	5.902
309.01	5.923
309.37	6.105
309.73	6.049
310.09	6.085
310.45	6.015
310.81	5.946
311.17	5.893
311.53	5.897
311.89	5.841
312.25	5.862
312.61	5.794
312.96	5.811
313.32	5.738
313.68	5.744
314.04	5.650
314.40	5.598
314.76	5.626
315.12	5.669
315.48	5.611
315.84	5.648
316.20	5.678
316.56	5.629
316.92	5.636
317.27	5.637
317.63	5.665
317.99	5.622
318.35	5.711
318.71	5.818
319.07	5.933
319.43	6.030
319.79	6.052
320.15	5.966
320.50	6.031
320.86	5.974
321.22	5.938
321.58	5.897
321.94	5.916
322.30	5.931
322.66	5.781
323.01	5.663
323.37	5.629
323.73	5.541
324.09	5.522
324.45	5.601
324.81	5.674
325.17	5.729
325.52	5.733
325.88	5.781
326.24	5.689
326.60	5.750
326.96	5.717
327.31	5.667
327.67	5.710
328.03	5.789
328.39	5.687
328.75	5.646
329.11	5.590
329.46	5.641
329.82	5.661
330.18	5.743
330.54	5.670
330.90	5.819
331.25	5.714
331.61	5.786
331.97	5.756
332.33	5.857
332.68	5.912
333.04	5.919
333.40	5.989
333.76	5.982
334.11	5.985
334.47	5.999
334.83	5.911
335.19	6.039
335.54	6.034
335.90	6.101
336.26	6.055
336.62	5.988
336.97	6.029
337.33	5.942
337.69	5.939
338.05	5.899
338.40	5.949
338.76	5.959
339.12	5.942
339.48	5.897
339.83	5.841
340.19	5.761
340.55	5.790
340.90	5.829
341.26	5.801
341.62	5.810
341.97	5.911
342.33	5.978
342.69	5.969
343.04	5.910
343.40	5.975
343.76	6.069
344.12	6.175
344.47	6.192
344.83	6.148
345.19	6.224
345.54	6.269
345.90	6.264
346.26	6.304
346.61	6.254
346.97	6.389
347.32	6.377
347.68	6.389
348.04	6.347
348.39	6.401
348.75	6.447
349.11	6.494
349.46	6.469
349.82	6.522
350.18	6.448
350.53	6.597
350.89	6.625
351.24	6.608
351.60	6.583
351.96	6.667
352.31	6.740
352.67	6.766
353.02	6.745
353.38	6.752
353.74	6.797
354.09	6.848
354.45	6.893
354.80	6.837
355.16	6.925
355.52	6.884
355.87	6.887
356.23	6.824
356.58	6.853
356.94	6.886
357.29	6.995
357.65	6.966
358.00	6.993
358.36	6.920
358.72	6.933
359.07	6.900
359.43	7.002
359.78	6.990
360.14	7.033
360.49	6.988
360.85	6.993
361.20	6.934
361.56	6.923
361.91	6.880
362.27	6.915
362.62	6.943
362.98	7.024
363.33	7.041
363.69	7.058
364.04	7.029
364.40	7.103
364.75	7.141
365.11	7.181
365.46	7.216
365.82	7.282
366.17	7.327
366.53	7.363
366.88	7.345
367.24	7.304
367.59	7.301
367.95	7.349
368.30	7.367
368.66	7.392
369.01	7.412
369.37	7.447
369.72	7.478
370.08	7.553
370.43	7.600
370.78	7.661
371.14	7.754
371.49	7.811
371.85	7.818
372.20	7.886
372.56	7.892
372.91	7.892
373.26	7.888
373.62	7.956
373.97	7.907
374.33	7.888
374.68	7.863
375.03	7.841
375.39	7.825
375.74	7.888
376.10	7.893
376.45	7.939
376.80	7.999
377.16	8.059
377.51	8.026
377.87	8.081
378.22	8.116
378.57	8.180
378.93	8.187
379.28	8.311
379.63	8.306
379.99	8.327
380.34	8.335
380.70	8.405
381.05	8.420
381.40	8.480
381.76	8.530
382.11	8.574
382.46	8.592
382.82	8.660
383.17	8.699
383.52	8.733
383.88	8.741
384.23	8.758
384.58	8.741
384.94	8.747
385.29	8.704
385.64	8.676
385.99	8.700
386.35	8.663
386.70	8.636
387.05	8.578
387.41	8.582
387.76	8.610
388.11	8.622
388.47	8.638
388.82	8.687
389.17	8.768
389.52	8.787
389.88	8.802
390.23	8.859
390.58	8.891
390.93	8.935
391.29	9.004
391.64	9.010
391.99	9.089
392.34	9.106
392.70	9.101
393.05	9.071
393.40	9.083
393.75	9.082
394.11	9.085
394.46	9.110
394.81	9.104
395.16	9.062
395.52	9.037
395.87	8.952
396.22	8.914
396.57	8.891
396.92	8.876
397.28	8.853
397.63	8.834
397.98	8.791
398.33	8.745
398.68	8.742
399.04	8.727
399.39	8.721
399.74	8.706
400.09	8.705
400.44	8.703
400.80	8.710
401.15	8.713
401.50	8.744
401.85	8.757
402.20	8.813
402.55	8.820
402.90	8.833
403.26	8.867
403.61	8.907
403.96	8.934
404.31	8.949
404.66	8.953
405.01	8.971
405.36	8.913
405.72	8.914
406.07	8.899
406.42	8.877
406.77	8.905
407.12	8.889
407.47	8.900
407.82	8.879
408.17	8.917
408.53	8.931
408.88	8.965
409.23	8.989
409.58	8.972
409.93	8.926
410.28	8.951
410.63	8.917
410.98	8.893
411.33	8.882
411.68	8.897
412.03	8.883
412.38	8.911
412.73	8.928
413.09	8.982
413.44	9.035
413.79	9.118
414.14	9.171
414.49	9.219
414.84	9.301
415.19	9.354
415.54	9.415
415.89	9.481
416.24	9.518
416.59	9.547
416.94	9.600
417.29	9.634
417.64	9.681
417.99	9.699
418.34	9.732
418.69	9.766
419.04	9.791
419.39	9.833
419.74	9.850
420.09	9.887
420.44	9.918
420.79	9.937
421.14	9.975
421.49	9.979
421.84	10.006
422.19	10.014
422.54	10.006
422.89	10.005
423.24	9.994
423.59	9.961
423.94	9.948
424.29	9.935
424.64	9.922
424.99	9.883
425.34	9.861
425.68	9.814
426.03	9.807
426.38	9.787
426.73	9.777
427.08	9.769
427.43	9.781
427.78	9.792
428.13	9.800
428.48	9.805
428.83	9.835
429.18	9.896
429.53	9.946
429.87	9.955
430.22	9.966
430.57	9.997
430.92	10.013
431.27	10.062
431.62	10.067
431.97	10.079
432.32	10.076
432.67	10.069
433.01	10.028
433.36	10.020
433.71	10.032
434.06	10.048
434.41	10.046
434.76	10.050
435.11	10.036
435.45	10.060
435.80	10.097
436.15	10.153
436.50	10.215
436.85	10.268
437.20	10.287
437.54	10.310
437.89	10.349
438.24	10.369
438.59	10.387
438.94	10.392
439.29	10.387
439.63	10.364
439.98	10.343
440.33	10.343
440.68	10.354
441.03	10.371
441.37	10.387
441.72	10.405
442.07	10.453
442.42	10.472
442.76	10.506
443.11	10.565
443.46	10.611
443.81	10.640
444.16	10.646
444.50	10.653
444.85	10.654
445.20	10.671
445.55	10.651
445.89	10.612
446.24	10.584
446.59	10.568
446.94	10.517
447.28	10.455
447.63	10.425
447.98	10.403
448.32	10.378
448.67	10.362
449.02	10.333
449.37	10.333
449.71	10.358
450.06	10.370
450.41	10.391
450.75	10.406
451.10	10.434
451.45	10.451
451.79	10.466
452.14	10.467
452.49	10.458
452.84	10.474
453.18	10.498
453.53	10.513
453.88	10.547
454.22	10.551
454.57	10.583
454.92	10.639
455.26	10.655
455.61	10.720
455.95	10.787
456.30	10.881
456.65	10.916
456.99	10.960
457.34	10.998
457.69	11.019
458.03	11.042
458.38	11.053
458.73	11.025
459.07	11.061
459.42	11.033
459.76	11.000
460.11	10.949
460.46	10.901
