180.30	0.000
180.67	0.000
181.03	40.700
181.40	54.363
181.77	214.539
182.14	153.407
182.51	7.704
182.88	64.333
183.25	311.356
183.62	14.552
183.99	2.710
184.36	121.906
184.73	111.835
185.10	625.833
185.46	131.762
185.83	188.924
186.20	50.922
186.57	3.462
186.94	55.588
187.31	21.782
187.68	-488.358
188.05	-32.898
188.42	0.976
188.78	-6.874
189.15	0.883
189.52	-10.398
189.89	-3.240
190.26	16.784
190.63	21.815
191.00	24.078
191.37	19.072
191.73	27.258
192.10	41.263
192.47	31.106
192.84	37.872
193.21	29.545
193.58	35.907
193.94	44.009
194.31	43.892
194.68	39.590
195.05	37.778
195.42	29.143
195.79	25.458
196.15	25.714
196.52	28.558
196.89	20.277
197.26	28.181
197.63	38.423
198.00	26.686
198.36	19.568
198.73	17.366
199.10	7.452
199.47	20.736
199.84	12.885
200.20	13.083
200.57	3.774
200.94	12.967
201.31	9.411
201.68	-22.461
202.04	-16.644
202.41	-9.313
202.78	-23.002
203.15	-27.894
203.51	-32.618
203.88	-35.873
204.25	-35.054
204.62	-19.358
204.98	-24.579
205.35	-34.689
205.72	-17.739
206.09	-2.926
206.46	-4.399
206.82	21.729
207.19	19.200
207.56	27.778
207.92	36.793
208.29	43.761
208.66	31.530
209.03	39.852
209.39	65.317
209.76	38.397
210.13	14.235
210.50	-0.399
210.86	-23.470
211.23	-16.295
211.60	-45.129
211.96	-48.643
212.33	-32.417
212.70	-12.672
213.07	-0.826
213.43	-5.516
213.80	2.776
214.17	-5.688
214.53	-3.329
214.90	0.926
215.27	2.699
215.63	8.929
216.00	-0.576
216.37	4.632
216.74	-0.677
217.10	-1.382
217.47	-0.097
217.84	-5.427
218.20	4.505
218.57	9.676
218.94	8.861
219.30	6.726
219.67	11.254
220.04	15.073
220.40	7.197
220.77	20.654
221.13	22.359
221.50	22.421
221.87	24.780
222.23	22.535
222.60	17.924
222.97	18.470
223.33	18.987
223.70	16.463
224.07	14.683
224.43	9.815
224.80	4.461
225.16	3.029
225.53	0.217
225.90	-0.235
226.26	1.086
226.63	1.716
226.99	-0.398
227.36	-1.915
227.73	-1.321
228.09	-1.025
228.46	1.872
228.82	1.486
229.19	1.645
229.56	1.882
229.92	1.028
230.29	0.711
230.65	0.750
231.02	1.316
231.38	1.389
231.75	1.602
232.12	3.851
232.48	1.879
232.85	1.409
233.21	0.334
233.58	0.776
233.94	2.352
234.31	2.262
234.68	2.338
235.04	3.606
235.41	4.020
235.77	4.039
236.14	0.796
236.50	1.334
236.87	2.559
237.23	3.345
237.60	2.742
237.96	2.487
238.33	2.536
238.69	2.900
239.06	2.658
239.42	2.875
239.79	2.421
240.15	3.303
240.52	2.848
240.88	2.617
241.25	2.380
241.61	2.474
241.98	3.036
242.34	2.827
242.71	2.438
243.07	2.496
243.44	2.434
243.80	2.532
244.17	2.464
244.53	3.033
244.90	3.524
245.26	3.641
245.63	4.057
245.99	3.816
246.36	3.769
246.72	3.914
247.09	3.831
247.45	3.692
247.81	3.578
248.18	3.373
248.54	3.277
248.91	3.016
249.27	3.379
249.64	3.023
250.00	3.058
250.36	3.388
250.73	3.527
251.09	3.537
251.46	3.838
251.82	4.568
252.19	4.829
252.55	4.390
252.91	3.713
253.28	2.529
253.64	2.508
254.01	2.149
254.37	2.576
254.73	2.936
255.10	3.536
255.46	3.399
255.83	3.468
256.19	3.634
256.55	4.047
256.92	4.042
257.28	4.305
257.65	4.373
258.01	4.439
258.37	4.115
258.74	3.849
259.10	3.905
259.46	4.162
259.83	4.161
260.19	4.003
260.55	3.840
260.92	4.070
261.28	3.886
261.64	3.632
262.01	3.684
262.37	4.109
262.73	4.039
263.10	3.793
263.46	3.760
263.82	3.723
264.19	4.209
264.55	4.178
264.91	4.219
265.28	4.393
265.64	4.490
266.00	4.384
266.37	3.837
266.73	3.902
267.09	3.914
267.46	4.053
267.82	3.975
268.18	3.786
268.54	3.765
268.91	3.682
269.27	3.422
269.63	3.229
270.00	3.133
270.36	3.489
270.72	3.683
271.08	3.727
271.45	3.499
271.81	3.635
272.17	3.287
272.53	3.237
272.90	3.411
273.26	3.638
273.62	3.735
273.98	3.640
274.35	3.265
274.71	3.469
275.07	3.235
275.43	3.187
275.80	2.618
276.16	2.810
276.52	2.539
276.88	2.441
277.25	2.664
277.61	3.062
277.97	3.630
278.33	3.817
278.69	3.493
279.06	3.910
279.42	3.836
279.78	4.433
280.14	4.659
280.50	5.034
280.87	5.057
281.23	4.851
281.59	4.600
281.95	4.518
282.31	4.282
282.68	4.323
283.04	4.090
283.40	4.181
283.76	3.915
284.12	3.634
284.48	3.563
284.85	3.477
285.21	3.452
285.57	3.652
285.93	3.670
286.29	3.699
286.65	3.473
287.02	3.364
287.38	3.284
287.74	3.076
288.10	3.251
288.46	3.232
288.82	3.250
289.18	3.264
289.54	3.064
289.91	2.932
290.27	3.024
290.63	3.358
290.99	3.572
291.35	3.419
291.71	3.624
292.07	3.749
292.43	3.848
292.79	4.015
293.16	4.004
293.52	4.030
293.88	4.191
294.24	4.348
294.60	4.101
294.96	3.989
295.32	4.106
295.68	4.237
296.04	4.180
296.40	4.184
296.76	4.024
297.12	3.952
297.49	4.042
297.85	3.969
298.21	3.714
298.57	3.808
298.93	3.617
299.29	3.857
299.65	3.691
300.01	3.688
300.37	3.572
300.73	3.379
301.09	3.441
301.45	3.513
301.81	3.373
302.17	3.653
302.53	3.616
302.89	3.885
303.25	3.713
303.61	3.963
303.97	3.974
304.33	4.043
304.69	4.293
305.05	4.320
305.41	4.266
305.77	4.473
306.13	4.513
306.49	4.583
306.85	4.582
307.21	4.556
307.57	4.372
307.93	4.387
308.29	4.317
308.65	4.359
309.01	4.410
309.37	4.212
309.73	4.025
310.09	3.830
310.45	3.878
310.81	3.789
311.17	3.751
311.53	3.930
311.89	3.905
312.25	3.890
312.61	3.700
312.96	3.645
313.32	3.660
313.68	3.693
314.04	3.748
314.40	3.650
314.76	3.615
315.12	3.657
315.48	3.501
315.84	3.533
316.20	3.567
316.56	3.679
316.92	3.777
317.27	3.908
317.63	3.881
317.99	3.996
318.35	4.098
318.71	4.191
319.07	4.034
319.43	4.086
319.79	3.968
320.15	4.041
320.50	4.005
320.86	3.953
321.22	3.917
321.58	3.846
321.94	3.708
322.30	3.712
322.66	3.627
323.01	3.826
323.37	3.680
323.73	3.699
324.09	3.600
324.45	3.608
324.81	3.472
325.17	3.433
325.52	3.555
325.88	3.568
326.24	3.479
326.60	3.623
326.96	3.661
327.31	3.763
327.67	3.651
328.03	3.567
328.39	3.496
328.75	3.482
329.11	3.508
329.46	3.436
329.82	3.568
330.18	3.607
330.54	3.432
330.90	3.266
331.25	3.101
331.61	3.179
331.97	3.260
332.33	3.255
332.68	3.387
333.04	3.397
333.40	3.457
333.76	3.437
334.11	3.264
334.47	3.430
334.83	3.429
335.19	3.422
335.54	3.472
335.90	3.580
336.26	3.567
336.62	3.360
336.97	3.299
337.33	3.265
337.69	3.196
338.05	3.326
338.40	3.212
338.76	3.203
339.12	3.312
339.48	3.307
339.83	3.247
340.19	3.305
340.55	3.524
340.90	3.603
341.26	3.625
341.62	3.574
341.97	3.495
342.33	3.468
342.69	3.517
343.04	3.423
343.40	3.504
343.76	3.440
344.12	3.504
344.47	3.578
344.83	3.631
345.19	3.594
345.54	3.651
345.90	3.818
346.26	3.939
346.61	4.041
346.97	4.122
347.32	4.012
347.68	4.031
348.04	4.082
348.39	3.951
348.75	3.886
349.11	3.923
349.46	3.979
349.82	3.869
350.18	3.846
350.53	3.803
350.89	3.819
351.24	3.822
351.60	3.856
351.96	3.818
352.31	3.867
352.67	3.801
353.02	3.718
353.38	3.709
353.74	3.785
354.09	3.777
354.45	3.785
354.80	3.760
355.16	3.845
355.52	3.832
355.87	3.804
356.23	3.794
356.58	3.874
356.94	3.953
357.29	3.975
357.65	3.957
358.00	3.933
358.36	3.932
358.72	3.993
359.07	3.924
359.43	3.917
359.78	3.905
360.14	3.919
360.49	3.892
360.85	3.894
361.20	3.812
361.56	3.792
361.91	3.764
362.27	3.747
362.62	3.671
362.98	3.693
363.33	3.702
363.69	3.711
364.04	3.622
364.40	3.641
364.75	3.652
365.11	3.692
365.46	3.723
365.82	3.732
366.17	3.690
366.53	3.773
366.88	3.859
367.24	3.891
367.59	3.887
367.95	3.952
368.30	3.984
368.66	3.976
369.01	4.014
369.37	4.008
369.72	4.066
370.08	4.111
370.43	4.049
370.78	3.970
371.14	3.979
371.49	3.975
371.85	3.953
372.20	3.898
372.56	3.909
372.91	3.892
373.26	3.926
373.62	3.932
373.97	3.885
374.33	3.915
374.68	3.898
375.03	3.918
375.39	3.940
375.74	3.987
376.10	3.992
376.45	3.988
376.80	3.966
377.16	3.952
377.51	3.923
377.87	3.966
378.22	3.963
378.57	4.009
378.93	4.016
379.28	3.991
379.63	4.023
379.99	4.015
380.34	4.031
380.70	4.050
381.05	4.032
381.40	4.034
381.76	4.042
382.11	4.053
382.46	4.087
382.82	4.015
383.17	4.033
383.52	4.039
383.88	4.096
384.23	4.155
384.58	4.157
384.94	4.164
385.29	4.164
385.64	4.189
385.99	4.202
386.35	4.190
386.70	4.280
387.05	4.312
387.41	4.313
387.76	4.292
388.11	4.260
388.47	4.302
388.82	4.314
389.17	4.329
389.52	4.317
389.88	4.353
390.23	4.372
390.58	4.377
390.93	4.416
391.29	4.419
391.64	4.423
391.99	4.440
392.34	4.462
392.70	4.522
393.05	4.551
393.40	4.570
393.75	4.552
394.11	4.563
394.46	4.553
394.81	4.549
395.16	4.580
395.52	4.613
395.87	4.623
396.22	4.582
396.57	4.566
396.92	4.586
397.28	4.595
397.63	4.622
397.98	4.608
398.33	4.579
398.68	4.553
399.04	4.517
399.39	4.545
399.74	4.527
400.09	4.572
400.44	4.552
400.80	4.522
401.15	4.539
401.50	4.545
401.85	4.573
402.20	4.622
402.55	4.669
402.90	4.710
403.26	4.727
403.61	4.753
403.96	4.761
404.31	4.778
404.66	4.818
405.01	4.818
405.36	4.830
405.72	4.838
406.07	4.834
406.42	4.846
406.77	4.848
407.12	4.852
407.47	4.884
407.82	4.861
408.17	4.892
408.53	4.883
408.88	4.885
409.23	4.893
409.58	4.892
409.93	4.869
410.28	4.848
410.63	4.866
410.98	4.884
411.33	4.906
411.68	4.931
412.03	4.937
412.38	4.962
412.73	5.007
413.09	5.023
413.44	5.019
413.79	5.084
414.14	5.127
414.49	5.133
414.84	5.150
415.19	5.149
415.54	5.176
415.89	5.164
416.24	5.203
416.59	5.220
416.94	5.246
417.29	5.287
417.64	5.286
417.99	5.289
418.34	5.296
418.69	5.295
419.04	5.289
419.39	5.316
419.74	5.354
420.09	5.344
420.44	5.352
420.79	5.358
421.14	5.356
421.49	5.376
421.84	5.386
422.19	5.404
422.54	5.419
422.89	5.441
423.24	5.441
423.59	5.450
423.94	5.460
424.29	5.453
424.64	5.459
424.99	5.474
425.34	5.471
425.68	5.477
426.03	5.472
426.38	5.489
426.73	5.505
427.08	5.491
427.43	5.475
427.78	5.493
428.13	5.526
428.48	5.562
428.83	5.588
429.18	5.618
429.53	5.640
429.87	5.669
430.22	5.670
430.57	5.674
430.92	5.695
431.27	5.724
431.62	5.738
431.97	5.734
432.32	5.713
432.67	5.718
433.01	5.728
433.36	5.734
433.71	5.727
434.06	5.734
434.41	5.743
434.76	5.762
435.11	5.773
435.45	5.795
435.80	5.823
436.15	5.836
436.50	5.849
436.85	5.854
437.20	5.866
437.54	5.902
437.89	5.911
438.24	5.928
438.59	5.924
438.94	5.918
439.29	5.924
439.63	5.923
439.98	5.951
440.33	5.953
440.68	5.942
441.03	5.939
441.37	5.931
441.72	5.909
442.07	5.915
442.42	5.933
442.76	5.933
443.11	5.931
443.46	5.935
443.81	5.931
444.16	5.924
444.50	5.935
444.85	5.935
445.20	5.940
445.55	5.951
445.89	5.950
446.24	5.963
446.59	5.974
446.94	5.981
447.28	5.968
447.63	5.947
447.98	5.948
448.32	5.941
448.67	5.924
449.02	5.914
449.37	5.914
449.71	5.909
450.06	5.889
450.41	5.900
450.75	5.885
451.10	5.899
451.45	5.900
451.79	5.913
452.14	5.913
452.49	5.919
452.84	5.932
453.18	5.959
453.53	5.961
453.88	5.958
454.22	5.970
454.57	5.975
454.92	5.969
455.26	5.975
455.61	5.982
455.95	5.993
456.30	6.027
456.65	6.031
456.99	6.029
457.34	6.049
457.69	6.066
458.03	6.061
458.38	6.071
458.73	6.100
459.07	6.121
459.42	6.123
459.76	6.128
460.11	6.121
460.46	6.122
460.80	6.136
461.15	6.118
