180.30	0.000
180.67	0.000
181.03	249.860
181.40	63.536
181.77	-82.194
182.14	16.377
182.51	-450.474
182.88	139.550
183.25	115.889
183.62	13.116
183.99	-151.465
184.36	202.768
184.73	176.178
185.10	90.259
185.46	-69.883
185.83	-33.403
186.20	7.484
186.57	48.649
186.94	243.492
187.31	660.896
187.68	16.785
188.05	68.722
188.42	74.965
188.78	47.838
189.15	40.045
189.52	12.514
189.89	35.887
190.26	25.237
190.63	26.690
191.00	39.747
191.37	55.228
191.73	92.552
192.10	81.387
192.47	87.269
192.84	89.028
193.21	81.748
193.58	89.316
193.94	31.094
194.31	32.423
194.68	23.106
195.05	21.918
195.42	15.890
195.79	3.666
196.15	-9.147
196.52	-59.375
196.89	-61.117
197.26	-51.998
197.63	-37.755
198.00	-4.487
198.36	-4.713
198.73	-13.958
199.10	0.899
199.47	-6.747
199.84	-12.834
200.20	5.961
200.57	22.101
200.94	27.324
201.31	38.507
201.68	23.628
202.04	39.142
202.41	34.248
202.78	70.485
203.15	30.651
203.51	57.369
203.88	49.871
204.25	7.408
204.62	19.273
204.98	12.516
205.35	24.575
205.72	53.796
206.09	51.087
206.46	61.093
206.82	43.900
207.19	43.635
207.56	35.506
207.92	58.440
208.29	78.528
208.66	58.846
209.03	79.257
209.39	33.939
209.76	-1.926
210.13	-7.652
210.50	-21.613
210.86	-5.760
211.23	-1.586
211.60	1.477
211.96	-3.697
212.33	-27.693
212.70	-25.706
213.07	-39.749
213.43	-14.851
213.80	-14.850
214.17	-2.943
214.53	-4.435
214.90	-14.863
215.27	-37.239
215.63	19.153
216.00	21.486
216.37	30.647
216.74	16.653
217.10	29.484
217.47	37.718
217.84	51.589
218.20	32.902
218.57	26.941
218.94	32.960
219.30	29.270
219.67	17.425
220.04	17.994
220.40	8.963
220.77	14.477
221.13	6.686
221.50	-0.808
221.87	-5.476
222.23	5.933
222.60	11.018
222.97	12.085
223.33	17.808
223.70	23.215
224.07	24.411
224.43	21.993
224.80	18.689
225.16	12.803
225.53	9.694
225.90	7.286
226.26	4.889
226.63	6.227
226.99	6.302
227.36	8.359
227.73	9.572
228.09	8.280
228.46	9.175
228.82	9.229
229.19	10.607
229.56	12.228
229.92	12.827
230.29	15.046
230.65	12.027
231.02	9.671
231.38	5.101
231.75	2.495
232.12	4.096
232.48	4.424
232.85	3.814
233.21	4.537
233.58	1.712
233.94	1.873
234.31	3.790
234.68	9.809
235.04	10.839
235.41	14.397
235.77	14.529
236.14	12.723
236.50	11.929
236.87	11.909
237.23	10.552
237.60	9.950
237.96	8.815
238.33	6.526
238.69	4.805
239.06	5.068
239.42	5.682
239.79	5.092
240.15	4.908
240.52	5.082
240.88	4.616
241.25	5.735
241.61	6.188
241.98	6.161
242.34	5.972
242.71	6.314
243.07	5.941
243.44	5.302
243.80	5.548
244.17	5.494
244.53	5.193
244.90	5.284
245.26	4.897
245.63	4.958
245.99	5.047
246.36	5.175
246.72	4.872
247.09	5.207
247.45	5.124
247.81	5.131
248.18	5.234
248.54	5.540
248.91	5.985
249.27	6.232
249.64	6.045
250.00	6.146
250.36	6.469
250.73	7.054
251.09	6.865
251.46	6.871
251.82	6.805
252.19	6.533
252.55	6.769
252.91	6.052
253.28	5.322
253.64	5.826
254.01	6.335
254.37	5.630
254.73	5.445
255.10	5.305
255.46	4.606
255.83	4.816
256.19	4.724
256.55	4.709
256.92	5.084
257.28	5.397
257.65	5.121
258.01	4.904
258.37	5.102
258.74	5.026
259.10	5.101
259.46	5.335
259.83	5.157
260.19	4.961
260.55	4.652
260.92	4.639
261.28	4.572
261.64	4.750
262.01	4.894
262.37	4.865
262.73	4.764
263.10	4.509
263.46	4.545
263.82	4.565
264.19	5.395
264.55	5.464
264.91	5.230
265.28	5.086
265.64	4.675
266.00	4.314
266.37	4.005
266.73	4.138
267.09	4.224
267.46	4.209
267.82	4.573
268.18	4.464
268.54	4.493
268.91	4.428
269.27	4.217
269.63	4.368
270.00	4.320
270.36	4.194
270.72	4.260
271.08	4.327
271.45	4.275
271.81	4.088
272.17	3.810
272.53	4.009
272.90	3.965
273.26	4.387
273.62	4.276
273.98	4.120
274.35	4.155
274.71	3.777
275.07	3.567
275.43	3.657
275.80	3.553
276.16	3.765
276.52	3.749
276.88	4.186
277.25	3.802
277.61	3.856
277.97	4.145
278.33	4.129
278.69	4.127
279.06	4.091
279.42	4.027
279.78	3.966
280.14	3.823
280.50	3.852
280.87	3.604
281.23	3.538
281.59	3.681
281.95	3.771
282.31	4.071
282.68	4.243
283.04	4.436
283.40	4.423
283.76	4.347
284.12	4.463
284.48	4.225
284.85	4.018
285.21	3.949
285.57	3.751
285.93	3.611
286.29	3.615
286.65	3.719
287.02	3.571
287.38	3.523
287.74	3.541
288.10	3.638
288.46	3.965
288.82	4.002
289.18	4.329
289.54	4.431
289.91	4.563
290.27	4.205
290.63	4.206
290.99	4.226
291.35	4.459
291.71	4.686
292.07	4.483
292.43	4.374
292.79	4.388
293.16	4.379
293.52	4.605
293.88	4.547
294.24	4.682
294.60	4.685
294.96	4.801
295.32	4.681
295.68	4.554
296.04	4.586
296.40	4.527
296.76	4.463
297.12	4.518
297.49	4.417
297.85	4.417
298.21	4.443
298.57	4.272
298.93	4.276
299.29	4.263
299.65	4.443
300.01	4.644
300.37	4.723
300.73	4.946
301.09	4.837
301.45	4.802
301.81	4.708
302.17	4.753
302.53	4.822
302.89	4.660
303.25	4.596
303.61	4.424
303.97	4.239
304.33	4.302
304.69	4.379
305.05	4.434
305.41	4.390
305.77	4.312
306.13	4.260
306.49	4.257
306.85	4.370
307.21	4.457
307.57	4.431
307.93	4.597
308.29	4.421
308.65	4.387
309.01	4.206
309.37	4.156
309.73	4.123
310.09	4.183
310.45	4.205
310.81	4.239
311.17	4.196
311.53	4.194
311.89	4.067
312.25	4.150
312.61	4.296
312.96	4.618
313.32	4.835
313.68	5.107
314.04	5.098
314.40	5.194
314.76	5.068
315.12	5.123
315.48	5.262
315.84	5.211
316.20	5.205
316.56	5.113
316.92	5.041
317.27	4.873
317.63	4.815
317.99	4.688
318.35	4.507
318.71	4.413
319.07	4.602
319.43	4.644
319.79	4.591
320.15	4.541
320.50	4.288
320.86	4.233
321.22	4.264
321.58	4.422
321.94	4.618
322.30	4.667
322.66	4.764
323.01	4.516
323.37	4.361
323.73	4.437
324.09	4.576
324.45	4.882
324.81	4.846
325.17	4.945
325.52	4.906
325.88	4.886
326.24	4.989
326.60	5.019
326.96	5.165
327.31	5.307
327.67	5.373
328.03	5.379
328.39	5.307
328.75	5.319
329.11	5.160
329.46	5.049
329.82	4.935
330.18	4.920
330.54	5.021
330.90	4.937
331.25	4.894
331.61	4.888
331.97	4.948
332.33	4.865
332.68	4.919
333.04	5.074
333.40	5.079
333.76	5.105
334.11	4.938
334.47	4.817
334.83	4.902
335.19	4.953
335.54	4.927
335.90	4.886
336.26	4.925
336.62	4.755
336.97	4.582
337.33	4.648
337.69	4.709
338.05	4.800
338.40	4.793
338.76	4.718
339.12	4.725
339.48	4.649
339.83	4.513
340.19	4.411
340.55	4.523
340.90	4.657
341.26	4.534
341.62	4.478
341.97	4.447
342.33	4.486
342.69	4.466
343.04	4.399
343.40	4.390
343.76	4.428
344.12	4.395
344.47	4.410
344.83	4.376
345.19	4.392
345.54	4.333
345.90	4.347
346.26	4.309
346.61	4.305
346.97	4.273
347.32	4.347
347.68	4.327
348.04	4.358
348.39	4.249
348.75	4.179
349.11	4.256
349.46	4.332
349.82	4.320
350.18	4.403
350.53	4.441
350.89	4.589
351.24	4.493
351.60	4.526
351.96	4.570
352.31	4.715
352.67	4.759
353.02	4.724
353.38	4.702
353.74	4.689
354.09	4.642
354.45	4.584
354.80	4.524
355.16	4.536
355.52	4.435
355.87	4.394
356.23	4.288
356.58	4.320
356.94	4.278
357.29	4.287
357.65	4.303
358.00	4.285
358.36	4.355
358.72	4.294
359.07	4.276
359.43	4.355
359.78	4.433
360.14	4.406
360.49	4.278
360.85	4.302
361.20	4.316
361.56	4.290
361.91	4.317
362.27	4.313
362.62	4.300
362.98	4.370
363.33	4.362
363.69	4.299
364.04	4.311
364.40	4.445
364.75	4.427
365.11	4.369
365.46	4.370
365.82	4.371
366.17	4.354
366.53	4.393
366.88	4.342
367.24	4.396
367.59	4.401
367.95	4.457
368.30	4.407
368.66	4.390
369.01	4.450
369.37	4.485
369.72	4.448
370.08	4.500
370.43	4.488
370.78	4.562
371.14	4.500
371.49	4.514
371.85	4.506
372.20	4.514
372.56	4.482
372.91	4.499
373.26	4.510
373.62	4.507
373.97	4.451
374.33	4.465
374.68	4.410
375.03	4.456
375.39	4.464
375.74	4.443
376.10	4.505
376.45	4.572
376.80	4.554
377.16	4.584
377.51	4.635
377.87	4.631
378.22	4.620
378.57	4.663
378.93	4.648
379.28	4.658
379.63	4.741
379.99	4.702
380.34	4.711
380.70	4.700
381.05	4.661
381.40	4.616
381.76	4.656
382.11	4.663
382.46	4.673
382.82	4.729
383.17	4.735
383.52	4.688
383.88	4.711
384.23	4.736
384.58	4.785
384.94	4.825
385.29	4.865
385.64	4.853
385.99	4.822
386.35	4.818
386.70	4.770
387.05	4.719
387.41	4.723
387.76	4.752
388.11	4.771
388.47	4.744
388.82	4.770
389.17	4.822
389.52	4.857
389.88	4.951
390.23	4.938
390.58	4.954
390.93	5.038
391.29	5.048
391.64	5.060
391.99	5.064
392.34	5.087
392.70	5.064
393.05	5.072
393.40	5.085
393.75	5.051
394.11	5.107
394.46	5.139
394.81	5.170
395.16	5.198
395.52	5.162
395.87	5.145
396.22	5.123
396.57	5.144
396.92	5.123
397.28	5.143
397.63	5.203
397.98	5.173
398.33	5.221
398.68	5.203
399.04	5.192
399.39	5.224
399.74	5.262
400.09	5.347
400.44	5.373
400.80	5.394
401.15	5.370
401.50	5.372
401.85	5.423
402.20	5.393
402.55	5.432
402.90	5.497
403.26	5.513
403.61	5.515
403.96	5.546
404.31	5.553
404.66	5.586
405.01	5.635
405.36	5.610
405.72	5.630
406.07	5.673
406.42	5.692
406.77	5.706
407.12	5.747
407.47	5.778
407.82	5.769
408.17	5.824
408.53	5.821
408.88	5.841
409.23	5.900
409.58	5.898
409.93	5.901
410.28	5.874
410.63	5.875
410.98	5.878
411.33	5.892
411.68	5.916
412.03	5.909
412.38	5.950
412.73	5.995
413.09	6.045
413.44	6.074
413.79	6.113
414.14	6.174
414.49	6.210
414.84	6.248
415.19	6.299
415.54	6.357
415.89	6.388
416.24	6.411
416.59	6.405
416.94	6.404
417.29	6.414
417.64	6.435
417.99	6.451
418.34	6.467
418.69	6.498
419.04	6.511
419.39	6.503
419.74	6.523
420.09	6.541
420.44	6.564
420.79	6.582
421.14	6.611
421.49	6.634
421.84	6.657
422.19	6.690
422.54	6.687
422.89	6.716
423.24	6.739
423.59	6.760
423.94	6.775
424.29	6.831
424.64	6.852
424.99	6.875
425.34	6.895
425.68	6.901
426.03	6.913
426.38	6.956
426.73	6.947
427.08	6.972
427.43	6.991
427.78	7.038
428.13	7.039
428.48	7.050
428.83	7.091
429.18	7.098
429.53	7.144
429.87	7.158
430.22	7.149
430.57	7.172
430.92	7.189
431.27	7.235
431.62	7.258
431.97	7.267
432.32	7.296
432.67	7.331
433.01	7.358
433.36	7.373
433.71	7.400
434.06	7.461
434.41	7.491
434.76	7.491
435.11	7.492
435.45	7.493
435.80	7.506
436.15	7.551
436.50	7.554
436.85	7.570
437.20	7.609
437.54	7.643
437.89	7.658
438.24	7.679
438.59	7.723
438.94	7.741
439.29	7.747
439.63	7.796
439.98	7.803
440.33	7.824
440.68	7.874
441.03	7.877
441.37	7.893
441.72	7.938
442.07	7.962
442.42	7.972
442.76	7.979
443.11	8.007
443.46	8.013
443.81	8.025
444.16	8.055
444.50	8.055
444.85	8.068
445.20	8.076
445.55	8.069
445.89	8.075
446.24	8.102
446.59	8.119
446.94	8.146
447.28	8.133
447.63	8.157
447.98	8.156
448.32	8.163
448.67	8.181
449.02	8.187
449.37	8.192
449.71	8.178
450.06	8.169
450.41	8.191
450.75	8.183
451.10	8.189
451.45	8.201
451.79	8.230
452.14	8.245
452.49	8.266
452.84	8.278
453.18	8.276
453.53	8.308
453.88	8.330
454.22	8.350
454.57	8.361
454.92	8.416
455.26	8.445
455.61	8.433
455.95	8.459
456.30	8.481
456.65	8.513
456.99	8.532
457.34	8.545
457.69	8.571
458.03	8.587
458.38	8.630
458.73	8.627
459.07	8.634
459.42	8.650
459.76	8.672
460.11	8.679
460.46	8.685
460.80	8.698
461.15	8.718
461.49	8.719
