180.30	0.000
180.67	0.000
181.03	278.706
181.40	-120.026
181.77	5076.200
182.14	29.717
182.51	1.753
182.88	573.305
183.25	283.851
183.62	59.257
183.99	98.555
184.36	65.367
184.73	20.232
185.10	24.550
185.46	128.175
185.83	157.486
186.20	-99.298
186.57	225.071
186.94	13.402
187.31	126.437
187.68	106.246
188.05	-12.736
188.42	-30.230
188.78	-32.512
189.15	-28.062
189.52	-29.303
189.89	-19.841
190.26	-53.700
190.63	-43.310
191.00	-52.728
191.37	-36.034
191.73	-22.324
192.10	-24.170
192.47	-22.963
192.84	-18.598
193.21	-16.088
193.58	-8.622
193.94	-2.573
194.31	-0.433
194.68	9.306
195.05	6.793
195.42	-8.653
195.79	-18.686
196.15	-12.371
196.52	-3.866
196.89	-11.219
197.26	-8.601
197.63	-20.054
198.00	-20.812
198.36	-12.595
198.73	-19.299
199.10	-14.445
199.47	-6.345
199.84	-8.112
200.20	-1.125
200.57	-25.433
200.94	-23.117
201.31	-28.461
201.68	5.876
202.04	3.089
202.41	13.206
202.78	6.061
203.15	8.803
203.51	-1.978
203.88	-8.748
204.25	-24.816
204.62	-0.576
204.98	7.666
205.35	13.510
205.72	4.339
206.09	14.078
206.46	19.948
206.82	26.487
207.19	22.011
207.56	20.478
207.92	22.433
208.29	27.265
208.66	23.164
209.03	20.372
209.39	-0.904
209.76	-22.204
210.13	-46.881
210.50	-69.257
210.86	-54.495
211.23	-29.998
211.60	-28.409
211.96	-22.097
212.33	-27.810
212.70	-18.823
213.07	-24.888
213.43	-12.011
213.80	-3.814
214.17	-6.478
214.53	-1.827
214.90	-4.609
215.27	-15.266
215.63	-26.627
216.00	-25.017
216.37	-13.098
216.74	-35.447
217.10	-34.244
217.47	-37.227
217.84	-33.534
218.20	-11.308
218.57	-2.534
218.94	-7.210
219.30	-4.696
219.67	12.155
220.04	8.394
220.40	-2.776
220.77	-3.585
221.13	-11.195
221.50	-20.473
221.87	-18.705
222.23	-25.473
222.60	-27.645
222.97	-31.366
223.33	-31.220
223.70	-32.943
224.07	-23.866
224.43	-15.681
224.80	-6.944
225.16	-4.881
225.53	-0.992
225.90	-4.103
226.26	-3.549
226.63	-3.716
226.99	-0.996
227.36	-0.299
227.73	0.564
228.09	-1.702
228.46	-3.043
228.82	-3.703
229.19	-3.649
229.56	-5.168
229.92	-4.212
230.29	-4.245
230.65	-4.204
231.02	-4.494
231.38	-6.860
231.75	-7.320
232.12	-4.192
232.48	-4.441
232.85	-4.260
233.21	-1.827
233.58	-1.377
233.94	0.111
234.31	-1.886
234.68	-2.582
235.04	-3.003
235.41	-1.568
235.77	-1.342
236.14	-2.145
236.50	-2.610
236.87	-3.266
237.23	-4.954
237.60	-3.595
237.96	-4.327
238.33	-2.158
238.69	-1.733
239.06	-2.046
239.42	-1.392
239.79	-0.879
240.15	-0.611
240.52	-0.280
240.88	-0.413
241.25	0.290
241.61	-0.069
241.98	0.316
242.34	-0.333
242.71	-0.048
243.07	0.442
243.44	0.112
243.80	-0.171
244.17	-0.095
244.53	0.231
244.90	0.432
245.26	0.673
245.63	0.580
245.99	0.441
246.36	0.664
246.72	0.443
247.09	0.313
247.45	0.267
247.81	0.072
248.18	-0.580
248.54	-0.995
248.91	-1.116
249.27	-1.121
249.64	-1.139
250.00	-0.869
250.36	-1.204
250.73	-0.876
251.09	-0.622
251.46	-0.648
251.82	-0.408
252.19	0.435
252.55	0.351
252.91	0.397
253.28	-0.811
253.64	-0.423
254.01	-0.727
254.37	-0.634
254.73	-0.500
255.10	-0.247
255.46	0.118
255.83	-0.054
256.19	-0.156
256.55	-0.198
256.92	-0.312
257.28	-0.025
257.65	0.154
258.01	0.162
258.37	-0.025
258.74	-0.130
259.10	-0.365
259.46	-0.401
259.83	-0.360
260.19	-0.587
260.55	-0.507
260.92	-0.642
261.28	-0.773
261.64	-1.243
262.01	-1.037
262.37	-0.879
262.73	-1.066
263.10	-1.030
263.46	-0.609
263.82	-0.398
264.19	-0.148
264.55	0.054
264.91	0.441
265.28	0.722
265.64	0.601
266.00	0.290
266.37	0.309
266.73	0.555
267.09	0.661
267.46	0.520
267.82	0.509
268.18	0.580
268.54	0.336
268.91	0.376
269.27	0.092
269.63	0.108
270.00	0.206
270.36	0.208
270.72	0.112
271.08	-0.215
271.45	-0.459
271.81	-0.528
272.17	-0.345
272.53	-0.254
272.90	-0.521
273.26	-0.485
273.62	-0.178
273.98	-0.354
274.35	-0.476
274.71	-0.209
275.07	0.095
275.43	0.258
275.80	0.624
276.16	0.512
276.52	0.350
276.88	0.311
277.25	0.387
277.61	0.262
277.97	0.375
278.33	0.187
278.69	-0.226
279.06	-0.025
279.42	-0.319
279.78	-0.631
280.14	-0.561
280.50	-0.399
280.87	-0.129
281.23	0.023
281.59	0.029
281.95	-0.030
282.31	0.313
282.68	0.546
283.04	0.462
283.40	0.616
283.76	0.453
284.12	0.367
284.48	0.361
284.85	0.281
285.21	-0.021
285.57	0.082
285.93	0.242
286.29	0.119
286.65	0.107
287.02	0.111
287.38	0.192
287.74	0.478
288.10	0.576
288.46	0.508
288.82	0.432
289.18	0.546
289.54	0.244
289.91	0.211
290.27	0.360
290.63	0.357
290.99	0.254
291.35	0.414
291.71	0.417
292.07	0.275
292.43	0.567
292.79	0.862
293.16	1.045
293.52	1.222
293.88	1.215
294.24	1.147
294.60	1.068
294.96	1.128
295.32	1.107
295.68	1.036
296.04	1.285
296.40	1.301
296.76	1.341
297.12	1.386
297.49	1.568
297.85	1.652
298.21	1.793
298.57	1.922
298.93	2.067
299.29	1.945
299.65	1.967
300.01	2.023
300.37	1.879
300.73	2.073
301.09	2.249
301.45	2.254
301.81	2.333
302.17	2.337
302.53	2.396
302.89	2.204
303.25	2.181
303.61	2.390
303.97	2.248
304.33	2.230
304.69	1.995
305.05	1.848
305.41	1.905
305.77	2.058
306.13	2.049
306.49	2.171
306.85	2.337
307.21	2.542
307.57	2.478
307.93	2.558
308.29	2.587
308.65	2.490
309.01	2.628
309.37	2.623
309.73	2.517
310.09	2.566
310.45	2.487
310.81	2.408
311.17	2.172
311.53	2.182
311.89	2.229
312.25	2.350
312.61	2.534
312.96	2.506
313.32	2.424
313.68	2.292
314.04	2.293
314.40	2.262
314.76	2.341
315.12	2.477
315.48	2.523
315.84	2.282
316.20	2.205
316.56	2.112
316.92	2.013
317.27	2.006
317.63	2.086
317.99	2.090
318.35	2.021
318.71	2.019
319.07	2.108
319.43	2.174
319.79	2.297
320.15	2.315
320.50	2.195
320.86	2.239
321.22	2.262
321.58	2.246
321.94	2.177
322.30	2.291
322.66	2.285
323.01	2.230
323.37	2.096
323.73	2.089
324.09	2.081
324.45	2.198
324.81	2.167
325.17	2.125
325.52	2.106
325.88	2.069
326.24	2.044
326.60	2.061
326.96	2.167
327.31	2.197
327.67	2.190
328.03	2.170
328.39	2.180
328.75	2.245
329.11	2.320
329.46	2.275
329.82	2.399
330.18	2.459
330.54	2.451
330.90	2.403
331.25	2.380
331.61	2.341
331.97	2.307
332.33	2.411
332.68	2.311
333.04	2.267
333.40	2.372
333.76	2.299
334.11	2.176
334.47	2.149
334.83	2.075
335.19	2.052
335.54	2.115
335.90	2.152
336.26	2.042
336.62	2.072
336.97	1.965
337.33	1.861
337.69	1.827
338.05	1.843
338.40	1.834
338.76	1.888
339.12	1.924
339.48	1.934
339.83	1.950
340.19	1.858
340.55	1.778
340.90	1.836
341.26	1.796
341.62	1.814
341.97	1.910
342.33	1.993
342.69	1.996
343.04	1.949
343.40	1.905
343.76	1.866
344.12	1.974
344.47	2.092
344.83	2.082
345.19	2.124
345.54	2.198
345.90	2.214
346.26	2.046
346.61	2.013
346.97	2.003
347.32	1.939
347.68	1.855
348.04	1.830
348.39	1.821
348.75	1.885
349.11	1.905
349.46	1.791
349.82	1.683
350.18	1.759
350.53	1.704
350.89	1.759
351.24	1.812
351.60	1.881
351.96	1.824
352.31	1.772
352.67	1.674
353.02	1.654
353.38	1.618
353.74	1.571
354.09	1.600
354.45	1.626
354.80	1.565
355.16	1.556
355.52	1.566
355.87	1.561
356.23	1.538
356.58	1.673
356.94	1.696
357.29	1.702
357.65	1.728
358.00	1.686
358.36	1.663
358.72	1.713
359.07	1.665
359.43	1.623
359.78	1.616
360.14	1.596
360.49	1.470
360.85	1.431
361.20	1.495
361.56	1.530
361.91	1.511
362.27	1.506
362.62	1.443
362.98	1.400
363.33	1.399
363.69	1.428
364.04	1.422
364.40	1.468
364.75	1.482
365.11	1.481
365.46	1.438
365.82	1.388
366.17	1.331
366.53	1.356
366.88	1.468
367.24	1.509
367.59	1.549
367.95	1.590
368.30	1.579
368.66	1.565
369.01	1.500
369.37	1.488
369.72	1.534
370.08	1.639
370.43	1.637
370.78	1.554
371.14	1.558
371.49	1.519
371.85	1.483
372.20	1.472
372.56	1.503
372.91	1.517
373.26	1.506
373.62	1.463
373.97	1.429
374.33	1.430
374.68	1.441
375.03	1.481
375.39	1.429
375.74	1.438
376.10	1.415
376.45	1.426
376.80	1.410
377.16	1.429
377.51	1.451
377.87	1.392
378.22	1.372
378.57	1.420
378.93	1.376
379.28	1.443
379.63	1.459
379.99	1.510
380.34	1.472
380.70	1.460
381.05	1.478
381.40	1.497
381.76	1.569
382.11	1.590
382.46	1.495
382.82	1.447
383.17	1.434
383.52	1.434
383.88	1.357
384.23	1.363
384.58	1.356
384.94	1.341
385.29	1.331
385.64	1.294
385.99	1.277
386.35	1.366
386.70	1.387
387.05	1.342
387.41	1.326
387.76	1.362
388.11	1.324
388.47	1.360
388.82	1.294
389.17	1.282
389.52	1.280
389.88	1.273
390.23	1.264
390.58	1.254
390.93	1.254
391.29	1.258
391.64	1.257
391.99	1.259
392.34	1.239
392.70	1.276
393.05	1.276
393.40	1.251
393.75	1.265
394.11	1.210
394.46	1.214
394.81	1.164
395.16	1.094
395.52	1.076
395.87	1.053
396.22	1.041
396.57	1.027
396.92	1.010
397.28	1.035
397.63	0.974
397.98	1.000
398.33	0.972
398.68	1.009
399.04	1.037
399.39	1.013
399.74	1.024
400.09	1.002
400.44	0.994
400.80	0.977
401.15	0.951
401.50	0.991
401.85	1.000
402.20	1.007
402.55	1.011
402.90	1.010
403.26	1.028
403.61	1.038
403.96	1.067
404.31	1.087
404.66	1.089
405.01	1.103
405.36	1.117
405.72	1.088
406.07	1.110
406.42	1.108
406.77	1.108
407.12	1.087
407.47	1.088
407.82	1.064
408.17	1.018
408.53	1.026
408.88	1.019
409.23	0.994
409.58	0.983
409.93	0.954
410.28	0.949
410.63	0.937
410.98	0.965
411.33	0.947
411.68	0.934
412.03	0.974
412.38	1.007
412.73	1.004
413.09	0.997
413.44	1.020
413.79	1.034
414.14	1.040
414.49	1.064
414.84	1.051
415.19	1.065
415.54	1.100
415.89	1.102
416.24	1.092
416.59	1.108
416.94	1.123
417.29	1.139
417.64	1.143
417.99	1.167
418.34	1.172
418.69	1.184
419.04	1.191
419.39	1.194
419.74	1.194
420.09	1.201
420.44	1.210
420.79	1.203
421.14	1.180
421.49	1.181
421.84	1.180
422.19	1.174
422.54	1.186
422.89	1.171
423.24	1.161
423.59	1.166
423.94	1.157
424.29	1.130
424.64	1.127
424.99	1.141
425.34	1.127
425.68	1.106
426.03	1.108
426.38	1.084
426.73	1.105
427.08	1.099
427.43	1.096
427.78	1.096
428.13	1.112
428.48	1.120
428.83	1.116
429.18	1.115
429.53	1.122
429.87	1.121
430.22	1.105
430.57	1.099
430.92	1.092
431.27	1.091
431.62	1.083
431.97	1.060
432.32	1.068
432.67	1.069
433.01	1.052
433.36	1.065
433.71	1.062
434.06	1.066
434.41	1.072
434.76	1.091
435.11	1.074
435.45	1.086
435.80	1.097
436.15	1.088
436.50	1.087
436.85	1.101
437.20	1.080
437.54	1.072
437.89	1.058
438.24	1.057
438.59	1.045
438.94	1.053
439.29	1.033
439.63	1.031
439.98	1.026
440.33	1.024
440.68	1.015
441.03	1.013
441.37	1.014
441.72	1.020
442.07	1.025
442.42	1.029
442.76	1.022
443.11	1.042
443.46	1.042
443.81	1.038
444.16	1.043
444.50	1.040
444.85	1.047
445.20	1.053
445.55	1.061
445.89	1.039
446.24	1.013
446.59	1.016
446.94	1.003
447.28	0.994
447.63	0.980
447.98	0.961
448.32	0.969
448.67	0.938
449.02	0.928
449.37	0.906
449.71	0.911
450.06	0.911
450.41	0.904
450.75	0.892
451.10	0.890
451.45	0.902
451.79	0.889
452.14	0.870
452.49	0.870
452.84	0.856
453.18	0.847
453.53	0.839
453.88	0.849
454.22	0.841
454.57	0.849
