180.30	0.000
180.67	0.000
181.03	145.424
181.40	57.075
181.77	338.031
182.14	9553.867
182.51	196.621
182.88	-25.923
183.25	84.956
183.62	-4.424
183.99	-727.630
184.36	35.537
184.73	15.121
185.10	-106.595
185.46	25.746
185.83	11.501
186.20	58.420
186.57	105.801
186.94	-45.388
187.31	-56.236
187.68	26.702
188.05	67.102
188.42	52.727
188.78	38.537
189.15	22.547
189.52	26.244
189.89	19.562
190.26	10.932
190.63	19.788
191.00	19.188
191.37	8.413
191.73	8.355
192.10	5.098
192.47	5.685
192.84	8.634
193.21	16.647
193.58	18.700
193.94	25.581
194.31	32.405
194.68	34.489
195.05	21.583
195.42	25.821
195.79	32.536
196.15	33.496
196.52	34.098
196.89	26.225
197.26	22.143
197.63	9.809
198.00	5.598
198.36	1.490
198.73	-0.811
199.10	12.311
199.47	16.302
199.84	5.907
200.20	4.753
200.57	6.107
200.94	13.882
201.31	14.486
201.68	13.428
202.04	18.311
202.41	18.232
202.78	17.019
203.15	9.582
203.51	-0.247
203.88	4.631
204.25	8.354
204.62	7.054
204.98	6.214
205.35	10.344
205.72	19.638
206.09	15.476
206.46	17.737
206.82	16.636
207.19	15.873
207.56	23.113
207.92	22.842
208.29	27.622
208.66	17.097
209.03	17.379
209.39	5.055
209.76	-7.176
210.13	-4.337
210.50	8.605
210.86	17.001
211.23	21.460
211.60	19.347
211.96	26.491
212.33	16.787
212.70	22.185
213.07	26.009
213.43	27.502
213.80	30.674
214.17	27.866
214.53	16.253
214.90	4.794
215.27	-1.839
215.63	0.699
216.00	0.560
216.37	-1.128
216.74	0.901
217.10	-0.393
217.47	0.562
217.84	-1.518
218.20	0.177
218.57	-2.122
218.94	5.667
219.30	6.845
219.67	5.065
220.04	-5.949
220.40	-3.590
220.77	-0.253
221.13	-0.976
221.50	-0.639
221.87	1.240
222.23	-0.192
222.60	0.571
222.97	0.295
223.33	2.783
223.70	4.334
224.07	8.987
224.43	8.940
224.80	7.906
225.16	6.631
225.53	6.598
225.90	6.435
226.26	6.561
226.63	6.276
226.99	5.605
227.36	4.878
227.73	4.878
228.09	4.398
228.46	4.425
228.82	3.832
229.19	3.669
229.56	3.536
229.92	3.750
230.29	3.588
230.65	4.490
231.02	4.924
231.38	5.426
231.75	4.919
232.12	4.762
232.48	4.532
232.85	4.682
233.21	5.153
233.58	4.595
233.94	3.568
234.31	3.712
234.68	3.377
235.04	2.842
235.41	2.153
235.77	2.225
236.14	2.377
236.50	3.435
236.87	3.949
237.23	4.528
237.60	5.538
237.96	5.479
238.33	5.346
238.69	5.043
239.06	4.777
239.42	4.641
239.79	4.517
240.15	4.312
240.52	4.054
240.88	4.159
241.25	4.003
241.61	3.608
241.98	3.757
242.34	3.673
242.71	3.472
243.07	3.650
243.44	3.840
243.80	3.904
244.17	4.128
244.53	3.868
244.90	3.808
245.26	3.760
245.63	3.756
245.99	3.770
246.36	3.748
246.72	3.757
247.09	3.879
247.45	3.857
247.81	3.763
248.18	3.424
248.54	3.693
248.91	3.671
249.27	3.928
249.64	3.869
250.00	3.549
250.36	3.477
250.73	3.210
251.09	2.965
251.46	3.048
251.82	3.126
252.19	3.227
252.55	3.138
252.91	3.211
253.28	2.865
253.64	2.925
254.01	3.480
254.37	3.550
254.73	4.216
255.10	4.324
255.46	3.985
255.83	3.985
256.19	4.018
256.55	3.894
256.92	3.802
257.28	3.752
257.65	3.682
258.01	3.577
258.37	3.612
258.74	3.477
259.10	3.395
259.46	3.410
259.83	3.336
260.19	3.392
260.55	3.419
260.92	3.427
261.28	3.503
261.64	3.692
262.01	3.510
262.37	3.353
262.73	3.348
263.10	3.290
263.46	3.441
263.82	3.553
264.19	3.659
264.55	3.571
264.91	3.269
265.28	3.100
265.64	3.052
266.00	3.203
266.37	3.347
266.73	3.239
267.09	3.450
267.46	3.428
267.82	3.495
268.18	3.200
268.54	3.058
268.91	3.075
269.27	3.198
269.63	3.209
270.00	3.173
270.36	3.226
270.72	3.365
271.08	3.270
271.45	3.347
271.81	3.070
272.17	3.194
272.53	3.264
272.90	3.415
273.26	3.412
273.62	3.382
273.98	3.451
274.35	3.265
274.71	3.220
275.07	3.269
275.43	3.132
275.80	3.438
276.16	3.359
276.52	3.476
276.88	3.473
277.25	3.255
277.61	3.174
277.97	3.100
278.33	3.164
278.69	3.185
279.06	3.002
279.42	2.994
279.78	2.779
280.14	2.671
280.50	2.662
280.87	2.621
281.23	2.711
281.59	2.693
281.95	2.659
282.31	2.704
282.68	2.733
283.04	2.724
283.40	2.746
283.76	2.952
284.12	3.118
284.48	3.152
284.85	3.114
285.21	3.147
285.57	3.251
285.93	3.391
286.29	3.379
286.65	3.377
287.02	3.475
287.38	3.386
287.74	3.300
288.10	3.242
288.46	3.271
288.82	3.369
289.18	3.426
289.54	3.382
289.91	3.210
290.27	3.193
290.63	3.212
290.99	3.355
291.35	3.555
291.71	3.575
292.07	3.625
292.43	3.484
292.79	3.540
293.16	3.481
293.52	3.557
293.88	3.741
294.24	3.793
294.60	3.649
294.96	3.516
295.32	3.392
295.68	3.439
296.04	3.493
296.40	3.519
296.76	3.566
297.12	3.552
297.49	3.528
297.85	3.501
298.21	3.454
298.57	3.575
298.93	3.474
299.29	3.606
299.65	3.813
300.01	3.836
300.37	3.834
300.73	3.812
301.09	3.969
301.45	4.037
301.81	4.129
302.17	4.240
302.53	4.303
302.89	4.408
303.25	4.414
303.61	4.214
303.97	4.216
304.33	4.354
304.69	4.275
305.05	4.247
305.41	4.083
305.77	4.012
306.13	3.970
306.49	3.982
306.85	4.046
307.21	4.078
307.57	4.182
307.93	4.163
308.29	4.051
308.65	4.089
309.01	4.118
309.37	4.237
309.73	4.254
310.09	4.338
310.45	4.291
310.81	4.282
311.17	4.290
311.53	4.222
311.89	4.236
312.25	4.416
312.61	4.515
312.96	4.488
313.32	4.509
313.68	4.561
314.04	4.560
314.40	4.617
314.76	4.734
315.12	4.816
315.48	4.939
315.84	4.987
316.20	5.047
316.56	4.992
316.92	5.012
317.27	5.077
317.63	5.140
317.99	5.163
318.35	5.284
318.71	5.296
319.07	5.223
319.43	5.171
319.79	5.144
320.15	5.046
320.50	5.135
320.86	5.242
321.22	5.191
321.58	5.192
321.94	5.137
322.30	5.088
322.66	5.081
323.01	5.069
323.37	5.072
323.73	5.175
324.09	5.198
324.45	5.280
324.81	5.281
325.17	5.370
325.52	5.312
325.88	5.414
326.24	5.413
326.60	5.483
326.96	5.500
327.31	5.555
327.67	5.512
328.03	5.602
328.39	5.656
328.75	5.645
329.11	5.696
329.46	5.801
329.82	5.881
330.18	5.999
330.54	6.015
330.90	6.165
331.25	6.266
331.61	6.228
331.97	6.171
332.33	6.068
332.68	6.021
333.04	5.980
333.40	5.933
333.76	5.928
334.11	5.927
334.47	5.884
334.83	5.865
335.19	5.774
335.54	5.905
335.90	5.968
336.26	6.072
336.62	6.151
336.97	6.142
337.33	6.196
337.69	6.141
338.05	6.209
338.40	6.239
338.76	6.171
339.12	6.187
339.48	6.196
339.83	6.053
340.19	5.999
340.55	6.017
340.90	6.068
341.26	6.076
341.62	6.135
341.97	6.027
342.33	6.077
342.69	6.075
343.04	6.060
343.40	6.097
343.76	6.200
344.12	6.209
344.47	6.196
344.83	6.208
345.19	6.246
345.54	6.267
345.90	6.343
346.26	6.300
346.61	6.363
346.97	6.394
347.32	6.340
347.68	6.314
348.04	6.302
348.39	6.338
348.75	6.326
349.11	6.335
349.46	6.306
349.82	6.290
350.18	6.322
350.53	6.352
350.89	6.357
351.24	6.363
351.60	6.434
351.96	6.449
352.31	6.466
352.67	6.493
353.02	6.464
353.38	6.428
353.74	6.423
354.09	6.417
354.45	6.406
354.80	6.358
355.16	6.386
355.52	6.295
355.87	6.312
356.23	6.268
356.58	6.215
356.94	6.160
357.29	6.197
357.65	6.227
358.00	6.222
358.36	6.220
358.72	6.240
359.07	6.206
359.43	6.277
359.78	6.281
360.14	6.240
360.49	6.253
360.85	6.296
361.20	6.257
361.56	6.235
361.91	6.231
362.27	6.210
362.62	6.242
362.98	6.225
363.33	6.215
363.69	6.173
364.04	6.217
364.40	6.256
364.75	6.269
365.11	6.291
365.46	6.283
365.82	6.285
366.17	6.283
366.53	6.301
366.88	6.282
367.24	6.289
367.59	6.346
367.95	6.414
368.30	6.436
368.66	6.466
369.01	6.494
369.37	6.503
369.72	6.522
370.08	6.538
370.43	6.519
370.78	6.611
371.14	6.659
371.49	6.680
371.85	6.623
372.20	6.578
372.56	6.555
372.91	6.575
373.26	6.578
373.62	6.575
373.97	6.602
374.33	6.687
374.68	6.653
375.03	6.653
375.39	6.671
375.74	6.719
376.10	6.738
376.45	6.783
376.80	6.778
377.16	6.793
377.51	6.811
377.87	6.807
378.22	6.803
378.57	6.845
378.93	6.869
379.28	6.891
379.63	6.929
379.99	6.967
380.34	6.992
380.70	7.024
381.05	7.065
381.40	7.083
381.76	7.127
382.11	7.152
382.46	7.149
382.82	7.154
383.17	7.120
383.52	7.153
383.88	7.209
384.23	7.256
384.58	7.318
384.94	7.343
385.29	7.380
385.64	7.421
385.99	7.400
386.35	7.453
386.70	7.513
387.05	7.599
387.41	7.578
387.76	7.582
388.11	7.562
388.47	7.519
388.82	7.545
389.17	7.587
389.52	7.610
389.88	7.638
390.23	7.655
390.58	7.656
390.93	7.666
391.29	7.673
391.64	7.684
391.99	7.746
392.34	7.815
392.70	7.845
393.05	7.855
393.40	7.892
393.75	7.936
394.11	7.966
394.46	8.006
394.81	8.033
395.16	8.086
395.52	8.161
395.87	8.166
396.22	8.159
396.57	8.158
396.92	8.200
397.28	8.201
397.63	8.257
397.98	8.273
398.33	8.310
398.68	8.327
399.04	8.363
399.39	8.355
399.74	8.390
400.09	8.445
400.44	8.488
400.80	8.512
401.15	8.539
401.50	8.536
401.85	8.532
402.20	8.525
402.55	8.542
402.90	8.559
403.26	8.567
403.61	8.560
403.96	8.583
404.31	8.628
404.66	8.643
405.01	8.682
405.36	8.716
405.72	8.773
406.07	8.802
406.42	8.819
406.77	8.832
407.12	8.844
407.47	8.887
407.82	8.901
408.17	8.881
408.53	8.912
408.88	8.901
409.23	8.906
409.58	8.916
409.93	8.929
410.28	8.957
410.63	9.018
410.98	9.039
411.33	9.019
411.68	9.015
412.03	9.017
412.38	9.011
412.73	9.012
413.09	8.976
413.44	8.911
413.79	8.846
414.14	8.809
414.49	8.747
414.84	8.716
415.19	8.684
415.54	8.652
415.89	8.603
416.24	8.557
416.59	8.513
416.94	8.467
417.29	8.469
417.64	8.458
417.99	8.429
418.34	8.401
418.69	8.380
419.04	8.367
419.39	8.356
419.74	8.349
420.09	8.323
420.44	8.310
420.79	8.308
421.14	8.269
421.49	8.248
421.84	8.235
422.19	8.222
422.54	8.221
422.89	8.213
423.24	8.201
423.59	8.206
423.94	8.212
424.29	8.204
424.64	8.200
424.99	8.233
425.34	8.246
425.68	8.254
426.03	8.261
426.38	8.249
426.73	8.258
427.08	8.269
427.43	8.252
427.78	8.263
428.13	8.290
428.48	8.314
428.83	8.328
429.18	8.336
429.53	8.357
429.87	8.383
430.22	8.411
430.57	8.422
430.92	8.418
431.27	8.413
431.62	8.410
431.97	8.424
432.32	8.426
432.67	8.425
433.01	8.443
433.36	8.444
433.71	8.451
434.06	8.443
434.41	8.440
434.76	8.445
435.11	8.473
435.45	8.478
435.80	8.448
436.15	8.448
436.50	8.446
436.85	8.454
437.20	8.439
437.54	8.406
437.89	8.387
438.24	8.364
438.59	8.339
438.94	8.320
439.29	8.311
439.63	8.308
439.98	8.289
440.33	8.260
440.68	8.223
441.03	8.200
441.37	8.199
441.72	8.168
442.07	8.146
442.42	8.132
442.76	8.106
443.11	8.077
443.46	8.040
443.81	8.004
444.16	7.974
444.50	7.950
444.85	7.926
445.20	7.881
445.55	7.855
445.89	7.828
446.24	7.796
446.59	7.773
446.94	7.740
447.28	7.728
447.63	7.721
447.98	7.711
448.32	7.688
448.67	7.658
449.02	7.660
449.37	7.664
449.71	7.656
450.06	7.654
450.41	7.646
450.75	7.636
451.10	7.627
451.45	7.616
451.79	7.584
452.14	7.591
452.49	7.593
452.84	7.588
453.18	7.599
453.53	7.609
453.88	7.609
454.22	7.617
454.57	7.641
454.92	7.660
455.26	7.666
455.61	7.684
455.95	7.691
456.30	7.707
456.65	7.740
456.99	7.760
457.34	7.777
457.69	7.790
458.03	7.805
458.38	7.817
458.73	7.835
459.07	7.851
459.42	7.878
459.76	7.922
460.11	7.959
460.46	7.990
460.80	8.028
461.15	8.081
461.49	8.145
461.84	8.203
