458.38	1.016
458.73	1.007
459.07	1.036
459.42	1.029
459.76	1.018
460.11	1.020
460.46	1.008
460.80	0.973
461.15	0.952
461.49	0.949
461.84	0.926
462.19	0.921
462.53	0.941
462.88	0.905
463.22	0.881
463.57	0.884
463.91	0.891
464.26	0.912
464.61	0.923
464.95	0.923
465.30	0.926
465.64	0.933
465.99	0.922
466.33	0.911
466.68	0.908
467.02	0.938
467.37	0.946
467.71	0.914
468.06	0.886
468.41	0.910
468.75	0.920
469.10	0.935
469.44	0.942
469.79	0.937
470.13	0.940
470.48	0.929
470.82	0.927
471.17	0.916
471.51	0.926
471.86	0.967
472.20	0.966
472.55	0.948
472.89	0.927
473.23	0.932
473.58	0.941
473.92	0.946
474.27	0.924
474.61	0.905
474.96	0.879
475.30	0.892
475.65	0.860
475.99	0.828
476.34	0.838
476.68	0.841
477.02	0.834
477.37	0.836
477.71	0.818
478.06	0.857
478.40	0.876
478.75	0.916
479.09	0.937
479.43	0.968
479.78	0.992
480.12	1.005
480.47	1.026
480.81	1.062
481.15	1.079
481.50	1.099
481.84	1.111
482.19	1.125
482.53	1.133
482.87	1.138
483.22	1.147
483.56	1.157
483.90	1.159
484.25	1.157
484.59	1.142
484.94	1.137
485.28	1.131
485.62	1.117
485.97	1.106
486.31	1.107
486.65	1.104
487.00	1.098
487.34	1.083
487.68	1.077
488.03	1.075
488.37	1.064
488.71	1.050
489.06	1.053
489.40	1.042
489.74	1.031
490.09	1.001
490.43	0.985
490.77	0.978
491.11	0.978
491.46	0.969
491.80	0.954
492.14	0.936
492.49	0.933
492.83	0.893
493.17	0.881
493.51	0.874
493.86	0.853
494.20	0.839
494.54	0.819
494.88	0.801
495.23	0.803
495.57	0.812
495.91	0.824
496.25	0.834
496.60	0.856
496.94	0.847
497.28	0.856
497.62	0.876
497.97	0.889
498.31	0.855
498.65	0.853
498.99	0.839
499.33	0.815
499.68	0.796
500.02	0.774
500.36	0.761
500.70	0.778
501.04	0.766
501.39	0.759
501.73	0.746
502.07	0.757
502.41	0.768
502.75	0.780
503.09	0.786
503.44	0.780
503.78	0.799
504.12	0.798
504.46	0.787
504.80	0.773
505.14	0.773
505.49	0.770
505.83	0.775
506.17	0.765
506.51	0.769
506.85	0.764
507.19	0.765
507.53	0.769
507.87	0.768
508.22	0.773
508.56	0.761
508.90	0.752
509.24	0.746
509.58	0.763
509.92	0.763
510.26	0.764
510.60	0.771
510.94	0.783
511.28	0.763
511.63	0.768
511.97	0.754
512.31	0.787
512.65	0.803
512.99	0.818
513.33	0.802
513.67	0.775
514.01	0.742
514.35	0.738
514.69	0.741
515.03	0.751
515.37	0.757
515.71	0.787
516.05	0.778
516.39	0.788
516.73	0.786
517.07	0.787
517.41	0.813
517.75	0.831
518.09	0.832
518.43	0.823
518.77	0.813
519.11	0.803
519.45	0.772
519.79	0.771
520.13	0.753
520.47	0.757
520.81	0.757
521.15	0.756
521.49	0.770
521.83	0.788
522.17	0.797
522.51	0.817
522.85	0.830
523.19	0.864
523.53	0.877
523.87	0.907
524.21	0.913
524.55	0.925
524.89	0.931
525.23	0.936
525.57	0.941
525.91	0.963
526.25	0.974
526.58	0.979
526.92	0.978
527.26	0.986
527.60	0.983
527.94	0.987
528.28	0.988
528.62	0.999
528.96	0.998
529.30	1.003
529.64	0.991
529.97	0.995
530.31	0.996
530.65	1.001
530.99	0.989
531.33	0.975
531.67	0.969
532.01	0.978
532.35	0.963
532.68	0.955
533.02	0.932
533.36	0.915
533.70	0.887
534.04	0.879
534.38	0.861
534.71	0.851
535.05	0.848
535.39	0.845
535.73	0.816
536.07	0.809
536.41	0.810
536.74	0.813
537.08	0.834
537.42	0.833
537.76	0.841
538.10	0.855
538.43	0.862
538.77	0.887
539.11	0.889
539.45	0.905
539.79	0.921
540.12	0.942
540.46	0.958
540.80	0.958
541.14	0.964
541.47	0.954
541.81	0.953
542.15	0.947
542.49	0.931
542.82	0.933
543.16	0.907
543.50	0.870
543.84	0.839
544.17	0.810
544.51	0.784
544.85	0.781
545.18	0.780
545.52	0.775
545.86	0.785
546.20	0.753
546.53	0.742
546.87	0.763
547.21	0.768
547.54	0.755
547.88	0.751
548.22	0.760
548.55	0.742
548.89	0.761
549.23	0.753
549.56	0.739
549.90	0.750
550.24	0.735
550.57	0.727
550.91	0.741
551.25	0.728
551.58	0.737
551.92	0.734
552.26	0.745
552.59	0.732
552.93	0.700
553.27	0.693
553.60	0.700
553.94	0.727
554.27	0.706
554.61	0.701
554.95	0.736
555.28	0.751
555.62	0.757
555.95	0.755
556.29	0.744
556.63	0.790
556.96	0.810
557.30	0.817
557.63	0.771
557.97	0.760
558.31	0.757
558.64	0.732
558.98	0.735
559.31	0.713
559.65	0.720
559.98	0.701
560.32	0.682
560.65	0.686
560.99	0.690
561.33	0.715
561.66	0.758
562.00	0.776
562.33	0.781
562.67	0.786
563.00	0.823
563.34	0.835
563.67	0.865
564.01	0.875
564.34	0.877
564.68	0.903
565.01	0.926
565.35	0.903
565.68	0.916
566.02	0.948
566.35	0.951
566.69	0.931
567.02	0.931
567.36	0.930
567.69	0.932
568.03	0.951
568.36	0.944
568.69	0.922
569.03	0.944
569.36	0.916
569.70	0.891
570.03	0.917
570.37	0.925
570.70	0.921
571.04	0.940
571.37	0.951
571.70	0.940
572.04	0.960
572.37	0.982
572.71	0.963
573.04	0.974
573.37	0.981
573.71	0.960
574.04	0.996
574.38	0.994
574.71	0.981
575.04	0.970
575.38	0.945
575.71	0.922
576.05	0.912
576.38	0.948
576.71	0.940
577.05	0.962
577.38	0.938
577.71	0.939
578.05	0.942
578.38	0.920
578.71	0.949
579.05	0.958
579.38	0.954
579.71	0.944
580.05	0.888
580.38	0.904
580.71	0.860
581.05	0.846
581.38	0.805
581.71	0.799
582.05	0.834
582.38	0.800
582.71	0.817
583.04	0.797
583.38	0.792
583.71	0.878
584.04	0.888
584.38	0.915
584.71	0.951
585.04	0.968
585.37	0.964
585.71	0.952
586.04	0.984
586.37	0.992
586.70	1.027
587.04	1.034
587.37	1.014
587.70	1.012
588.03	1.007
588.37	1.012
588.70	1.002
589.03	1.027
589.36	1.028
589.69	1.019
590.03	1.046
590.36	1.042
590.69	1.046
591.02	1.044
591.35	1.020
591.69	1.007
592.02	1.007
592.35	1.016
592.68	1.010
593.01	1.004
593.35	0.992
593.68	0.962
594.01	0.947
594.34	0.961
594.67	0.958
595.00	0.967
595.34	0.982
595.67	0.991
596.00	1.007
596.33	1.015
596.66	1.044
596.99	1.041
597.32	1.049
597.65	1.051
597.99	1.058
598.32	1.063
598.65	1.056
598.98	1.060
599.31	1.066
599.64	1.017
599.97	1.022
600.30	1.010
600.63	1.024
600.96	1.038
601.30	1.040
601.63	1.030
601.96	1.051
602.29	1.077
602.62	1.081
602.95	1.068
603.28	1.096
603.61	1.090
603.94	1.071
604.27	1.075
604.60	1.086
604.93	1.104
605.26	1.109
605.59	1.086
605.92	1.078
606.25	1.072
606.58	1.065
606.91	1.041
607.24	1.028
607.57	1.069
607.90	1.091
608.23	1.069
608.56	1.098
608.89	1.107
609.22	1.080
609.55	1.072
609.88	1.066
610.21	1.048
610.54	1.061
610.87	1.062
611.20	1.032
611.53	0.968
611.86	0.950
612.19	0.905
612.52	0.882
612.85	0.908
613.18	0.943
613.51	0.987
613.84	1.021
614.17	1.046
614.49	1.045
614.82	1.030
615.15	1.057
615.48	1.099
615.81	1.082
616.14	1.094
616.47	1.065
616.80	1.042
617.13	1.034
617.46	1.050
617.78	1.028
618.11	1.078
618.44	1.104
618.77	1.136
619.10	1.074
619.43	1.083
619.76	1.093
620.09	1.129
620.41	1.100
620.74	1.058
621.07	1.058
621.40	1.064
621.73	1.032
622.06	1.009
622.38	0.964
622.71	1.011
623.04	1.001
623.37	0.974
623.70	0.981
624.02	1.053
624.35	1.112
624.68	1.120
625.01	1.146
625.34	1.153
625.66	1.143
625.99	1.170
626.32	1.178
626.65	1.219
626.98	1.247
627.30	1.230
627.63	1.227
627.96	1.188
628.29	1.136
628.61	1.116
628.94	1.117
629.27	1.174
629.60	1.184
629.92	1.156
630.25	1.131
630.58	1.128
630.91	1.158
631.23	1.121
631.56	1.097
631.89	1.145
632.21	1.165
632.54	1.144
632.87	1.059
633.19	1.024
633.52	1.001
633.85	0.986
634.18	0.986
634.50	1.004
634.83	1.002
635.16	1.041
635.48	0.984
635.81	0.948
636.14	0.940
636.46	1.012
636.79	1.005
637.11	1.040
637.44	1.074
637.77	1.095
638.09	1.049
638.42	1.069
638.75	1.009
639.07	1.057
639.40	1.060
639.73	1.095
640.05	1.064
640.38	1.115
640.70	1.092
641.03	1.064
641.36	1.055
641.68	1.088
642.01	1.120
642.33	1.157
642.66	1.150
642.98	1.214
643.31	1.180
643.64	1.255
643.96	1.209
644.29	1.196
644.61	1.221
644.94	1.184
645.26	1.144
645.59	1.082
645.91	1.118
646.24	1.132
646.56	1.114
646.89	1.125
647.22	1.047
647.54	1.120
647.87	1.184
648.19	1.191
648.52	1.200
648.84	1.186
649.17	1.203
649.49	1.212
649.82	1.203
650.14	1.115
650.47	1.075
650.79	1.083
651.11	0.984
651.44	0.935
651.76	0.907
652.09	0.937
652.41	0.943
652.74	0.907
653.06	0.873
653.39	0.897
653.71	0.959
654.04	1.090
654.36	1.106
654.68	1.164
655.01	1.153
655.33	1.205
655.66	1.203
655.98	1.205
656.30	1.217
656.63	1.240
656.95	1.235
657.28	1.173
657.60	1.096
657.92	1.091
658.25	1.124
658.57	1.165
658.90	1.088
659.22	1.057
659.54	1.050
659.87	1.086
660.19	1.061
660.51	1.052
660.84	1.136
661.16	1.172
661.48	1.156
661.81	1.100
662.13	1.084
662.45	1.175
662.78	1.171
663.10	1.165
663.42	1.143
663.75	1.138
664.07	1.113
664.39	1.153
664.72	1.154
665.04	1.192
665.36	1.222
665.69	1.181
666.01	1.141
666.33	1.128
666.65	1.150
666.98	1.131
667.30	1.149
667.62	1.178
667.94	1.065
668.27	1.053
668.59	1.069
668.91	0.968
669.23	0.988
669.56	1.014
669.88	1.023
670.20	1.039
670.52	1.008
670.85	0.924
671.17	0.918
671.49	0.965
671.81	0.960
672.13	0.909
672.46	0.989
672.78	1.019
673.10	1.059
673.42	1.157
673.74	1.146
674.07	1.215
674.39	1.250
674.71	1.234
675.03	1.273
675.35	1.264
675.67	1.305
676.00	1.342
676.32	1.336
676.64	1.269
676.96	1.199
677.28	1.194
677.60	1.118
677.92	1.122
678.25	1.084
678.57	1.049
678.89	1.026
679.21	1.015
679.53	0.961
679.85	0.950
680.17	0.898
680.49	0.951
680.81	0.983
681.13	1.079
681.46	1.139
681.78	1.195
682.10	1.259
682.42	1.273
682.74	1.241
683.06	1.287
683.38	1.324
683.70	1.349
684.02	1.244
684.34	1.198
684.66	1.214
684.98	1.247
685.30	1.266
685.62	1.223
685.94	1.232
686.26	1.282
686.58	1.270
686.90	1.275
687.22	1.361
687.54	1.375
687.86	1.302
688.18	1.239
688.50	1.252
688.82	1.188
689.14	1.224
689.46	1.235
689.78	1.248
690.10	1.273
690.42	1.268
690.74	1.257
691.06	1.316
691.38	1.387
691.70	1.319
692.02	1.262
692.34	1.237
692.66	1.212
692.98	1.253
693.30	1.257
693.62	1.142
693.94	1.089
694.26	1.051
694.57	1.052
694.89	1.022
695.21	1.100
695.53	1.085
695.85	1.154
696.17	1.172
696.49	1.214
696.81	1.181
697.13	1.276
697.44	1.257
697.76	1.252
698.08	1.243
698.40	1.310
698.72	1.342
699.04	1.366
699.36	1.302
699.67	1.206
699.99	1.091
700.31	1.085
700.63	1.010
700.95	1.040
701.27	1.075
701.58	1.034
701.90	1.080
702.22	1.157
702.54	1.146
702.86	1.182
703.17	1.231
703.49	1.361
703.81	1.338
704.13	1.404
704.45	1.415
704.76	1.420
705.08	1.461
705.40	1.440
705.72	1.305
706.03	1.350
706.35	1.430
706.67	1.452
706.99	1.345
707.30	1.367
707.62	1.305
707.94	1.303
708.26	1.244
708.57	1.271
708.89	1.192
709.21	1.140
709.53	1.048
709.84	0.959
710.16	0.958
710.48	0.938
710.79	0.939
711.11	0.998
711.43	1.059
711.74	1.105
712.06	1.057
712.38	1.133
712.69	1.211
713.01	1.307
713.33	1.279
713.64	1.280
713.96	1.300
714.28	1.501
714.59	1.485
714.91	1.535
715.23	1.492
715.54	1.573
715.86	1.608
716.17	1.759
716.49	1.847
716.81	1.965
717.12	1.924
717.44	2.052
717.76	1.800
718.07	1.732
718.39	1.684
718.70	1.666
719.02	1.630
719.33	1.483
719.65	1.350
719.97	1.201
720.28	1.287
720.60	1.416
720.91	1.385
721.23	1.535
721.54	1.769
721.86	1.749
722.17	1.700
722.49	1.646
722.81	1.837
723.12	1.870
723.44	1.734
723.75	1.656
724.07	1.671
724.38	1.706
724.70	1.540
725.01	1.330
725.33	1.307
725.64	1.534
725.96	1.709
726.27	1.747
726.59	1.756
726.90	1.886
727.22	1.860
727.53	1.669
727.84	1.604
728.16	1.612
728.47	1.808
728.79	1.801
729.10	1.698
729.42	1.644
729.73	1.473
730.05	1.348
730.36	1.354
730.67	1.327
730.99	1.471
731.30	1.521
731.62	1.613
731.93	1.369
732.24	1.388
732.56	1.347
732.87	1.270
733.19	1.268
733.50	1.223
733.81	1.255
734.13	1.302
734.44	1.361
734.76	1.516
735.07	1.362
735.38	1.419
735.70	1.519
736.01	1.565
736.32	1.569
736.64	1.618
736.95	1.801
737.26	1.699
737.58	1.638
737.89	1.612
738.20	1.421
738.52	1.379
738.83	1.539
739.14	1.327
739.45	1.427
739.77	1.414
740.08	1.331
740.39	1.086
740.71	1.196
741.02	1.386
741.33	1.323
741.64	1.227
741.96	1.346
742.27	1.248
742.58	1.333
742.90	1.008
743.21	0.774
743.52	0.922
743.83	1.077
744.14	1.046
744.46	1.079
744.77	1.132
745.08	1.411
745.39	1.557
745.71	1.463
746.02	1.541
746.33	1.642
746.64	1.755
746.95	1.607
747.27	1.751
747.58	1.586
747.89	1.320
748.20	1.290
748.51	0.918
748.82	0.726
749.14	0.704
749.45	0.645
749.76	0.778
750.07	0.765
750.38	0.739
750.69	0.651
751.01	0.914
751.32	0.893
751.63	0.893
751.94	0.996
752.25	0.980
752.56	0.990
752.87	0.759
753.18	0.494
753.49	0.601
753.81	0.618
754.12	0.554
754.43	0.154
754.74	0.032
755.05	0.021
755.36	0.013
755.67	0.058
755.98	0.004
756.29	0.465
756.60	0.722
756.91	0.632
757.22	0.721
757.53	0.751
757.84	0.931
758.15	1.193
758.46	1.139
758.77	1.208
759.09	1.415
759.40	1.490
759.71	1.333
760.02	1.171
760.33	1.392
760.64	1.483
760.95	1.502
761.26	1.684
761.57	1.655
761.88	1.684
762.18	1.768
762.49	1.728
762.80	1.752
763.11	1.809
763.42	1.970
763.73	1.884
764.04	1.812
764.35	1.744
764.66	1.553
764.97	1.407
765.28	1.382
765.59	1.252
765.90	1.100
766.21	1.117
766.52	0.903
766.83	0.581
767.14	0.523
767.44	0.424
767.75	0.438
768.06	0.490
768.37	0.572
768.68	0.378
768.99	0.237
769.30	0.191
769.61	-0.139
769.91	-0.119
770.22	-0.143
770.53	-0.335
770.84	-0.286
771.15	-0.215
771.46	0.082
771.77	0.119
772.07	0.318
772.38	0.161
772.69	0.059
