180.30	0.000
180.67	0.000
181.03	170.673
181.40	-94.127
181.77	10702.533
182.14	-13.704
182.51	135.518
182.88	-6138.453
183.25	337.954
183.62	-34.896
183.99	1.175
184.36	-167.999
184.73	97.728
185.10	-103.412
185.46	101.020
185.83	124.728
186.20	-20.653
186.57	-319.093
186.94	-14.044
187.31	159.286
187.68	-25.547
188.05	-22.014
188.42	-24.161
188.78	-47.492
189.15	-34.042
189.52	-25.052
189.89	-14.212
190.26	-35.616
190.63	-8.757
191.00	-14.609
191.37	-7.285
191.73	-9.165
192.10	3.465
192.47	16.268
192.84	26.260
193.21	23.465
193.58	20.843
193.94	15.953
194.31	13.014
194.68	21.087
195.05	24.541
195.42	14.366
195.79	14.409
196.15	11.455
196.52	5.759
196.89	-7.990
197.26	-11.569
197.63	-18.085
198.00	-16.497
198.36	-15.098
198.73	-23.737
199.10	-20.177
199.47	-6.238
199.84	-6.991
200.20	-13.970
200.57	-45.787
200.94	-43.908
201.31	-42.990
201.68	-14.678
202.04	1.764
202.41	17.089
202.78	15.072
203.15	16.335
203.51	6.696
203.88	1.036
204.25	14.155
204.62	24.280
204.98	37.720
205.35	43.906
205.72	31.598
206.09	10.015
206.46	2.868
206.82	4.112
207.19	-2.621
207.56	4.015
207.92	-0.951
208.29	-1.223
208.66	1.970
209.03	13.061
209.39	15.392
209.76	25.254
210.13	33.859
210.50	31.869
210.86	39.794
211.23	52.026
211.60	45.036
211.96	49.466
212.33	47.188
212.70	45.616
213.07	33.355
213.43	33.977
213.80	29.819
214.17	22.026
214.53	24.661
214.90	14.909
215.27	6.284
215.63	4.676
216.00	1.370
216.37	-1.680
216.74	-6.580
217.10	-1.474
217.47	-9.591
217.84	-8.078
218.20	-1.676
218.57	1.699
218.94	9.950
219.30	6.479
219.67	8.396
220.04	9.020
220.40	18.792
220.77	20.908
221.13	12.916
221.50	5.516
221.87	3.190
222.23	7.362
222.60	1.092
222.97	-5.803
223.33	-7.054
223.70	-6.096
224.07	-6.323
224.43	-6.010
224.80	-5.914
225.16	-5.003
225.53	-2.088
225.90	-4.977
226.26	-5.663
226.63	-5.386
226.99	-4.974
227.36	-4.900
227.73	-4.365
228.09	-7.116
228.46	-6.463
228.82	-5.288
229.19	-3.451
229.56	-4.215
229.92	-1.051
230.29	1.275
230.65	1.639
231.02	2.859
231.38	2.956
231.75	2.295
232.12	6.265
232.48	4.058
232.85	3.330
233.21	3.704
233.58	4.741
233.94	4.595
234.31	1.723
234.68	-0.488
235.04	-0.236
235.41	-0.267
235.77	-0.122
236.14	-2.217
236.50	-3.216
236.87	-2.611
237.23	-2.894
237.60	-2.562
237.96	-2.455
238.33	-0.594
238.69	0.490
239.06	0.247
239.42	1.109
239.79	1.175
240.15	1.303
240.52	2.170
240.88	2.279
241.25	2.368
241.61	2.412
241.98	2.628
242.34	1.972
242.71	1.932
243.07	2.140
243.44	2.122
243.80	2.493
244.17	2.682
244.53	3.028
244.90	2.740
245.26	2.853
245.63	2.867
245.99	2.777
246.36	2.971
246.72	2.761
247.09	2.657
247.45	2.540
247.81	2.408
248.18	2.332
248.54	2.096
248.91	2.235
249.27	2.491
249.64	2.666
250.00	2.644
250.36	2.534
250.73	2.592
251.09	3.143
251.46	3.050
251.82	3.170
252.19	3.575
252.55	3.388
252.91	3.301
253.28	2.659
253.64	2.308
254.01	2.676
254.37	2.791
254.73	3.446
255.10	3.113
255.46	3.164
255.83	2.347
256.19	2.301
256.55	2.349
256.92	2.673
257.28	2.482
257.65	2.630
258.01	2.611
258.37	2.513
258.74	2.324
259.10	2.292
259.46	2.440
259.83	2.827
260.19	2.705
260.55	2.791
260.92	2.750
261.28	2.757
261.64	2.478
262.01	2.287
262.37	2.173
262.73	1.799
263.10	1.725
263.46	1.898
263.82	1.913
264.19	1.979
264.55	2.189
264.91	2.103
265.28	2.484
265.64	2.632
266.00	2.519
266.37	2.474
266.73	2.682
267.09	2.898
267.46	2.790
267.82	2.546
268.18	2.710
268.54	2.250
268.91	2.200
269.27	2.189
269.63	2.203
270.00	2.318
270.36	2.561
270.72	2.656
271.08	2.341
271.45	2.263
271.81	2.487
272.17	2.134
272.53	2.136
272.90	2.001
273.26	1.686
273.62	1.511
273.98	1.219
274.35	0.872
274.71	1.044
275.07	1.272
275.43	1.285
275.80	1.565
276.16	2.191
276.52	2.192
276.88	2.198
277.25	2.341
277.61	2.423
277.97	2.565
278.33	2.331
278.69	2.104
279.06	2.276
279.42	1.865
279.78	1.404
280.14	1.233
280.50	1.403
280.87	1.471
281.23	1.572
281.59	1.622
281.95	1.791
282.31	2.256
282.68	2.391
283.04	2.387
283.40	2.709
283.76	2.663
284.12	2.774
284.48	2.802
284.85	2.811
285.21	2.705
285.57	2.707
285.93	2.643
286.29	2.501
286.65	2.595
287.02	2.403
287.38	2.424
287.74	2.727
288.10	2.473
288.46	2.224
288.82	2.161
289.18	2.175
289.54	2.119
289.91	2.119
290.27	2.236
290.63	2.108
290.99	2.165
291.35	2.138
291.71	2.282
292.07	2.152
292.43	2.376
292.79	2.831
293.16	2.788
293.52	2.888
293.88	2.959
294.24	2.859
294.60	2.836
294.96	2.920
295.32	2.853
295.68	2.418
296.04	2.650
296.40	2.542
296.76	2.267
297.12	2.352
297.49	2.322
297.85	2.428
298.21	2.407
298.57	2.302
298.93	2.167
299.29	2.141
299.65	2.317
300.01	2.393
300.37	2.457
300.73	2.703
301.09	2.823
301.45	2.910
301.81	2.779
302.17	2.799
302.53	2.837
302.89	2.835
303.25	2.652
303.61	2.853
303.97	2.691
304.33	2.639
304.69	2.368
305.05	2.219
305.41	2.056
305.77	2.067
306.13	2.126
306.49	2.315
306.85	2.395
307.21	2.734
307.57	2.663
307.93	2.700
308.29	2.775
308.65	2.815
309.01	2.858
309.37	2.924
309.73	2.960
310.09	2.971
310.45	2.820
310.81	2.828
311.17	2.634
311.53	2.644
311.89	2.666
312.25	2.648
312.61	2.677
312.96	2.819
313.32	2.900
313.68	2.803
314.04	2.758
314.40	2.781
314.76	2.728
315.12	2.871
315.48	2.923
315.84	2.840
316.20	2.848
316.56	2.803
316.92	2.628
317.27	2.539
317.63	2.493
317.99	2.518
318.35	2.554
318.71	2.537
319.07	2.449
319.43	2.427
319.79	2.520
320.15	2.557
320.50	2.537
320.86	2.691
321.22	2.751
321.58	2.898
321.94	2.836
322.30	2.936
322.66	3.120
323.01	3.197
323.37	3.136
323.73	3.126
324.09	3.238
324.45	3.394
324.81	3.339
325.17	3.357
325.52	3.344
325.88	3.479
326.24	3.509
326.60	3.568
326.96	3.775
327.31	3.872
327.67	3.902
328.03	3.799
328.39	3.696
328.75	3.843
329.11	3.996
329.46	3.986
329.82	3.999
330.18	4.065
330.54	4.069
330.90	4.022
331.25	4.009
331.61	4.083
331.97	4.058
332.33	4.180
332.68	4.033
333.04	3.956
333.40	4.034
333.76	4.139
334.11	4.050
334.47	3.952
334.83	3.793
335.19	3.892
335.54	4.000
335.90	4.168
336.26	4.120
336.62	4.173
336.97	4.110
337.33	4.107
337.69	4.097
338.05	4.122
338.40	4.159
338.76	4.224
339.12	4.078
339.48	4.087
339.83	4.049
340.19	4.031
340.55	4.035
340.90	4.070
341.26	3.968
341.62	3.899
341.97	3.999
342.33	4.098
342.69	4.094
343.04	4.148
343.40	4.005
343.76	4.027
344.12	4.123
344.47	4.214
344.83	4.263
345.19	4.301
345.54	4.303
345.90	4.233
346.26	4.092
346.61	4.167
346.97	4.128
347.32	4.230
347.68	4.115
348.04	4.081
348.39	4.010
348.75	4.112
349.11	4.172
349.46	4.176
349.82	4.154
350.18	4.232
350.53	4.101
350.89	4.209
351.24	4.175
351.60	4.291
351.96	4.239
352.31	4.310
352.67	4.167
353.02	4.139
353.38	4.144
353.74	4.145
354.09	4.130
354.45	4.224
354.80	4.130
355.16	4.118
355.52	4.105
355.87	4.081
356.23	3.987
356.58	4.048
356.94	4.063
357.29	4.081
357.65	4.093
358.00	4.078
358.36	4.066
358.72	4.165
359.07	4.163
359.43	4.231
359.78	4.292
360.14	4.305
360.49	4.255
360.85	4.273
361.20	4.283
361.56	4.305
361.91	4.305
362.27	4.311
362.62	4.250
362.98	4.180
363.33	4.068
363.69	4.021
364.04	4.049
364.40	4.059
364.75	4.045
365.11	4.074
365.46	4.054
365.82	4.065
366.17	4.022
366.53	4.089
366.88	4.162
367.24	4.279
367.59	4.356
367.95	4.423
368.30	4.404
368.66	4.410
369.01	4.390
369.37	4.447
369.72	4.495
370.08	4.615
370.43	4.609
370.78	4.621
371.14	4.598
371.49	4.588
371.85	4.575
372.20	4.656
372.56	4.682
372.91	4.675
373.26	4.660
373.62	4.633
373.97	4.625
374.33	4.593
374.68	4.601
375.03	4.634
375.39	4.598
375.74	4.593
376.10	4.612
376.45	4.669
376.80	4.681
377.16	4.668
377.51	4.755
377.87	4.679
378.22	4.732
378.57	4.758
378.93	4.777
379.28	4.874
379.63	4.878
379.99	4.904
380.34	4.884
380.70	4.944
381.05	5.033
381.40	4.992
381.76	5.059
382.11	5.069
382.46	5.054
382.82	5.057
383.17	5.098
383.52	5.157
383.88	5.140
384.23	5.186
384.58	5.144
384.94	5.136
385.29	5.187
385.64	5.215
385.99	5.254
386.35	5.349
386.70	5.334
387.05	5.283
387.41	5.315
387.76	5.340
388.11	5.320
388.47	5.432
388.82	5.427
389.17	5.425
389.52	5.449
389.88	5.472
390.23	5.504
390.58	5.567
390.93	5.622
391.29	5.634
391.64	5.681
391.99	5.707
392.34	5.695
392.70	5.708
393.05	5.733
393.40	5.765
393.75	5.790
394.11	5.770
394.46	5.779
394.81	5.780
395.16	5.747
395.52	5.738
395.87	5.726
396.22	5.700
396.57	5.721
396.92	5.735
397.28	5.722
397.63	5.684
397.98	5.685
398.33	5.707
398.68	5.705
399.04	5.741
399.39	5.786
399.74	5.805
400.09	5.811
400.44	5.836
400.80	5.839
401.15	5.862
401.50	5.918
401.85	5.988
402.20	5.975
402.55	6.018
402.90	6.070
403.26	6.053
403.61	6.091
403.96	6.140
404.31	6.167
404.66	6.186
405.01	6.218
405.36	6.226
405.72	6.195
406.07	6.248
406.42	6.259
406.77	6.220
407.12	6.229
407.47	6.269
407.82	6.274
408.17	6.269
408.53	6.279
408.88	6.266
409.23	6.274
409.58	6.248
409.93	6.205
410.28	6.212
410.63	6.235
410.98	6.289
411.33	6.242
411.68	6.240
412.03	6.256
412.38	6.302
412.73	6.318
413.09	6.349
413.44	6.370
413.79	6.418
414.14	6.443
414.49	6.444
414.84	6.420
415.19	6.462
415.54	6.492
415.89	6.493
416.24	6.487
416.59	6.516
416.94	6.515
417.29	6.546
417.64	6.538
417.99	6.540
418.34	6.556
418.69	6.563
419.04	6.559
419.39	6.573
419.74	6.591
420.09	6.592
420.44	6.587
420.79	6.594
421.14	6.575
421.49	6.587
421.84	6.596
422.19	6.603
422.54	6.631
422.89	6.627
423.24	6.614
423.59	6.626
423.94	6.638
424.29	6.634
424.64	6.620
424.99	6.655
425.34	6.665
425.68	6.681
426.03	6.700
426.38	6.683
426.73	6.725
427.08	6.720
427.43	6.705
427.78	6.716
428.13	6.741
428.48	6.760
428.83	6.769
429.18	6.755
429.53	6.763
429.87	6.778
430.22	6.769
430.57	6.764
430.92	6.782
431.27	6.800
431.62	6.794
431.97	6.788
432.32	6.785
432.67	6.791
433.01	6.803
433.36	6.806
433.71	6.809
434.06	6.827
434.41	6.839
434.76	6.861
435.11	6.860
435.45	6.868
435.80	6.860
436.15	6.875
436.50	6.871
436.85	6.857
437.20	6.838
437.54	6.827
437.89	6.833
438.24	6.851
438.59	6.844
438.94	6.849
439.29	6.845
439.63	6.857
439.98	6.852
440.33	6.844
440.68	6.862
441.03	6.878
441.37	6.878
441.72	6.878
442.07	6.867
442.42	6.883
442.76	6.870
443.11	6.865
443.46	6.850
443.81	6.874
444.16	6.877
444.50	6.859
444.85	6.866
445.20	6.860
445.55	6.852
445.89	6.845
446.24	6.821
446.59	6.816
446.94	6.811
447.28	6.819
447.63	6.789
447.98	6.778
448.32	6.793
448.67	6.766
449.02	6.739
449.37	6.730
449.71	6.723
450.06	6.715
450.41	6.728
450.75	6.725
451.10	6.731
451.45	6.728
451.79	6.732
452.14	6.735
452.49	6.732
452.84	6.758
453.18	6.758
453.53	6.762
453.88	6.771
454.22	6.775
454.57	6.799
454.92	6.814
455.26	6.826
455.61	6.839
455.95	6.873
456.30	6.901
456.65	6.914
456.99	6.934
457.34	6.951
457.69	6.984
458.03	6.992
458.38	7.003
458.73	7.017
459.07	7.054
459.42	7.071
