459.07	3.255
459.42	3.260
459.76	3.252
460.11	3.266
460.46	3.281
460.80	3.281
461.15	3.301
461.49	3.306
461.84	3.312
462.19	3.313
462.53	3.317
462.88	3.310
463.22	3.314
463.57	3.336
463.91	3.334
464.26	3.351
464.61	3.366
464.95	3.376
465.30	3.407
465.64	3.421
465.99	3.413
466.33	3.428
466.68	3.419
467.02	3.438
467.37	3.442
467.71	3.442
468.06	3.429
468.41	3.432
468.75	3.430
469.10	3.419
469.44	3.445
469.79	3.460
470.13	3.447
470.48	3.484
470.82	3.496
471.17	3.498
471.51	3.524
471.86	3.535
472.20	3.529
472.55	3.526
472.89	3.530
473.23	3.498
473.58	3.504
473.92	3.502
474.27	3.497
474.61	3.492
474.96	3.490
475.30	3.479
475.65	3.483
475.99	3.509
476.34	3.502
476.68	3.497
477.02	3.519
477.37	3.514
477.71	3.540
478.06	3.552
478.40	3.562
478.75	3.592
479.09	3.625
479.43	3.665
479.78	3.705
480.12	3.754
480.47	3.808
480.81	3.852
481.15	3.895
481.50	3.941
481.84	3.998
482.19	4.058
482.53	4.104
482.87	4.122
483.22	4.107
483.56	4.062
483.90	4.011
484.25	3.962
484.59	3.936
484.94	3.913
485.28	3.880
485.62	3.836
485.97	3.778
486.31	3.732
486.65	3.710
487.00	3.723
487.34	3.768
487.68	3.824
488.03	3.864
488.37	3.872
488.71	3.877
489.06	3.880
489.40	3.882
489.74	3.889
490.09	3.894
490.43	3.902
490.77	3.893
491.11	3.905
491.46	3.903
491.80	3.904
492.14	3.891
492.49	3.889
492.83	3.877
493.17	3.877
493.51	3.883
493.86	3.879
494.20	3.881
494.54	3.896
494.88	3.888
495.23	3.893
495.57	3.892
495.91	3.932
496.25	3.945
496.60	3.960
496.94	3.959
497.28	3.954
497.62	3.961
497.97	3.973
498.31	3.982
498.65	3.995
498.99	4.000
499.33	4.043
499.68	4.034
500.02	4.046
500.36	4.055
500.70	4.063
501.04	4.075
501.39	4.100
501.73	4.107
502.07	4.122
502.41	4.139
502.75	4.150
503.09	4.147
503.44	4.160
503.78	4.166
504.12	4.181
504.46	4.200
504.80	4.228
505.14	4.237
505.49	4.257
505.83	4.269
506.17	4.284
506.51	4.302
506.85	4.311
507.19	4.329
507.53	4.357
507.87	4.374
508.22	4.393
508.56	4.410
508.90	4.422
509.24	4.432
509.58	4.436
509.92	4.438
510.26	4.440
510.60	4.442
510.94	4.451
511.28	4.461
511.63	4.481
511.97	4.496
512.31	4.499
512.65	4.533
512.99	4.555
513.33	4.587
513.67	4.601
514.01	4.637
514.35	4.676
514.69	4.708
515.03	4.714
515.37	4.728
515.71	4.750
516.05	4.765
516.39	4.769
516.73	4.772
517.07	4.785
517.41	4.807
517.75	4.828
518.09	4.831
518.43	4.830
518.77	4.849
519.11	4.848
519.45	4.849
519.79	4.870
520.13	4.879
520.47	4.906
520.81	4.938
521.15	4.976
521.49	4.982
521.83	5.005
522.17	5.036
522.51	5.064
522.85	5.111
523.19	5.154
523.53	5.204
523.87	5.247
524.21	5.295
524.55	5.329
524.89	5.358
525.23	5.410
525.57	5.453
525.91	5.481
526.25	5.503
526.58	5.533
526.92	5.569
527.26	5.595
527.60	5.617
527.94	5.628
528.28	5.638
528.62	5.650
528.96	5.660
529.30	5.660
529.64	5.676
529.97	5.704
530.31	5.720
530.65	5.713
530.99	5.714
531.33	5.724
531.67	5.739
532.01	5.758
532.35	5.782
532.68	5.801
533.02	5.824
533.36	5.834
533.70	5.846
534.04	5.858
534.38	5.870
534.71	5.892
535.05	5.909
535.39	5.921
535.73	5.946
536.07	5.953
536.41	5.981
536.74	6.015
537.08	6.058
537.42	6.090
537.76	6.124
538.10	6.177
538.43	6.208
538.77	6.250
539.11	6.300
539.45	6.325
539.79	6.361
540.12	6.375
540.46	6.391
540.80	6.394
541.14	6.413
541.47	6.420
541.81	6.429
542.15	6.449
542.49	6.464
542.82	6.471
543.16	6.488
543.50	6.505
543.84	6.527
544.17	6.535
544.51	6.576
544.85	6.603
545.18	6.640
545.52	6.674
545.86	6.699
546.20	6.727
546.53	6.758
546.87	6.791
547.21	6.825
547.54	6.870
547.88	6.938
548.22	6.981
548.55	6.994
548.89	7.012
549.23	7.036
549.56	7.061
549.90	7.073
550.24	7.081
550.57	7.126
550.91	7.156
551.25	7.168
551.58	7.176
551.92	7.186
552.26	7.218
552.59	7.235
552.93	7.272
553.27	7.306
553.60	7.349
553.94	7.397
554.27	7.409
554.61	7.446
554.95	7.480
555.28	7.507
555.62	7.538
555.95	7.568
556.29	7.621
556.63	7.640
556.96	7.636
557.30	7.674
557.63	7.704
557.97	7.741
558.31	7.756
558.64	7.783
558.98	7.832
559.31	7.869
559.65	7.892
559.98	7.909
560.32	7.947
560.65	7.994
560.99	7.993
561.33	8.008
561.66	8.004
562.00	8.014
562.33	8.027
562.67	8.010
563.00	8.027
563.34	8.076
563.67	8.112
564.01	8.110
564.34	8.141
564.68	8.194
565.01	8.203
565.35	8.252
565.68	8.278
566.02	8.327
566.35	8.382
566.69	8.390
567.02	8.381
567.36	8.421
567.69	8.454
568.03	8.463
568.36	8.463
568.69	8.499
569.03	8.529
569.36	8.547
569.70	8.550
570.03	8.568
570.37	8.594
570.70	8.650
571.04	8.644
571.37	8.654
571.70	8.665
572.04	8.675
572.37	8.696
572.71	8.712
573.04	8.739
573.37	8.774
573.71	8.805
574.04	8.840
574.38	8.856
574.71	8.881
575.04	8.934
575.38	8.985
575.71	9.033
576.05	9.071
576.38	9.113
576.71	9.153
577.05	9.196
577.38	9.235
577.71	9.256
578.05	9.256
578.38	9.285
578.71	9.296
579.05	9.308
579.38	9.325
579.71	9.353
580.05	9.372
580.38	9.428
580.71	9.416
581.05	9.426
581.38	9.457
581.71	9.470
582.05	9.499
582.38	9.500
582.71	9.511
583.04	9.556
583.38	9.560
583.71	9.549
584.04	9.533
584.38	9.553
584.71	9.562
585.04	9.565
585.37	9.594
585.71	9.582
586.04	9.602
586.37	9.631
586.70	9.611
587.04	9.641
587.37	9.653
587.70	9.650
588.03	9.659
588.37	9.663
588.70	9.678
589.03	9.695
589.36	9.734
589.69	9.750
590.03	9.744
590.36	9.750
590.69	9.736
591.02	9.774
591.35	9.770
591.69	9.760
592.02	9.763
592.35	9.795
592.68	9.776
593.01	9.779
593.35	9.768
593.68	9.767
594.01	9.771
594.34	9.792
594.67	9.755
595.00	9.755
595.34	9.763
595.67	9.772
596.00	9.751
596.33	9.777
596.66	9.777
596.99	9.800
597.32	9.811
597.65	9.808
597.99	9.783
598.32	9.796
598.65	9.794
598.98	9.765
599.31	9.782
599.64	9.793
599.97	9.787
600.30	9.786
600.63	9.780
600.96	9.804
601.30	9.813
601.63	9.801
601.96	9.809
602.29	9.841
602.62	9.876
602.95	9.872
603.28	9.870
603.61	9.857
603.94	9.866
604.27	9.883
604.60	9.860
604.93	9.879
605.26	9.901
605.59	9.900
605.92	9.889
606.25	9.919
606.58	9.933
606.91	9.944
607.24	9.974
607.57	9.975
607.90	9.990
608.23	9.985
608.56	9.998
608.89	10.003
609.22	9.996
609.55	10.046
609.88	10.032
610.21	10.050
610.54	10.025
610.87	10.033
611.20	10.047
611.53	10.011
611.86	10.034
612.19	10.029
612.52	10.029
612.85	10.093
613.18	10.070
613.51	10.071
613.84	10.007
614.17	10.042
614.49	10.051
614.82	10.059
615.15	10.090
615.48	10.099
615.81	10.098
616.14	10.120
616.47	10.119
616.80	10.104
617.13	10.137
617.46	10.144
617.78	10.109
618.11	10.122
618.44	10.124
618.77	10.108
619.10	10.125
619.43	10.153
619.76	10.112
620.09	10.104
620.41	10.111
620.74	10.114
621.07	10.163
621.40	10.220
621.73	10.251
622.06	10.247
622.38	10.318
622.71	10.324
623.04	10.310
623.37	10.381
623.70	10.377
624.02	10.387
624.35	10.367
624.68	10.341
625.01	10.355
625.34	10.314
625.66	10.338
625.99	10.298
626.32	10.318
626.65	10.352
626.98	10.365
627.30	10.398
627.63	10.403
627.96	10.407
628.29	10.447
628.61	10.428
628.94	10.460
629.27	10.466
629.60	10.486
629.92	10.509
630.25	10.463
630.58	10.418
630.91	10.407
631.23	10.421
631.56	10.458
631.89	10.460
632.21	10.477
632.54	10.454
632.87	10.450
633.19	10.474
633.52	10.445
633.85	10.492
634.18	10.519
634.50	10.499
634.83	10.476
635.16	10.415
635.48	10.427
635.81	10.415
636.14	10.431
636.46	10.410
636.79	10.385
637.11	10.388
637.44	10.356
637.77	10.363
638.09	10.342
638.42	10.326
638.75	10.364
639.07	10.334
639.40	10.294
639.73	10.243
640.05	10.244
640.38	10.224
640.70	10.213
641.03	10.223
641.36	10.243
641.68	10.279
642.01	10.366
642.33	10.398
642.66	10.400
642.98	10.447
643.31	10.518
643.64	10.566
643.96	10.575
644.29	10.612
644.61	10.618
644.94	10.604
645.26	10.653
645.59	10.656
645.91	10.666
646.24	10.722
646.56	10.739
646.89	10.774
647.22	10.756
647.54	10.785
647.87	10.787
648.19	10.813
648.52	10.811
648.84	10.763
649.17	10.774
649.49	10.733
649.82	10.707
650.14	10.734
650.47	10.648
650.79	10.651
651.11	10.657
651.44	10.658
651.76	10.668
652.09	10.708
652.41	10.743
652.74	10.655
653.06	10.638
653.39	10.677
653.71	10.669
654.04	10.747
654.36	10.736
654.68	10.710
655.01	10.749
655.33	10.773
655.66	10.754
655.98	10.759
656.30	10.803
656.63	10.845
656.95	10.843
657.28	10.833
657.60	10.819
657.92	10.845
658.25	10.824
658.57	10.732
658.90	10.649
659.22	10.609
659.54	10.525
659.87	10.474
660.19	10.407
660.51	10.369
660.84	10.324
661.16	10.304
661.48	10.311
661.81	10.360
662.13	10.395
662.45	10.432
662.78	10.470
663.10	10.471
663.42	10.510
663.75	10.605
664.07	10.614
664.39	10.682
664.72	10.723
665.04	10.734
665.36	10.749
665.69	10.807
666.01	10.814
666.33	10.847
666.65	10.953
666.98	10.956
667.30	10.995
667.62	11.031
667.94	11.001
668.27	11.037
668.59	11.017
668.91	11.033
669.23	11.020
669.56	11.058
669.88	11.011
670.20	10.941
670.52	11.006
670.85	10.972
671.17	10.965
671.49	10.992
671.81	10.943
672.13	10.932
672.46	10.880
672.78	10.903
673.10	10.895
673.42	10.938
673.74	11.010
674.07	11.010
674.39	11.042
674.71	11.013
675.03	11.056
675.35	11.065
675.67	11.110
676.00	11.172
676.32	11.154
676.64	11.210
676.96	11.188
677.28	11.243
677.60	11.242
677.92	11.241
678.25	11.227
678.57	11.222
678.89	11.218
679.21	11.216
679.53	11.177
679.85	11.175
680.17	11.156
680.49	11.192
680.81	11.205
681.13	11.216
681.46	11.201
681.78	11.243
682.10	11.227
682.42	11.285
682.74	11.301
683.06	11.366
683.38	11.445
683.70	11.513
684.02	11.534
684.34	11.518
684.66	11.582
684.98	11.659
685.30	11.727
685.62	11.797
685.94	11.776
686.26	11.756
686.58	11.782
686.90	11.732
687.22	11.739
687.54	11.822
687.86	11.795
688.18	11.793
688.50	11.728
688.82	11.727
689.14	11.698
689.46	11.768
689.78	11.797
690.10	11.783
690.42	11.791
690.74	11.725
691.06	11.641
691.38	11.639
691.70	11.555
692.02	11.564
692.34	11.525
692.66	11.515
692.98	11.465
693.30	11.459
693.62	11.473
693.94	11.528
694.26	11.513
694.57	11.518
694.89	11.557
695.21	11.570
695.53	11.588
695.85	11.616
696.17	11.662
696.49	11.627
696.81	11.704
697.13	11.692
697.44	11.685
697.76	11.697
698.08	11.692
698.40	11.697
698.72	11.695
699.04	11.659
699.36	11.619
699.67	11.528
699.99	11.501
700.31	11.400
700.63	11.327
700.95	11.280
701.27	11.226
701.58	11.261
701.90	11.254
702.22	11.187
702.54	11.183
702.86	11.192
703.17	11.165
703.49	11.170
703.81	11.206
704.13	11.301
704.45	11.304
704.76	11.267
705.08	11.232
705.40	11.118
705.72	11.250
706.03	11.256
706.35	11.289
706.67	11.337
706.99	11.425
707.30	11.378
707.62	11.433
707.94	11.555
708.26	11.631
708.57	11.608
708.89	11.715
709.21	11.672
709.53	11.686
709.84	11.702
710.16	11.745
710.48	11.768
710.79	11.803
711.11	11.727
711.43	11.741
711.74	11.812
712.06	11.918
712.38	12.000
712.69	12.080
713.01	12.155
713.33	12.096
713.64	12.140
713.96	12.200
714.28	12.280
714.59	12.398
714.91	12.366
715.23	12.426
715.54	12.412
715.86	12.271
716.17	12.332
716.49	12.263
716.81	12.389
717.12	12.446
717.44	12.419
717.76	12.427
718.07	12.327
718.39	12.240
718.70	12.086
719.02	12.040
719.33	12.135
719.65	12.045
719.97	12.154
720.28	12.183
720.60	12.162
720.91	12.110
721.23	11.947
721.54	11.965
721.86	12.091
722.17	12.268
722.49	12.316
722.81	12.405
723.12	12.508
723.44	12.558
723.75	12.563
724.07	12.472
724.38	12.515
724.70	12.576
725.01	12.628
725.33	12.679
725.64	12.560
725.96	12.590
726.27	12.586
726.59	12.567
726.90	12.531
727.22	12.569
727.53	12.590
727.84	12.603
728.16	12.646
728.47	12.788
728.79	12.711
729.10	12.786
729.42	12.829
729.73	12.754
730.05	12.558
730.36	12.541
730.67	12.445
730.99	12.479
731.30	12.368
731.62	12.418
731.93	12.222
732.24	12.123
732.56	12.061
732.87	11.936
733.19	11.850
733.50	11.973
733.81	11.854
734.13	11.831
734.44	11.819
734.76	11.918
735.07	11.800
735.38	11.688
735.70	11.705
736.01	11.690
736.32	11.717
736.64	11.701
736.95	11.592
737.26	11.778
737.58	11.700
737.89	11.608
738.20	11.448
738.52	11.471
738.83	11.511
739.14	11.552
739.45	11.520
739.77	11.388
740.08	11.379
740.39	11.291
740.71	11.038
741.02	10.992
741.33	11.008
741.64	10.911
741.96	10.777
742.27	10.818
742.58	10.615
742.90	10.504
743.21	10.496
743.52	10.605
743.83	10.615
744.14	10.651
744.46	10.601
744.77	10.583
745.08	10.807
745.39	10.828
745.71	10.860
746.02	10.983
746.33	11.154
746.64	11.402
746.95	11.383
747.27	11.409
747.58	11.502
747.89	11.654
748.20	11.695
748.51	11.688
748.82	11.681
749.14	11.645
749.45	11.646
749.76	11.505
750.07	11.300
750.38	11.214
750.69	11.358
751.01	11.332
751.32	11.237
751.63	11.138
751.94	11.117
752.25	11.170
752.56	11.055
752.87	11.062
753.18	10.988
753.49	11.054
753.81	11.072
754.12	11.130
754.43	11.059
754.74	11.125
755.05	11.288
755.36	11.373
755.67	11.513
755.98	11.785
756.29	11.874
756.60	12.104
756.91	12.309
757.22	12.556
757.53	12.660
757.84	12.957
758.15	13.283
758.46	13.428
758.77	13.647
759.09	13.916
759.40	14.169
759.71	14.296
760.02	14.404
760.33	14.524
760.64	14.514
760.95	14.647
761.26	14.566
761.57	14.429
761.88	14.404
762.18	14.354
762.49	14.301
762.80	14.218
763.11	14.233
763.42	14.131
763.73	13.879
764.04	13.802
764.35	13.542
764.66	13.550
764.97	13.435
765.28	13.274
765.59	13.018
765.90	12.848
766.21	12.527
766.52	12.130
766.83	12.072
767.14	11.971
767.44	11.762
767.75	11.646
768.06	11.369
768.37	11.244
768.68	11.155
768.99	11.268
769.30	11.033
769.61	10.813
769.91	10.802
770.22	10.779
770.53	10.676
770.84	10.571
771.15	10.626
771.46	10.806
771.77	10.793
772.07	10.782
772.38	10.535
772.69	10.636
773.00	10.496
773.31	10.690
773.61	10.569
