180.30	0.000
180.67	0.000
181.03	4.935
181.40	251.343
181.77	178.334
182.14	-12169.600
182.51	88.965
182.88	536.478
183.25	179.419
183.62	116.414
183.99	-106.744
184.36	140.440
184.73	38.084
185.10	87.672
185.46	-241.415
185.83	-270.228
186.20	-690.390
186.57	113.875
186.94	67.346
187.31	138.032
187.68	13.324
188.05	71.073
188.42	31.197
188.78	23.891
189.15	25.014
189.52	37.102
189.89	30.566
190.26	22.011
190.63	16.111
191.00	13.720
191.37	7.008
191.73	8.677
192.10	12.721
192.47	18.645
192.84	16.050
193.21	23.921
193.58	21.635
193.94	30.020
194.31	40.064
194.68	44.983
195.05	38.792
195.42	31.602
195.79	29.709
196.15	23.940
196.52	23.320
196.89	13.531
197.26	5.116
197.63	-2.948
198.00	-16.550
198.36	-28.922
198.73	-27.541
199.10	-11.710
199.47	-7.222
199.84	-16.617
200.20	-10.451
200.57	-12.541
200.94	-5.318
201.31	-10.147
201.68	-10.207
202.04	-2.890
202.41	-1.019
202.78	-0.344
203.15	-14.534
203.51	-23.152
203.88	-14.081
204.25	-11.725
204.62	-17.180
204.98	-15.548
205.35	-12.959
205.72	-3.277
206.09	-1.640
206.46	1.420
206.82	0.775
207.19	-4.491
207.56	-0.101
207.92	-14.489
208.29	-18.208
208.66	-5.362
209.03	-2.782
209.39	0.986
209.76	-4.396
210.13	-4.450
210.50	-6.923
210.86	-3.771
211.23	7.354
211.60	7.283
211.96	21.203
212.33	5.339
212.70	-8.059
213.07	-4.077
213.43	-6.392
213.80	-4.818
214.17	-6.537
214.53	-1.472
214.90	-13.259
215.27	-16.617
215.63	-8.055
216.00	-8.922
216.37	-3.394
216.74	-3.894
217.10	-10.379
217.47	-14.610
217.84	-18.743
218.20	-18.010
218.57	-13.368
218.94	-2.378
219.30	-0.069
219.67	-0.799
220.04	-7.071
220.40	-2.328
220.77	1.367
221.13	7.840
221.50	11.618
221.87	12.468
222.23	11.249
222.60	9.364
222.97	6.692
223.33	4.515
223.70	2.385
224.07	7.384
224.43	7.331
224.80	7.288
225.16	5.504
225.53	4.585
225.90	4.163
226.26	4.007
226.63	3.708
226.99	3.520
227.36	3.946
227.73	4.093
228.09	3.211
228.46	2.342
228.82	1.744
229.19	0.712
229.56	0.027
229.92	-0.386
230.29	-0.757
230.65	-0.302
231.02	-0.050
231.38	-0.241
231.75	-0.489
232.12	-0.831
232.48	-0.237
232.85	-0.170
233.21	1.075
233.58	0.721
233.94	0.257
234.31	0.406
234.68	0.510
235.04	0.096
235.41	-0.052
235.77	0.551
236.14	0.999
236.50	1.621
236.87	2.448
237.23	2.363
237.60	3.463
237.96	3.863
238.33	3.627
238.69	2.799
239.06	2.342
239.42	2.046
239.79	1.599
240.15	1.222
240.52	0.973
240.88	1.139
241.25	1.331
241.61	1.242
241.98	1.353
242.34	1.488
242.71	1.685
243.07	1.825
243.44	1.826
243.80	1.841
244.17	2.024
244.53	2.027
244.90	1.873
245.26	1.731
245.63	1.538
245.99	1.528
246.36	1.502
246.72	1.451
247.09	1.509
247.45	1.673
247.81	1.723
248.18	1.511
248.54	1.358
248.91	1.127
249.27	1.204
249.64	1.369
250.00	1.318
250.36	1.197
250.73	0.965
251.09	0.584
251.46	0.500
251.82	0.425
252.19	0.431
252.55	0.553
252.91	0.697
253.28	0.749
253.64	0.748
254.01	1.058
254.37	1.135
254.73	1.313
255.10	1.365
255.46	1.150
255.83	1.477
256.19	1.576
256.55	1.600
256.92	1.600
257.28	1.525
257.65	1.401
258.01	1.301
258.37	1.315
258.74	1.470
259.10	1.634
259.46	1.656
259.83	1.489
260.19	1.581
260.55	1.525
260.92	1.573
261.28	1.671
261.64	1.771
262.01	1.716
262.37	1.731
262.73	1.596
263.10	1.522
263.46	1.557
263.82	1.723
264.19	1.698
264.55	1.749
264.91	1.561
265.28	1.438
265.64	1.400
266.00	1.491
266.37	1.433
266.73	1.311
267.09	1.234
267.46	1.285
267.82	1.418
268.18	1.221
268.54	1.025
268.91	1.044
269.27	0.903
269.63	0.921
270.00	0.723
270.36	0.784
270.72	0.817
271.08	0.885
271.45	0.863
271.81	0.526
272.17	0.729
272.53	0.908
272.90	0.951
273.26	1.123
273.62	1.251
273.98	1.354
274.35	1.290
274.71	1.317
275.07	1.385
275.43	1.378
275.80	1.664
276.16	1.477
276.52	1.481
276.88	1.573
277.25	1.653
277.61	1.577
277.97	1.685
278.33	1.733
278.69	1.711
279.06	1.527
279.42	1.580
279.78	1.484
280.14	1.480
280.50	1.449
280.87	1.481
281.23	1.414
281.59	1.401
281.95	1.353
282.31	1.392
282.68	1.460
283.04	1.475
283.40	1.502
283.76	1.573
284.12	1.590
284.48	1.633
284.85	1.537
285.21	1.428
285.57	1.489
285.93	1.544
286.29	1.566
286.65	1.584
287.02	1.667
287.38	1.637
287.74	1.595
288.10	1.690
288.46	1.759
288.82	1.811
289.18	2.098
289.54	2.047
289.91	2.055
290.27	2.180
290.63	2.267
290.99	2.368
291.35	2.530
291.71	2.632
292.07	2.775
292.43	2.771
292.79	2.940
293.16	2.963
293.52	3.150
293.88	3.314
294.24	3.325
294.60	3.289
294.96	3.510
295.32	3.605
295.68	3.800
296.04	3.836
296.40	3.910
296.76	4.040
297.12	4.012
297.49	4.107
297.85	4.092
298.21	4.133
298.57	4.300
298.93	4.174
299.29	4.148
299.65	4.272
300.01	4.345
300.37	4.408
300.73	4.343
301.09	4.476
301.45	4.497
301.81	4.674
302.17	4.776
302.53	4.825
302.89	4.946
303.25	5.039
303.61	4.913
303.97	5.008
304.33	5.120
304.69	5.271
305.05	5.444
305.41	5.543
305.77	5.605
306.13	5.673
306.49	5.736
306.85	5.734
307.21	5.787
307.57	5.929
307.93	5.924
308.29	5.914
308.65	5.907
309.01	5.826
309.37	5.820
309.73	5.759
310.09	5.844
310.45	5.884
310.81	5.873
311.17	5.907
311.53	5.872
311.89	5.977
312.25	6.010
312.61	6.103
312.96	6.091
313.32	6.073
313.68	6.198
314.04	6.136
314.40	6.086
314.76	6.190
315.12	6.281
315.48	6.329
315.84	6.230
316.20	6.264
316.56	6.132
316.92	6.171
317.27	6.189
317.63	6.094
317.99	6.135
318.35	6.278
318.71	6.314
319.07	6.172
319.43	6.101
319.79	6.057
320.15	6.035
320.50	6.103
320.86	6.180
321.22	6.213
321.58	6.228
321.94	6.151
322.30	6.047
322.66	6.052
323.01	6.099
323.37	6.099
323.73	6.111
324.09	6.069
324.45	6.094
324.81	6.090
325.17	6.102
325.52	6.138
325.88	6.169
326.24	6.122
326.60	6.102
326.96	6.012
327.31	6.026
327.67	6.076
328.03	6.200
328.39	6.196
328.75	6.190
329.11	6.194
329.46	6.110
329.82	6.127
330.18	6.166
330.54	6.116
330.90	6.205
331.25	6.273
331.61	6.204
331.97	6.107
332.33	6.059
332.68	5.993
333.04	5.906
333.40	5.845
333.76	5.803
334.11	5.855
334.47	5.869
334.83	5.835
335.19	5.766
335.54	5.813
335.90	5.862
336.26	5.908
336.62	5.978
336.97	5.984
337.33	6.113
337.69	6.130
338.05	6.109
338.40	6.115
338.76	6.135
339.12	6.082
339.48	6.003
339.83	5.840
340.19	5.751
340.55	5.710
340.90	5.748
341.26	5.656
341.62	5.654
341.97	5.643
342.33	5.672
342.69	5.599
343.04	5.607
343.40	5.640
343.76	5.724
344.12	5.756
344.47	5.744
344.83	5.713
345.19	5.735
345.54	5.728
345.90	5.720
346.26	5.642
346.61	5.676
346.97	5.675
347.32	5.685
347.68	5.603
348.04	5.550
348.39	5.543
348.75	5.567
349.11	5.583
349.46	5.540
349.82	5.523
350.18	5.509
350.53	5.523
350.89	5.526
351.24	5.544
351.60	5.578
351.96	5.585
352.31	5.552
352.67	5.511
353.02	5.445
353.38	5.429
353.74	5.397
354.09	5.326
354.45	5.257
354.80	5.186
355.16	5.101
355.52	5.095
355.87	5.005
356.23	4.989
356.58	4.923
356.94	4.880
357.29	4.881
357.65	4.852
358.00	4.872
358.36	4.838
358.72	4.828
359.07	4.822
359.43	4.860
359.78	4.921
360.14	4.869
360.49	4.890
360.85	4.915
361.20	4.894
361.56	4.900
361.91	4.911
362.27	4.900
362.62	4.881
362.98	4.844
363.33	4.793
363.69	4.778
364.04	4.766
364.40	4.747
364.75	4.767
365.11	4.750
365.46	4.742
365.82	4.722
366.17	4.695
366.53	4.736
366.88	4.736
367.24	4.700
367.59	4.688
367.95	4.718
368.30	4.694
368.66	4.696
369.01	4.699
369.37	4.638
369.72	4.634
370.08	4.642
370.43	4.642
370.78	4.640
371.14	4.672
371.49	4.643
371.85	4.610
372.20	4.621
372.56	4.555
372.91	4.538
373.26	4.558
373.62	4.545
373.97	4.579
374.33	4.556
374.68	4.565
375.03	4.544
375.39	4.536
375.74	4.527
376.10	4.492
376.45	4.503
376.80	4.475
377.16	4.465
377.51	4.447
377.87	4.415
378.22	4.397
378.57	4.383
378.93	4.343
379.28	4.342
379.63	4.351
379.99	4.342
380.34	4.326
380.70	4.346
381.05	4.333
381.40	4.309
381.76	4.292
382.11	4.276
382.46	4.217
382.82	4.239
383.17	4.192
383.52	4.160
383.88	4.143
384.23	4.119
384.58	4.068
384.94	4.035
385.29	4.020
385.64	4.038
385.99	4.010
386.35	4.026
386.70	4.013
387.05	4.049
387.41	4.043
387.76	4.046
388.11	4.060
388.47	4.030
388.82	4.051
389.17	4.054
389.52	4.035
389.88	4.030
390.23	4.049
390.58	4.037
390.93	4.012
391.29	4.007
391.64	3.979
391.99	3.954
392.34	3.982
392.70	3.971
393.05	3.931
393.40	3.930
393.75	3.933
394.11	3.923
394.46	3.944
394.81	3.941
395.16	3.920
395.52	3.942
395.87	3.957
396.22	3.934
396.57	3.928
396.92	3.977
397.28	3.971
397.63	3.947
397.98	3.897
398.33	3.852
398.68	3.829
399.04	3.821
399.39	3.784
399.74	3.746
400.09	3.749
400.44	3.740
400.80	3.736
401.15	3.687
401.50	3.698
401.85	3.701
402.20	3.719
402.55	3.731
402.90	3.757
403.26	3.765
403.61	3.737
403.96	3.736
404.31	3.703
404.66	3.679
405.01	3.695
405.36	3.665
405.72	3.659
406.07	3.619
406.42	3.589
406.77	3.558
407.12	3.499
407.47	3.521
407.82	3.508
408.17	3.507
408.53	3.507
408.88	3.503
409.23	3.507
409.58	3.520
409.93	3.514
410.28	3.514
410.63	3.522
410.98	3.578
411.33	3.594
411.68	3.608
412.03	3.598
412.38	3.589
412.73	3.586
413.09	3.562
413.44	3.527
413.79	3.496
414.14	3.489
414.49	3.471
414.84	3.460
415.19	3.436
415.54	3.416
415.89	3.402
416.24	3.390
416.59	3.372
416.94	3.356
417.29	3.371
417.64	3.379
417.99	3.381
418.34	3.366
418.69	3.348
419.04	3.338
419.39	3.330
419.74	3.329
420.09	3.308
420.44	3.311
420.79	3.310
421.14	3.288
421.49	3.274
421.84	3.261
422.19	3.263
422.54	3.276
422.89	3.278
423.24	3.266
423.59	3.278
423.94	3.282
424.29	3.265
424.64	3.273
424.99	3.270
425.34	3.276
425.68	3.280
426.03	3.267
426.38	3.256
426.73	3.252
427.08	3.268
427.43	3.253
427.78	3.258
428.13	3.272
428.48	3.288
428.83	3.287
429.18	3.277
429.53	3.273
429.87	3.279
430.22	3.273
430.57	3.267
430.92	3.266
431.27	3.255
431.62	3.256
431.97	3.252
432.32	3.228
432.67	3.231
433.01	3.233
433.36	3.244
433.71	3.242
434.06	3.229
434.41	3.219
434.76	3.198
435.11	3.204
435.45	3.205
435.80	3.189
436.15	3.191
436.50	3.195
436.85	3.196
437.20	3.180
437.54	3.171
437.89	3.175
438.24	3.173
438.59	3.181
438.94	3.178
439.29	3.176
439.63	3.184
439.98	3.174
440.33	3.163
440.68	3.153
441.03	3.134
441.37	3.140
441.72	3.137
442.07	3.141
442.42	3.127
442.76	3.123
443.11	3.116
443.46	3.106
443.81	3.109
444.16	3.109
444.50	3.110
444.85	3.118
445.20	3.109
445.55	3.104
445.89	3.097
446.24	3.083
446.59	3.071
446.94	3.063
447.28	3.066
447.63	3.068
447.98	3.071
448.32	3.077
448.67	3.067
449.02	3.061
449.37	3.064
449.71	3.054
450.06	3.075
450.41	3.069
450.75	3.068
451.10	3.070
451.45	3.051
451.79	3.037
452.14	3.027
452.49	3.019
452.84	3.021
453.18	3.003
453.53	3.003
453.88	2.981
454.22	2.988
454.57	2.991
454.92	2.957
455.26	2.957
455.61	2.944
455.95	2.945
456.30	2.950
456.65	2.957
456.99	2.961
457.34	2.966
457.69	2.975
458.03	2.976
458.38	2.981
458.73	3.000
459.07	2.997
459.42	3.013
459.76	3.016
