180.30	0.000
180.67	0.000
181.03	-59.893
181.40	132.345
181.77	-52.809
182.14	24.492
182.51	-180.000
182.88	40.526
183.25	231.497
183.62	88.862
183.99	10.226
184.36	200.278
184.73	40.735
185.10	3122.007
185.46	236.220
185.83	89.616
186.20	56.646
186.57	448.586
186.94	79.618
187.31	189.185
187.68	2062.404
188.05	295.177
188.42	204.388
188.78	50.256
189.15	52.621
189.52	66.755
189.89	63.308
190.26	71.945
190.63	58.249
191.00	30.459
191.37	-4.534
191.73	-37.925
192.10	-121.289
192.47	-132.300
192.84	-408.315
193.21	-776.633
193.58	-890.175
193.94	-805.856
194.31	-447.548
194.68	-202.039
195.05	-190.536
195.42	-202.342
195.79	-197.251
196.15	-129.337
196.52	-97.750
196.89	-101.377
197.26	-115.949
197.63	-107.152
198.00	-117.569
198.36	-221.686
198.73	-366.205
199.10	-165.226
199.47	-66.146
199.84	-34.406
200.20	-97.031
200.57	-76.091
200.94	-37.547
201.31	-4.821
201.68	5.009
202.04	8.615
202.41	-1.075
202.78	5.722
203.15	0.631
203.51	5.194
203.88	15.299
204.25	12.077
204.62	11.374
204.98	13.373
205.35	1.827
205.72	-15.902
206.09	-85.999
206.46	-36.665
206.82	-73.762
207.19	-56.816
207.56	-67.310
207.92	-100.308
208.29	-49.911
208.66	-43.584
209.03	-69.545
209.39	-38.535
209.76	-32.666
210.13	-4.071
210.50	-19.120
210.86	-29.336
211.23	-75.381
211.60	-80.481
211.96	-85.743
212.33	-223.029
212.70	7321.900
213.07	701.310
213.43	571.373
213.80	1484.433
214.17	303.759
214.53	1437.950
214.90	-169.964
215.27	-60.810
215.63	-122.938
216.00	-98.590
216.37	-42.197
216.74	-25.452
217.10	-24.562
217.47	-32.417
217.84	-40.663
218.20	-36.984
218.57	-33.684
218.94	-51.734
219.30	-45.471
219.67	-31.913
220.04	-26.343
220.40	-24.146
220.77	-31.844
221.13	-23.323
221.50	-13.124
221.87	-8.524
222.23	-1.598
222.60	-1.577
222.97	0.751
223.33	-6.354
223.70	-10.730
224.07	-8.744
224.43	-9.741
224.80	-2.839
225.16	-5.910
225.53	-4.069
225.90	-3.892
226.26	-4.143
226.63	-4.096
226.99	-1.848
227.36	-0.974
227.73	1.203
228.09	-0.164
228.46	0.942
228.82	-2.416
229.19	-1.026
229.56	-3.335
229.92	-1.804
230.29	-1.806
230.65	-0.558
231.02	-3.323
231.38	-2.337
231.75	-2.397
232.12	-0.104
232.48	-2.923
232.85	0.312
233.21	-0.617
233.58	3.762
233.94	3.580
234.31	5.750
234.68	4.208
235.04	7.802
235.41	8.326
235.77	6.457
236.14	5.566
236.50	9.162
236.87	10.248
237.23	9.924
237.60	7.348
237.96	6.083
238.33	4.386
238.69	4.903
239.06	3.616
239.42	2.827
239.79	3.945
240.15	4.294
240.52	4.237
240.88	2.795
241.25	2.715
241.61	3.110
241.98	3.144
242.34	3.237
242.71	3.271
243.07	3.788
243.44	4.076
243.80	3.936
244.17	3.371
244.53	2.987
244.90	3.284
245.26	3.607
245.63	3.439
245.99	3.468
246.36	3.410
246.72	2.993
247.09	2.552
247.45	2.890
247.81	2.964
248.18	3.320
248.54	3.286
248.91	3.162
249.27	2.981
249.64	3.256
250.00	3.496
250.36	3.968
250.73	4.021
251.09	3.932
251.46	3.066
251.82	2.908
252.19	3.077
252.55	4.014
252.91	4.792
253.28	4.761
253.64	5.088
254.01	4.878
254.37	5.026
254.73	5.803
255.10	5.653
255.46	5.841
255.83	6.089
256.19	5.718
256.55	5.288
256.92	4.959
257.28	4.981
257.65	5.030
258.01	4.851
258.37	4.526
258.74	4.151
259.10	4.294
259.46	3.976
259.83	3.809
260.19	3.879
260.55	3.698
260.92	3.538
261.28	3.241
261.64	2.914
262.01	2.964
262.37	3.030
262.73	3.080
263.10	2.578
263.46	3.273
263.82	3.195
264.19	3.047
264.55	3.225
264.91	3.340
265.28	3.487
265.64	3.135
266.00	2.762
266.37	2.897
266.73	3.181
267.09	3.553
267.46	3.215
267.82	3.365
268.18	3.536
268.54	3.726
268.91	3.918
269.27	3.816
269.63	3.873
270.00	3.932
270.36	3.807
270.72	3.569
271.08	3.500
271.45	3.615
271.81	3.503
272.17	3.668
272.53	3.425
272.90	3.424
273.26	3.496
273.62	3.806
273.98	4.047
274.35	4.378
274.71	4.480
275.07	4.581
275.43	4.628
275.80	4.696
276.16	4.394
276.52	4.331
276.88	4.557
277.25	4.277
277.61	4.070
277.97	3.921
278.33	3.895
278.69	3.865
279.06	3.671
279.42	3.718
279.78	3.886
280.14	3.907
280.50	4.195
280.87	3.959
281.23	4.110
281.59	4.186
281.95	4.235
282.31	4.130
282.68	4.156
283.04	4.274
283.40	4.072
283.76	3.982
284.12	4.061
284.48	3.805
284.85	3.759
285.21	3.945
285.57	4.080
285.93	4.253
286.29	4.052
286.65	4.092
287.02	4.086
287.38	4.189
287.74	4.127
288.10	3.986
288.46	3.921
288.82	3.813
289.18	3.351
289.54	3.173
289.91	2.879
290.27	3.143
290.63	3.224
290.99	3.218
291.35	3.259
291.71	3.390
292.07	3.661
292.43	3.745
292.79	3.928
293.16	4.310
293.52	4.393
293.88	4.511
294.24	4.542
294.60	4.535
294.96	4.652
295.32	4.795
295.68	4.554
296.04	4.577
296.40	4.766
296.76	4.787
297.12	5.041
297.49	5.242
297.85	5.609
298.21	5.760
298.57	5.935
298.93	6.235
299.29	6.381
299.65	7.000
300.01	6.992
300.37	7.315
300.73	7.653
301.09	7.892
301.45	8.025
301.81	8.377
302.17	8.627
302.53	8.876
302.89	8.931
303.25	9.136
303.61	9.338
303.97	9.786
304.33	10.016
304.69	10.414
305.05	10.629
305.41	11.021
305.77	11.121
306.13	11.366
306.49	11.703
306.85	12.124
307.21	12.381
307.57	12.449
307.93	12.562
308.29	12.846
308.65	12.689
309.01	12.887
309.37	12.885
309.73	13.090
310.09	13.054
310.45	13.212
310.81	13.222
311.17	13.378
311.53	13.582
311.89	13.802
312.25	13.781
312.61	14.111
312.96	14.224
313.32	14.466
313.68	14.384
314.04	14.754
314.40	14.668
314.76	14.842
315.12	14.854
315.48	15.035
315.84	14.872
316.20	15.112
316.56	15.205
316.92	15.062
317.27	15.205
317.63	15.344
317.99	15.168
318.35	15.314
318.71	15.350
319.07	15.473
319.43	15.147
319.79	15.302
320.15	15.167
320.50	15.205
320.86	15.307
321.22	15.282
321.58	15.264
321.94	15.310
322.30	15.344
322.66	15.370
323.01	15.132
323.37	15.438
323.73	15.370
324.09	15.369
324.45	15.230
324.81	15.220
325.17	15.078
325.52	14.964
325.88	14.996
326.24	14.930
326.60	14.712
326.96	14.905
327.31	14.663
327.67	14.736
328.03	14.619
328.39	14.595
328.75	14.588
329.11	14.570
329.46	14.582
329.82	14.569
330.18	14.642
330.54	14.742
330.90	14.705
331.25	14.745
331.61	14.611
331.97	14.647
332.33	14.753
332.68	14.659
333.04	14.589
333.40	14.608
333.76	14.509
334.11	14.316
334.47	14.250
334.83	14.094
335.19	14.061
335.54	14.093
335.90	13.955
336.26	13.703
336.62	13.688
336.97	13.604
337.33	13.508
337.69	13.524
338.05	13.671
338.40	13.598
338.76	13.719
339.12	13.665
339.48	13.519
339.83	13.519
340.19	13.597
340.55	13.553
340.90	13.575
341.26	13.593
341.62	13.413
341.97	13.317
342.33	13.350
342.69	13.346
343.04	13.305
343.40	13.397
343.76	13.358
344.12	13.364
344.47	13.330
344.83	13.353
345.19	13.386
345.54	13.448
345.90	13.362
346.26	13.316
346.61	13.110
346.97	13.123
347.32	13.048
347.68	13.140
348.04	13.029
348.39	12.966
348.75	12.920
349.11	12.744
349.46	12.739
349.82	12.650
350.18	12.551
350.53	12.643
350.89	12.573
351.24	12.543
351.60	12.430
351.96	12.458
352.31	12.471
352.67	12.416
353.02	12.497
353.38	12.499
353.74	12.483
354.09	12.476
354.45	12.269
354.80	12.202
355.16	12.156
355.52	12.070
355.87	11.949
356.23	11.892
356.58	11.816
356.94	11.763
357.29	11.628
357.65	11.605
358.00	11.551
358.36	11.552
358.72	11.462
359.07	11.339
359.43	11.330
359.78	11.374
360.14	11.366
360.49	11.324
360.85	11.226
361.20	11.189
361.56	11.115
361.91	11.125
362.27	11.148
362.62	11.256
362.98	11.319
363.33	11.320
363.69	11.305
364.04	11.294
364.40	11.281
364.75	11.255
365.11	11.239
365.46	11.249
365.82	11.130
366.17	11.056
366.53	10.931
366.88	10.895
367.24	10.892
367.59	10.865
367.95	10.780
368.30	10.746
368.66	10.727
369.01	10.738
369.37	10.681
369.72	10.751
370.08	10.776
370.43	10.781
370.78	10.775
371.14	10.733
371.49	10.614
371.85	10.615
372.20	10.614
372.56	10.627
372.91	10.569
373.26	10.604
373.62	10.508
373.97	10.486
374.33	10.373
374.68	10.311
375.03	10.259
375.39	10.168
375.74	10.082
376.10	10.053
376.45	9.983
376.80	9.957
377.16	9.905
377.51	9.905
377.87	9.866
378.22	9.863
378.57	9.821
378.93	9.815
379.28	9.878
379.63	9.874
379.99	9.801
380.34	9.730
380.70	9.707
381.05	9.643
381.40	9.527
381.76	9.480
382.11	9.452
382.46	9.442
382.82	9.347
383.17	9.289
383.52	9.249
383.88	9.247
384.23	9.239
384.58	9.220
384.94	9.187
385.29	9.273
385.64	9.208
385.99	9.164
386.35	9.095
386.70	9.083
387.05	9.000
387.41	8.963
387.76	8.867
388.11	8.847
388.47	8.742
388.82	8.739
389.17	8.638
389.52	8.599
389.88	8.581
390.23	8.588
390.58	8.463
390.93	8.498
391.29	8.456
391.64	8.493
391.99	8.472
392.34	8.504
392.70	8.463
393.05	8.450
393.40	8.452
393.75	8.420
394.11	8.327
394.46	8.360
394.81	8.269
395.16	8.244
395.52	8.216
395.87	8.141
396.22	8.062
396.57	7.996
396.92	7.945
397.28	7.888
397.63	7.816
397.98	7.833
398.33	7.828
398.68	7.843
399.04	7.775
399.39	7.674
399.74	7.631
400.09	7.604
400.44	7.568
400.80	7.544
401.15	7.503
401.50	7.521
401.85	7.467
402.20	7.405
402.55	7.359
402.90	7.334
403.26	7.317
403.61	7.287
403.96	7.271
404.31	7.252
404.66	7.231
405.01	7.211
405.36	7.135
405.72	7.122
406.07	7.096
406.42	7.102
406.77	7.104
407.12	7.111
407.47	7.113
407.82	7.106
408.17	7.055
408.53	7.051
408.88	7.020
409.23	7.028
409.58	6.995
409.93	6.984
410.28	6.939
410.63	6.896
410.98	6.866
411.33	6.820
411.68	6.804
412.03	6.802
412.38	6.752
412.73	6.751
413.09	6.685
413.44	6.633
413.79	6.571
414.14	6.546
414.49	6.499
414.84	6.444
415.19	6.410
415.54	6.345
415.89	6.269
416.24	6.218
416.59	6.159
416.94	6.134
417.29	6.103
417.64	6.101
417.99	6.068
418.34	6.050
418.69	6.015
419.04	5.970
419.39	5.956
419.74	5.976
420.09	5.955
420.44	5.928
420.79	5.928
421.14	5.919
421.49	5.911
421.84	5.903
422.19	5.888
422.54	5.895
422.89	5.909
423.24	5.908
423.59	5.897
423.94	5.921
424.29	5.945
424.64	5.951
424.99	6.001
425.34	6.015
425.68	6.006
426.03	6.066
426.38	6.101
426.73	6.132
427.08	6.128
427.43	6.128
427.78	6.123
428.13	6.124
428.48	6.140
428.83	6.101
429.18	6.080
429.53	6.092
429.87	6.059
430.22	6.025
430.57	6.031
430.92	6.027
431.27	6.008
431.62	6.005
431.97	6.007
432.32	5.986
432.67	5.988
433.01	5.993
433.36	6.002
433.71	5.999
434.06	6.014
434.41	5.993
434.76	6.023
435.11	6.061
435.45	6.069
435.80	6.042
436.15	6.046
436.50	6.028
436.85	6.030
437.20	5.994
437.54	5.979
437.89	5.992
438.24	5.993
438.59	5.991
438.94	5.974
439.29	5.971
439.63	5.988
439.98	5.976
440.33	6.006
440.68	6.005
441.03	6.026
441.37	6.033
441.72	6.027
442.07	6.044
442.42	6.025
442.76	6.022
443.11	6.013
443.46	6.012
443.81	6.023
444.16	6.017
444.50	6.017
444.85	6.035
445.20	6.065
445.55	6.062
445.89	6.046
446.24	6.068
446.59	6.101
446.94	6.133
447.28	6.158
447.63	6.166
447.98	6.172
448.32	6.193
448.67	6.194
449.02	6.187
449.37	6.212
449.71	6.233
450.06	6.237
450.41	6.226
450.75	6.221
451.10	6.231
451.45	6.249
451.79	6.265
452.14	6.265
452.49	6.267
452.84	6.262
453.18	6.254
453.53	6.253
453.88	6.263
454.22	6.255
454.57	6.235
454.92	6.222
455.26	6.201
455.61	6.189
455.95	6.179
456.30	6.179
456.65	6.169
456.99	6.163
457.34	6.174
457.69	6.168
458.03	6.164
458.38	6.184
