180.30	0.000
180.67	0.000
181.03	75.950
181.40	89.566
181.77	-87.280
182.14	-139.618
182.51	726.045
182.88	197.968
183.25	244.460
183.62	512.399
183.99	86.766
184.36	20.605
184.73	121.829
185.10	-797.275
185.46	151.445
185.83	114.438
186.20	88.670
186.57	376.757
186.94	107.507
187.31	70.546
187.68	-312.517
188.05	222.765
188.42	250.654
188.78	0.859
189.15	67.853
189.52	75.693
189.89	54.992
190.26	50.205
190.63	42.788
191.00	51.012
191.37	56.423
191.73	33.727
192.10	-14.726
192.47	-25.307
192.84	-154.373
193.21	-340.589
193.58	-402.643
193.94	-283.568
194.31	-115.472
194.68	-36.948
195.05	-32.180
195.42	-55.426
195.79	-35.370
196.15	12.851
196.52	20.085
196.89	8.611
197.26	6.643
197.63	15.493
198.00	11.864
198.36	-16.842
198.73	-167.904
199.10	-90.235
199.47	-11.160
199.84	3.172
200.20	-67.729
200.57	-46.734
200.94	-14.451
201.31	8.918
201.68	15.010
202.04	23.083
202.41	18.297
202.78	26.129
203.15	26.495
203.51	18.589
203.88	17.565
204.25	18.899
204.62	17.529
204.98	18.572
205.35	-11.517
205.72	-40.138
206.09	-117.195
206.46	-88.990
206.82	-140.734
207.19	-145.067
207.56	-175.341
207.92	-213.309
208.29	-124.692
208.66	-76.748
209.03	-88.032
209.39	-32.861
209.76	-28.870
210.13	-2.613
210.50	-14.033
210.86	-45.022
211.23	-99.638
211.60	-109.084
211.96	-96.442
212.33	-205.869
212.70	6881.739
213.07	623.904
213.43	589.262
213.80	1813.333
214.17	336.046
214.53	1484.403
214.90	-93.761
215.27	-22.773
215.63	-12.708
216.00	8.437
216.37	20.076
216.74	1.753
217.10	9.749
217.47	8.019
217.84	11.040
218.20	9.011
218.57	14.737
218.94	1.435
219.30	1.931
219.67	7.800
220.04	1.128
220.40	-6.468
220.77	-0.848
221.13	4.058
221.50	1.562
221.87	5.167
222.23	8.486
222.60	6.331
222.97	1.197
223.33	-8.535
223.70	-16.700
224.07	-16.531
224.43	-9.671
224.80	-3.617
225.16	-6.939
225.53	-3.556
225.90	-3.271
226.26	-2.570
226.63	-3.122
226.99	-0.963
227.36	2.912
227.73	5.018
228.09	4.738
228.46	4.901
228.82	2.380
229.19	2.742
229.56	1.096
229.92	1.003
230.29	0.768
230.65	0.754
231.02	-1.389
231.38	-1.738
231.75	-2.972
232.12	-1.617
232.48	-4.467
232.85	-2.287
233.21	-2.592
233.58	0.116
233.94	1.470
234.31	2.840
234.68	1.640
235.04	3.867
235.41	3.003
235.77	3.432
236.14	4.111
236.50	7.168
236.87	6.805
237.23	6.703
237.60	4.163
237.96	2.598
238.33	1.405
238.69	2.156
239.06	1.445
239.42	1.892
239.79	1.750
240.15	1.343
240.52	0.824
240.88	0.593
241.25	0.328
241.61	0.369
241.98	0.296
242.34	0.836
242.71	1.157
243.07	1.807
243.44	1.731
243.80	1.745
244.17	1.736
244.53	1.727
244.90	1.969
245.26	2.311
245.63	2.750
245.99	3.080
246.36	3.026
246.72	2.638
247.09	2.349
247.45	2.465
247.81	2.377
248.18	2.613
248.54	2.711
248.91	2.444
249.27	1.913
249.64	1.948
250.00	2.013
250.36	2.203
250.73	2.489
251.09	2.401
251.46	1.543
251.82	1.914
252.19	1.388
252.55	1.292
252.91	1.538
253.28	2.571
253.64	2.508
254.01	2.073
254.37	2.225
254.73	2.292
255.10	2.281
255.46	3.064
255.83	3.105
256.19	3.369
256.55	3.363
256.92	3.303
257.28	2.982
257.65	2.880
258.01	2.963
258.37	2.756
258.74	2.803
259.10	3.143
259.46	2.944
259.83	2.898
260.19	2.885
260.55	2.762
260.92	2.732
261.28	2.723
261.64	2.775
262.01	2.509
262.37	2.423
262.73	2.176
263.10	1.589
263.46	2.093
263.82	2.077
264.19	1.917
264.55	2.041
264.91	1.981
265.28	2.204
265.64	2.235
266.00	2.319
266.37	2.648
266.73	3.088
267.09	3.009
267.46	2.254
267.82	2.230
268.18	2.511
268.54	2.536
268.91	2.676
269.27	2.517
269.63	2.300
270.00	2.539
270.36	2.325
270.72	1.979
271.08	2.013
271.45	2.497
271.81	2.686
272.17	2.680
272.53	2.782
272.90	2.760
273.26	2.495
273.62	2.386
273.98	2.354
274.35	2.508
274.71	2.355
275.07	2.654
275.43	2.371
275.80	2.298
276.16	2.292
276.52	1.952
276.88	1.801
277.25	1.780
277.61	2.243
277.97	2.214
278.33	2.130
278.69	2.304
279.06	1.957
279.42	2.359
279.78	2.251
280.14	2.175
280.50	2.411
280.87	2.563
281.23	2.689
281.59	2.612
281.95	2.614
282.31	2.530
282.68	2.669
283.04	2.741
283.40	2.396
283.76	2.607
284.12	2.634
284.48	2.650
284.85	2.613
285.21	2.833
285.57	2.950
285.93	2.965
286.29	3.000
286.65	2.995
287.02	3.146
287.38	3.328
287.74	3.307
288.10	3.194
288.46	3.221
288.82	3.115
289.18	2.767
289.54	2.397
289.91	2.363
290.27	2.493
290.63	2.632
290.99	2.544
291.35	2.507
291.71	2.485
292.07	2.698
292.43	2.739
292.79	3.127
293.16	3.854
293.52	4.179
293.88	4.618
294.24	4.815
294.60	5.060
294.96	5.191
295.32	5.414
295.68	5.407
296.04	5.590
296.40	5.745
296.76	5.838
297.12	5.819
297.49	6.138
297.85	6.371
298.21	6.699
298.57	6.734
298.93	7.158
299.29	7.515
299.65	8.052
300.01	8.208
300.37	8.580
300.73	8.774
301.09	9.056
301.45	9.136
301.81	9.230
302.17	9.192
302.53	9.223
302.89	9.313
303.25	9.375
303.61	9.464
303.97	9.918
304.33	10.158
304.69	10.528
305.05	10.666
305.41	10.879
305.77	10.874
306.13	11.220
306.49	11.498
306.85	11.692
307.21	11.804
307.57	11.967
307.93	11.846
308.29	11.876
308.65	11.730
309.01	11.723
309.37	11.839
309.73	11.908
310.09	11.810
310.45	11.856
310.81	11.802
311.17	11.719
311.53	11.675
311.89	11.775
312.25	11.711
312.61	11.856
312.96	12.000
313.32	11.980
313.68	11.920
314.04	12.045
314.40	12.135
314.76	12.195
315.12	12.358
315.48	12.428
315.84	12.194
316.20	12.130
316.56	12.314
316.92	12.116
317.27	12.281
317.63	12.314
317.99	12.242
318.35	12.199
318.71	12.210
319.07	12.267
319.43	12.047
319.79	12.232
320.15	12.408
320.50	12.256
320.86	12.313
321.22	12.191
321.58	12.109
321.94	12.103
322.30	12.267
322.66	12.332
323.01	12.251
323.37	12.457
323.73	12.410
324.09	12.504
324.45	12.456
324.81	12.631
325.17	12.649
325.52	12.863
325.88	12.886
326.24	12.728
326.60	12.636
326.96	12.677
327.31	12.556
327.67	12.604
328.03	12.480
328.39	12.522
328.75	12.383
329.11	12.353
329.46	12.344
329.82	12.390
330.18	12.499
330.54	12.511
330.90	12.417
331.25	12.499
331.61	12.363
331.97	12.307
332.33	12.154
332.68	12.204
333.04	12.142
333.40	12.059
333.76	12.040
334.11	11.915
334.47	12.050
334.83	12.177
335.19	12.060
335.54	12.108
335.90	12.120
336.26	12.194
336.62	12.258
336.97	12.191
337.33	12.157
337.69	12.082
338.05	12.157
338.40	12.032
338.76	11.996
339.12	12.033
339.48	11.920
339.83	11.878
340.19	11.953
340.55	11.746
340.90	11.817
341.26	11.800
341.62	11.691
341.97	11.583
342.33	11.554
342.69	11.454
343.04	11.355
343.40	11.493
343.76	11.423
344.12	11.373
344.47	11.356
344.83	11.279
345.19	11.267
345.54	11.329
345.90	11.273
346.26	11.228
346.61	11.132
346.97	11.210
347.32	11.130
347.68	11.115
348.04	11.070
348.39	11.094
348.75	11.151
349.11	11.103
349.46	11.142
349.82	11.152
350.18	11.138
350.53	11.245
350.89	11.212
351.24	11.188
351.60	11.156
351.96	11.168
352.31	11.170
352.67	11.106
353.02	11.126
353.38	10.986
353.74	10.979
354.09	10.975
354.45	10.927
354.80	10.817
355.16	10.868
355.52	10.815
355.87	10.675
356.23	10.617
356.58	10.583
356.94	10.533
357.29	10.525
357.65	10.523
358.00	10.411
358.36	10.382
358.72	10.362
359.07	10.218
359.43	10.309
359.78	10.374
360.14	10.404
360.49	10.432
360.85	10.397
361.20	10.409
361.56	10.347
361.91	10.393
362.27	10.385
362.62	10.411
362.98	10.414
363.33	10.357
363.69	10.405
364.04	10.358
364.40	10.316
364.75	10.278
365.11	10.239
365.46	10.231
365.82	10.167
366.17	10.117
366.53	10.106
366.88	10.181
367.24	10.179
367.59	10.117
367.95	10.107
368.30	10.064
368.66	10.048
369.01	10.085
369.37	10.120
369.72	10.158
370.08	10.114
370.43	10.043
370.78	9.968
371.14	9.977
371.49	9.893
371.85	9.832
372.20	9.809
372.56	9.847
372.91	9.798
373.26	9.814
373.62	9.732
373.97	9.796
374.33	9.762
374.68	9.805
375.03	9.750
375.39	9.748
375.74	9.783
376.10	9.833
376.45	9.809
376.80	9.787
377.16	9.739
377.51	9.740
377.87	9.739
378.22	9.791
378.57	9.696
378.93	9.651
379.28	9.634
379.63	9.601
379.99	9.547
380.34	9.513
380.70	9.559
381.05	9.504
381.40	9.506
381.76	9.425
382.11	9.360
382.46	9.364
382.82	9.334
383.17	9.328
383.52	9.336
383.88	9.341
384.23	9.355
384.58	9.264
384.94	9.263
385.29	9.265
385.64	9.269
385.99	9.267
386.35	9.282
386.70	9.276
387.05	9.250
387.41	9.226
387.76	9.167
388.11	9.107
388.47	9.065
388.82	9.082
389.17	9.073
389.52	9.001
389.88	9.012
390.23	8.961
390.58	8.941
390.93	8.914
391.29	8.887
391.64	8.911
391.99	8.890
392.34	8.894
392.70	8.873
393.05	8.845
393.40	8.881
393.75	8.877
394.11	8.868
394.46	8.823
394.81	8.780
395.16	8.779
395.52	8.755
395.87	8.743
396.22	8.739
396.57	8.658
396.92	8.643
397.28	8.616
397.63	8.556
397.98	8.542
398.33	8.560
398.68	8.566
399.04	8.490
399.39	8.433
399.74	8.425
400.09	8.384
400.44	8.378
400.80	8.360
401.15	8.339
401.50	8.346
401.85	8.340
402.20	8.291
402.55	8.269
402.90	8.281
403.26	8.271
403.61	8.230
403.96	8.226
404.31	8.218
404.66	8.172
405.01	8.155
405.36	8.141
405.72	8.094
406.07	8.097
406.42	8.108
406.77	8.073
407.12	8.058
407.47	8.069
407.82	8.048
408.17	8.009
408.53	8.015
408.88	7.990
409.23	7.954
409.58	7.993
409.93	7.992
410.28	7.973
410.63	7.973
410.98	7.944
411.33	7.904
411.68	7.925
412.03	7.886
412.38	7.842
412.73	7.817
413.09	7.787
413.44	7.709
413.79	7.703
414.14	7.666
414.49	7.625
414.84	7.603
415.19	7.584
415.54	7.525
415.89	7.489
416.24	7.482
416.59	7.468
416.94	7.451
417.29	7.422
417.64	7.370
417.99	7.345
418.34	7.338
418.69	7.311
419.04	7.288
419.39	7.291
419.74	7.306
420.09	7.280
420.44	7.252
420.79	7.229
421.14	7.218
421.49	7.234
421.84	7.226
422.19	7.211
422.54	7.223
422.89	7.229
423.24	7.212
423.59	7.197
423.94	7.209
424.29	7.219
424.64	7.254
424.99	7.295
425.34	7.290
425.68	7.301
426.03	7.313
426.38	7.314
426.73	7.308
427.08	7.305
427.43	7.293
427.78	7.273
428.13	7.271
428.48	7.247
428.83	7.213
429.18	7.196
429.53	7.200
429.87	7.194
430.22	7.168
430.57	7.180
430.92	7.168
431.27	7.171
431.62	7.168
431.97	7.160
432.32	7.131
432.67	7.132
433.01	7.161
433.36	7.146
433.71	7.145
434.06	7.175
434.41	7.152
434.76	7.148
435.11	7.157
435.45	7.159
435.80	7.136
436.15	7.145
436.50	7.119
436.85	7.087
437.20	7.077
437.54	7.043
437.89	7.027
438.24	7.010
438.59	7.006
438.94	6.982
439.29	6.975
439.63	6.973
439.98	6.964
440.33	6.964
440.68	6.961
441.03	6.944
441.37	6.938
441.72	6.922
442.07	6.910
442.42	6.889
442.76	6.887
443.11	6.861
443.46	6.861
443.81	6.840
444.16	6.846
444.50	6.838
444.85	6.842
445.20	6.848
445.55	6.828
445.89	6.827
446.24	6.833
446.59	6.823
446.94	6.828
447.28	6.831
447.63	6.826
447.98	6.790
448.32	6.767
448.67	6.749
449.02	6.718
449.37	6.717
449.71	6.706
450.06	6.713
450.41	6.731
450.75	6.727
451.10	6.709
451.45	6.707
451.79	6.727
452.14	6.737
452.49	6.734
452.84	6.737
453.18	6.722
453.53	6.696
453.88	6.663
454.22	6.620
454.57	6.584
454.92	6.562
455.26	6.544
455.61	6.526
455.95	6.498
456.30	6.485
456.65	6.475
456.99	6.468
457.34	6.475
457.69	6.478
458.03	6.479
458.38	6.504
458.73	6.512
459.07	6.521
459.42	6.523
459.76	6.523
