180.30	0.000
180.67	0.000
181.03	530.948
181.40	6.289
181.77	19.523
182.14	97.077
182.51	72.653
182.88	-57.970
183.25	14.062
183.62	59.045
183.99	18.968
184.36	39.552
184.73	192.548
185.10	356.937
185.46	-127.932
185.83	-103.435
186.20	-775.872
186.57	60.937
186.94	368.492
187.31	-125.075
187.68	-2399.886
188.05	291.600
188.42	110.764
188.78	93.035
189.15	52.116
189.52	27.025
189.89	-6.242
190.26	9.024
190.63	11.579
191.00	-9.574
191.37	-53.424
191.73	-53.481
192.10	-19.595
192.47	9.378
192.84	-38.147
193.21	-21.327
193.58	-37.144
193.94	-41.850
194.31	-17.598
194.68	8.500
195.05	14.278
195.42	31.568
195.79	28.823
196.15	15.217
196.52	5.265
196.89	22.751
197.26	32.438
197.63	49.037
198.00	51.849
198.36	25.054
198.73	21.246
199.10	23.556
199.47	28.296
199.84	21.368
200.20	17.909
200.57	16.603
200.94	1.360
201.31	-5.305
201.68	-14.074
202.04	-13.591
202.41	-12.269
202.78	-20.628
203.15	-33.350
203.51	-30.041
203.88	4.362
204.25	15.471
204.62	24.511
204.98	35.234
205.35	31.443
205.72	37.454
206.09	35.939
206.46	57.884
206.82	62.664
207.19	59.972
207.56	44.795
207.92	44.368
208.29	26.540
208.66	18.122
209.03	21.766
209.39	45.115
209.76	60.494
210.13	70.819
210.50	65.896
210.86	73.399
211.23	72.253
211.60	82.548
211.96	76.010
212.33	88.262
212.70	80.798
213.07	68.713
213.43	63.529
213.80	56.331
214.17	51.342
214.53	46.897
214.90	34.087
215.27	41.199
215.63	29.797
216.00	16.711
216.37	16.653
216.74	12.617
217.10	14.643
217.47	6.107
217.84	5.004
218.20	-0.300
218.57	1.210
218.94	7.626
219.30	7.924
219.67	15.784
220.04	22.070
220.40	23.475
220.77	22.478
221.13	21.450
221.50	24.302
221.87	23.795
222.23	24.064
222.60	23.884
222.97	27.753
223.33	29.766
223.70	26.662
224.07	28.071
224.43	24.213
224.80	24.174
225.16	24.222
225.53	22.452
225.90	21.942
226.26	21.306
226.63	20.253
226.99	18.827
227.36	17.846
227.73	17.455
228.09	16.666
228.46	17.572
228.82	17.373
229.19	16.445
229.56	17.724
229.92	16.793
230.29	16.904
230.65	18.542
231.02	18.961
231.38	18.653
231.75	19.152
232.12	20.434
232.48	19.969
232.85	19.802
233.21	19.914
233.58	18.733
233.94	19.142
234.31	17.923
234.68	15.870
235.04	15.782
235.41	15.133
235.77	15.746
236.14	14.612
236.50	13.560
236.87	14.338
237.23	14.174
237.60	14.468
237.96	14.879
238.33	15.451
238.69	15.665
239.06	15.262
239.42	15.740
239.79	15.769
240.15	15.523
240.52	15.174
240.88	15.246
241.25	15.227
241.61	15.020
241.98	14.700
242.34	14.406
242.71	14.094
243.07	14.118
243.44	13.783
243.80	13.706
244.17	13.732
244.53	13.806
244.90	13.497
245.26	13.426
245.63	13.399
245.99	13.415
246.36	13.500
246.72	13.313
247.09	13.122
247.45	12.995
247.81	12.614
248.18	12.416
248.54	12.226
248.91	12.010
249.27	11.906
249.64	12.072
250.00	12.156
250.36	12.027
250.73	12.016
251.09	11.924
251.46	12.013
251.82	12.075
252.19	12.098
252.55	12.377
252.91	12.559
253.28	12.540
253.64	11.814
254.01	11.710
254.37	11.548
254.73	11.721
255.10	12.002
255.46	11.810
255.83	11.928
256.19	12.039
256.55	11.983
256.92	12.203
257.28	12.310
257.65	12.360
258.01	12.092
258.37	11.875
258.74	11.883
259.10	11.784
259.46	11.922
259.83	11.874
260.19	11.807
260.55	11.767
260.92	11.687
261.28	11.836
261.64	11.723
262.01	11.703
262.37	11.813
262.73	11.556
263.10	11.406
263.46	11.484
263.82	11.575
264.19	11.419
264.55	11.475
264.91	11.445
265.28	11.087
265.64	11.461
266.00	11.647
266.37	11.843
266.73	12.193
267.09	12.334
267.46	12.063
267.82	12.127
268.18	12.193
268.54	12.181
268.91	11.838
269.27	11.887
269.63	11.660
270.00	11.587
270.36	11.495
270.72	11.094
271.08	10.977
271.45	10.790
271.81	10.672
272.17	10.742
272.53	10.768
272.90	11.006
273.26	10.817
273.62	10.851
273.98	10.913
274.35	11.004
274.71	11.232
275.07	11.067
275.43	11.036
275.80	10.946
276.16	10.784
276.52	10.716
276.88	10.333
277.25	10.347
277.61	10.271
277.97	10.168
278.33	10.109
278.69	10.125
279.06	10.260
279.42	10.369
279.78	10.319
280.14	10.486
280.50	10.492
280.87	10.496
281.23	10.400
281.59	10.293
281.95	10.270
282.31	10.133
282.68	10.260
283.04	10.319
283.40	10.481
283.76	10.561
284.12	10.484
284.48	10.270
284.85	10.281
285.21	10.401
285.57	10.355
285.93	10.345
286.29	10.359
286.65	10.177
287.02	10.159
287.38	9.992
287.74	9.954
288.10	9.909
288.46	9.910
288.82	10.064
289.18	10.006
289.54	10.182
289.91	10.235
290.27	10.216
290.63	10.515
290.99	10.534
291.35	10.528
291.71	10.547
292.07	10.829
292.43	11.112
292.79	11.208
293.16	11.435
293.52	11.523
293.88	11.687
294.24	11.901
294.60	11.962
294.96	12.067
295.32	12.372
295.68	12.412
296.04	12.371
296.40	12.507
296.76	12.530
297.12	12.602
297.49	12.747
297.85	12.929
298.21	13.099
298.57	13.360
298.93	13.725
299.29	14.097
299.65	14.405
300.01	14.724
300.37	15.031
300.73	15.351
301.09	15.544
301.45	15.803
301.81	16.031
302.17	16.245
302.53	16.263
302.89	16.385
303.25	16.284
303.61	16.476
303.97	16.503
304.33	16.606
304.69	16.752
305.05	16.979
305.41	17.009
305.77	16.978
306.13	17.046
306.49	17.091
306.85	17.096
307.21	17.236
307.57	17.297
307.93	17.416
308.29	17.337
308.65	17.413
309.01	17.415
309.37	17.559
309.73	17.638
310.09	17.663
310.45	17.782
310.81	17.769
311.17	17.695
311.53	17.660
311.89	17.628
312.25	17.748
312.61	17.796
312.96	17.829
313.32	17.742
313.68	17.709
314.04	17.711
314.40	17.671
314.76	17.805
315.12	17.852
315.48	17.851
315.84	17.989
316.20	17.805
316.56	17.704
316.92	17.617
317.27	17.525
317.63	17.585
317.99	17.588
318.35	17.594
318.71	17.566
319.07	17.633
319.43	17.675
319.79	17.571
320.15	17.561
320.50	17.643
320.86	17.577
321.22	17.573
321.58	17.396
321.94	17.336
322.30	17.121
322.66	17.007
323.01	16.954
323.37	16.941
323.73	16.869
324.09	16.920
324.45	16.858
324.81	16.975
325.17	16.936
325.52	17.029
325.88	16.913
326.24	16.947
326.60	16.919
326.96	16.892
327.31	16.714
327.67	16.726
328.03	16.687
328.39	16.609
328.75	16.483
329.11	16.485
329.46	16.483
329.82	16.567
330.18	16.591
330.54	16.463
330.90	16.331
331.25	16.233
331.61	16.115
331.97	16.066
332.33	16.047
332.68	15.993
333.04	15.934
333.40	15.847
333.76	15.732
334.11	15.592
334.47	15.667
334.83	15.673
335.19	15.784
335.54	15.833
335.90	15.919
336.26	15.825
336.62	15.811
336.97	15.756
337.33	15.725
337.69	15.648
338.05	15.706
338.40	15.704
338.76	15.638
339.12	15.600
339.48	15.485
339.83	15.378
340.19	15.348
340.55	15.325
340.90	15.299
341.26	15.263
341.62	15.313
341.97	15.301
342.33	15.174
342.69	15.217
343.04	15.134
343.40	15.075
343.76	15.085
344.12	14.994
344.47	14.949
344.83	14.967
345.19	14.879
345.54	14.794
345.90	14.727
346.26	14.742
346.61	14.612
346.97	14.678
347.32	14.711
347.68	14.581
348.04	14.666
348.39	14.612
348.75	14.564
349.11	14.559
349.46	14.509
349.82	14.467
350.18	14.410
350.53	14.429
350.89	14.361
351.24	14.311
351.60	14.288
351.96	14.176
352.31	14.177
352.67	14.127
353.02	14.081
353.38	14.084
353.74	14.096
354.09	14.004
354.45	14.029
354.80	14.012
355.16	14.054
355.52	14.049
355.87	14.046
356.23	13.988
356.58	13.949
356.94	13.942
357.29	13.962
357.65	13.951
358.00	13.992
358.36	13.920
358.72	13.840
359.07	13.696
359.43	13.637
359.78	13.596
360.14	13.588
360.49	13.567
360.85	13.516
361.20	13.451
361.56	13.364
361.91	13.270
362.27	13.222
362.62	13.147
362.98	13.109
363.33	13.039
363.69	13.051
364.04	12.967
364.40	12.890
364.75	12.893
365.11	12.847
365.46	12.793
365.82	12.792
366.17	12.724
366.53	12.732
366.88	12.736
367.24	12.740
367.59	12.587
367.95	12.537
368.30	12.546
368.66	12.481
369.01	12.483
369.37	12.502
369.72	12.531
370.08	12.555
370.43	12.550
370.78	12.543
371.14	12.597
371.49	12.617
371.85	12.613
372.20	12.565
372.56	12.557
372.91	12.472
373.26	12.437
373.62	12.374
373.97	12.309
374.33	12.289
374.68	12.267
375.03	12.168
375.39	12.180
375.74	12.175
376.10	12.172
376.45	12.120
376.80	12.135
377.16	12.108
377.51	12.081
377.87	12.065
378.22	12.040
378.57	12.035
378.93	12.049
379.28	12.073
379.63	12.109
379.99	12.119
380.34	12.133
380.70	12.192
381.05	12.176
381.40	12.230
381.76	12.251
382.11	12.249
382.46	12.264
382.82	12.267
383.17	12.257
383.52	12.192
383.88	12.135
384.23	12.109
384.58	12.048
384.94	12.004
385.29	11.890
385.64	11.881
385.99	11.901
386.35	11.814
386.70	11.739
387.05	11.679
387.41	11.632
387.76	11.680
388.11	11.688
388.47	11.670
388.82	11.695
389.17	11.715
389.52	11.706
389.88	11.637
390.23	11.659
390.58	11.682
390.93	11.682
391.29	11.703
391.64	11.647
391.99	11.646
392.34	11.625
392.70	11.577
393.05	11.545
393.40	11.503
393.75	11.458
394.11	11.404
394.46	11.346
394.81	11.312
395.16	11.306
395.52	11.228
395.87	11.126
396.22	11.018
396.57	10.997
396.92	10.919
397.28	10.860
397.63	10.819
397.98	10.752
398.33	10.682
398.68	10.608
399.04	10.522
399.39	10.467
399.74	10.415
400.09	10.421
400.44	10.367
400.80	10.377
401.15	10.360
401.50	10.332
401.85	10.347
402.20	10.362
402.55	10.359
402.90	10.329
403.26	10.332
403.61	10.353
403.96	10.350
404.31	10.324
404.66	10.287
405.01	10.233
405.36	10.177
405.72	10.142
406.07	10.085
406.42	10.067
406.77	10.065
407.12	10.055
407.47	10.032
407.82	9.984
408.17	9.985
408.53	9.991
408.88	9.959
409.23	9.969
409.58	9.934
409.93	9.907
410.28	9.877
410.63	9.827
410.98	9.776
411.33	9.721
411.68	9.725
412.03	9.708
412.38	9.683
412.73	9.718
413.09	9.743
413.44	9.745
413.79	9.789
414.14	9.808
414.49	9.831
414.84	9.867
415.19	9.906
415.54	9.930
415.89	9.961
416.24	9.991
416.59	10.017
416.94	10.023
417.29	10.057
417.64	10.070
417.99	10.084
418.34	10.110
418.69	10.117
419.04	10.127
419.39	10.127
419.74	10.147
420.09	10.142
420.44	10.138
420.79	10.137
421.14	10.132
421.49	10.130
421.84	10.102
422.19	10.093
422.54	10.102
422.89	10.088
423.24	10.058
423.59	10.023
423.94	10.004
424.29	9.969
424.64	9.948
424.99	9.911
425.34	9.868
425.68	9.846
426.03	9.798
426.38	9.731
426.73	9.686
427.08	9.668
427.43	9.600
427.78	9.592
428.13	9.608
428.48	9.593
428.83	9.578
429.18	9.564
429.53	9.560
429.87	9.551
430.22	9.543
430.57	9.555
430.92	9.545
431.27	9.561
431.62	9.538
431.97	9.481
432.32	9.468
432.67	9.451
433.01	9.441
433.36	9.408
433.71	9.392
434.06	9.357
434.41	9.318
434.76	9.319
435.11	9.318
435.45	9.319
435.80	9.344
436.15	9.343
436.50	9.359
436.85	9.377
437.20	9.413
437.54	9.435
437.89	9.469
438.24	9.498
438.59	9.501
438.94	9.473
439.29	9.463
439.63	9.457
439.98	9.430
440.33	9.429
440.68	9.416
441.03	9.385
441.37	9.353
441.72	9.372
442.07	9.377
442.42	9.369
442.76	9.400
443.11	9.417
443.46	9.437
443.81	9.461
444.16	9.455
444.50	9.470
444.85	9.467
445.20	9.466
445.55	9.404
445.89	9.354
446.24	9.313
446.59	9.267
446.94	9.223
447.28	9.143
447.63	9.074
447.98	9.023
448.32	8.945
448.67	8.895
449.02	8.838
449.37	8.813
449.71	8.787
450.06	8.789
450.41	8.783
450.75	8.768
451.10	8.790
451.45	8.790
451.79	8.755
452.14	8.738
452.49	8.731
452.84	8.746
453.18	8.739
453.53	8.741
453.88	8.731
454.22	8.726
454.57	8.737
454.92	8.743
455.26	8.773
455.61	8.838
455.95	8.865
456.30	8.920
456.65	8.935
456.99	8.970
457.34	8.992
457.69	9.007
458.03	9.019
458.38	9.003
458.73	8.987
459.07	8.966
459.42	8.923
459.76	8.898
460.11	8.835
460.46	8.777
460.80	8.749
461.15	8.678
461.49	8.623
461.84	8.563
