180.30	0.000
180.67	0.000
181.03	-79.544
181.40	186.357
181.77	-270.243
182.14	-42.831
182.51	-258.806
182.88	136.161
183.25	181.203
183.62	144.510
183.99	23.912
184.36	33.072
184.73	-118.567
185.10	3635.997
185.46	165.227
185.83	70.199
186.20	42.941
186.57	-26.645
186.94	137.301
187.31	-12.499
187.68	383.161
188.05	307.611
188.42	308.143
188.78	-74.977
189.15	49.310
189.52	49.499
189.89	51.448
190.26	36.603
190.63	9.987
191.00	-5.671
191.37	-13.424
191.73	-4.247
192.10	6.798
192.47	19.399
192.84	-138.535
193.21	-278.799
193.58	-227.748
193.94	-218.648
194.31	-17.629
194.68	14.698
195.05	27.254
195.42	29.872
195.79	41.646
196.15	55.902
196.52	65.173
196.89	85.781
197.26	87.493
197.63	68.301
198.00	106.047
198.36	107.671
198.73	162.603
199.10	126.604
199.47	67.212
199.84	46.617
200.20	34.300
200.57	50.830
200.94	56.121
201.31	53.727
201.68	60.623
202.04	56.990
202.41	53.300
202.78	54.250
203.15	54.469
203.51	60.212
203.88	65.310
204.25	47.081
204.62	23.587
204.98	15.996
205.35	-8.855
205.72	-40.189
206.09	-101.111
206.46	-87.820
206.82	-150.379
207.19	-148.477
207.56	-156.619
207.92	-191.604
208.29	-107.742
208.66	-94.231
209.03	-102.369
209.39	-52.714
209.76	-34.069
210.13	-7.375
210.50	-11.975
210.86	-41.409
211.23	-88.626
211.60	-136.471
211.96	-140.812
212.33	-289.602
212.70	7953.937
213.07	608.984
213.43	515.997
213.80	1267.407
214.17	248.286
214.53	929.650
214.90	7.177
215.27	49.433
215.63	90.342
216.00	79.000
216.37	77.035
216.74	57.511
217.10	46.132
217.47	45.431
217.84	18.290
218.20	0.697
218.57	1.550
218.94	-18.072
219.30	-13.740
219.67	-9.139
220.04	-8.540
220.40	-14.534
220.77	-18.631
221.13	-27.238
221.50	-17.029
221.87	-4.217
222.23	12.280
222.60	14.554
222.97	17.284
223.33	10.488
223.70	-0.145
224.07	-4.491
224.43	-8.633
224.80	-3.828
225.16	-3.136
225.53	-3.075
225.90	-4.991
226.26	-6.198
226.63	-7.338
226.99	-8.786
227.36	-6.176
227.73	-1.938
228.09	0.139
228.46	2.067
228.82	1.958
229.19	3.165
229.56	1.813
229.92	3.883
230.29	4.238
230.65	5.477
231.02	4.440
231.38	6.041
231.75	4.380
232.12	3.680
232.48	2.789
232.85	3.462
233.21	2.698
233.58	6.928
233.94	5.864
234.31	7.074
234.68	4.549
235.04	6.079
235.41	4.067
235.77	5.233
236.14	7.085
236.50	10.219
236.87	10.201
237.23	9.632
237.60	7.093
237.96	6.350
238.33	5.191
238.69	5.515
239.06	4.958
239.42	3.869
239.79	3.616
240.15	3.043
240.52	2.022
240.88	0.886
241.25	0.853
241.61	0.466
241.98	0.677
242.34	0.448
242.71	0.295
243.07	0.499
243.44	1.153
243.80	1.201
244.17	0.694
244.53	0.443
244.90	0.878
245.26	1.192
245.63	1.537
245.99	1.447
246.36	1.477
246.72	1.481
247.09	1.640
247.45	1.732
247.81	1.991
248.18	2.247
248.54	2.694
248.91	2.889
249.27	2.699
249.64	3.165
250.00	3.433
250.36	3.592
250.73	3.588
251.09	3.019
251.46	2.799
251.82	2.940
252.19	3.352
252.55	3.029
252.91	2.853
253.28	2.631
253.64	2.014
254.01	2.102
254.37	2.348
254.73	2.625
255.10	2.904
255.46	3.203
255.83	2.790
256.19	2.775
256.55	2.548
256.92	2.449
257.28	2.664
257.65	2.664
258.01	2.597
258.37	2.549
258.74	2.722
259.10	2.919
259.46	2.648
259.83	2.679
260.19	2.684
260.55	2.986
260.92	3.181
261.28	2.960
261.64	3.271
262.01	3.321
262.37	3.344
262.73	2.780
263.10	2.060
263.46	2.132
263.82	1.863
264.19	1.408
264.55	1.584
264.91	1.644
265.28	1.807
265.64	1.507
266.00	1.562
266.37	1.978
266.73	2.303
267.09	2.655
267.46	2.383
267.82	2.604
268.18	2.974
268.54	2.777
268.91	3.093
269.27	2.984
269.63	2.589
270.00	2.439
270.36	2.202
270.72	2.280
271.08	2.272
271.45	2.524
271.81	2.526
272.17	2.465
272.53	2.514
272.90	2.203
273.26	2.208
273.62	2.553
273.98	2.992
274.35	3.040
274.71	2.721
275.07	2.874
275.43	2.998
275.80	3.103
276.16	2.996
276.52	2.978
276.88	3.079
277.25	2.897
277.61	3.073
277.97	2.558
278.33	2.471
278.69	2.862
279.06	2.550
279.42	2.669
279.78	2.676
280.14	2.731
280.50	2.765
280.87	2.673
281.23	2.797
281.59	2.796
281.95	2.896
282.31	2.911
282.68	2.776
283.04	2.936
283.40	2.488
283.76	2.400
284.12	2.384
284.48	2.315
284.85	2.235
285.21	2.360
285.57	2.281
285.93	2.259
286.29	2.059
286.65	2.076
287.02	2.100
287.38	2.455
287.74	2.485
288.10	2.322
288.46	2.213
288.82	2.257
289.18	1.928
289.54	1.792
289.91	1.585
290.27	1.935
290.63	1.952
290.99	1.868
291.35	1.721
291.71	1.567
292.07	1.744
292.43	1.837
292.79	1.917
293.16	2.268
293.52	2.424
293.88	2.654
294.24	2.430
294.60	2.476
294.96	2.308
295.32	2.429
295.68	2.269
296.04	2.422
296.40	2.272
296.76	2.173
297.12	2.182
297.49	2.283
297.85	2.403
298.21	2.472
298.57	2.448
298.93	2.828
299.29	2.794
299.65	3.101
300.01	3.003
300.37	3.272
300.73	3.313
301.09	3.216
301.45	2.989
301.81	2.978
302.17	3.023
302.53	3.030
302.89	2.762
303.25	2.748
303.61	2.782
303.97	2.834
304.33	2.946
304.69	3.207
305.05	3.422
305.41	3.722
305.77	3.625
306.13	3.689
306.49	3.661
306.85	3.812
307.21	3.790
307.57	3.645
307.93	3.592
308.29	3.552
308.65	3.213
309.01	3.123
309.37	2.978
309.73	3.162
310.09	3.098
310.45	3.101
310.81	3.075
311.17	3.114
311.53	3.203
311.89	3.234
312.25	3.175
312.61	3.451
312.96	3.500
313.32	3.465
313.68	3.239
314.04	3.320
314.40	3.140
314.76	3.040
315.12	3.063
315.48	3.133
315.84	2.978
316.20	2.822
316.56	2.685
316.92	2.604
317.27	2.668
317.63	2.771
317.99	2.680
318.35	2.902
318.71	2.976
319.07	3.025
319.43	2.854
319.79	2.947
320.15	3.122
320.50	3.263
320.86	3.295
321.22	3.285
321.58	3.147
321.94	3.215
322.30	3.363
322.66	3.366
323.01	3.289
323.37	3.479
323.73	3.443
324.09	3.527
324.45	3.454
324.81	3.414
325.17	3.426
325.52	3.588
325.88	3.561
326.24	3.402
326.60	3.386
326.96	3.473
327.31	3.304
327.67	3.443
328.03	3.277
328.39	3.213
328.75	3.254
329.11	3.184
329.46	3.141
329.82	3.074
330.18	3.099
330.54	3.115
330.90	3.127
331.25	3.144
331.61	3.056
331.97	3.121
332.33	3.123
332.68	3.137
333.04	3.197
333.40	3.239
333.76	3.304
334.11	3.318
334.47	3.464
334.83	3.362
335.19	3.447
335.54	3.466
335.90	3.395
336.26	3.411
336.62	3.427
336.97	3.456
337.33	3.460
337.69	3.451
338.05	3.454
338.40	3.382
338.76	3.381
339.12	3.241
339.48	3.145
339.83	3.211
340.19	3.304
340.55	3.226
340.90	3.159
341.26	3.076
341.62	3.055
341.97	3.011
342.33	2.970
342.69	3.072
343.04	3.210
343.40	3.331
343.76	3.297
344.12	3.184
344.47	3.130
344.83	3.148
345.19	3.250
345.54	3.352
345.90	3.268
346.26	3.262
346.61	3.126
346.97	3.132
347.32	3.102
347.68	3.157
348.04	3.200
348.39	3.328
348.75	3.320
349.11	3.270
349.46	3.245
349.82	3.412
350.18	3.421
350.53	3.543
350.89	3.527
351.24	3.540
351.60	3.537
351.96	3.519
352.31	3.503
352.67	3.582
353.02	3.603
353.38	3.588
353.74	3.542
354.09	3.546
354.45	3.462
354.80	3.374
355.16	3.436
355.52	3.449
355.87	3.460
356.23	3.512
356.58	3.480
356.94	3.506
357.29	3.485
357.65	3.498
358.00	3.490
358.36	3.512
358.72	3.565
359.07	3.493
359.43	3.460
359.78	3.491
360.14	3.434
360.49	3.423
360.85	3.392
361.20	3.411
361.56	3.413
361.91	3.440
362.27	3.487
362.62	3.541
362.98	3.551
363.33	3.577
363.69	3.641
364.04	3.661
364.40	3.682
364.75	3.717
365.11	3.687
365.46	3.667
365.82	3.611
366.17	3.545
366.53	3.482
366.88	3.492
367.24	3.485
367.59	3.399
367.95	3.440
368.30	3.442
368.66	3.468
369.01	3.545
369.37	3.588
369.72	3.636
370.08	3.681
370.43	3.706
370.78	3.704
371.14	3.733
371.49	3.747
371.85	3.719
372.20	3.712
372.56	3.664
372.91	3.652
373.26	3.687
373.62	3.654
373.97	3.663
374.33	3.640
374.68	3.665
375.03	3.657
375.39	3.646
375.74	3.648
376.10	3.685
376.45	3.725
376.80	3.722
377.16	3.612
377.51	3.663
377.87	3.695
378.22	3.720
378.57	3.692
378.93	3.668
379.28	3.668
379.63	3.697
379.99	3.682
380.34	3.659
380.70	3.661
381.05	3.721
381.40	3.705
381.76	3.709
382.11	3.684
382.46	3.715
382.82	3.715
383.17	3.764
383.52	3.731
383.88	3.758
384.23	3.783
384.58	3.816
384.94	3.842
385.29	3.869
385.64	3.853
385.99	3.863
386.35	3.880
386.70	3.899
387.05	3.844
387.41	3.882
387.76	3.848
388.11	3.799
388.47	3.773
388.82	3.759
389.17	3.783
389.52	3.743
389.88	3.806
390.23	3.779
390.58	3.779
390.93	3.830
391.29	3.850
391.64	3.872
391.99	3.917
392.34	3.947
392.70	3.977
393.05	3.971
393.40	4.035
393.75	4.026
394.11	4.042
394.46	4.002
394.81	3.995
395.16	3.945
395.52	3.926
395.87	3.908
396.22	3.860
396.57	3.843
396.92	3.821
397.28	3.777
397.63	3.719
397.98	3.717
398.33	3.765
398.68	3.776
399.04	3.778
399.39	3.768
399.74	3.764
400.09	3.774
400.44	3.737
400.80	3.760
401.15	3.765
401.50	3.801
401.85	3.806
402.20	3.777
402.55	3.781
402.90	3.798
403.26	3.804
403.61	3.812
403.96	3.818
404.31	3.855
404.66	3.836
405.01	3.850
405.36	3.859
405.72	3.873
406.07	3.898
406.42	3.915
406.77	3.905
407.12	3.905
407.47	3.919
407.82	3.910
408.17	3.916
408.53	3.924
408.88	3.932
409.23	3.910
409.58	3.892
409.93	3.881
410.28	3.850
410.63	3.811
410.98	3.790
411.33	3.757
411.68	3.751
412.03	3.715
412.38	3.682
412.73	3.685
413.09	3.672
413.44	3.646
413.79	3.637
414.14	3.628
414.49	3.620
414.84	3.640
415.19	3.628
415.54	3.623
415.89	3.608
416.24	3.609
416.59	3.577
416.94	3.569
417.29	3.565
417.64	3.561
417.99	3.538
418.34	3.545
418.69	3.512
419.04	3.493
419.39	3.484
419.74	3.480
420.09	3.474
420.44	3.472
420.79	3.466
421.14	3.452
421.49	3.448
421.84	3.445
422.19	3.439
422.54	3.448
422.89	3.449
423.24	3.448
423.59	3.443
423.94	3.442
424.29	3.453
424.64	3.440
424.99	3.487
425.34	3.497
425.68	3.503
426.03	3.518
426.38	3.546
426.73	3.570
427.08	3.563
427.43	3.580
427.78	3.562
428.13	3.535
428.48	3.551
428.83	3.521
429.18	3.493
429.53	3.517
429.87	3.506
430.22	3.485
430.57	3.492
430.92	3.488
431.27	3.478
431.62	3.482
431.97	3.489
432.32	3.495
432.67	3.493
433.01	3.526
433.36	3.513
433.71	3.512
434.06	3.535
434.41	3.517
434.76	3.530
435.11	3.550
435.45	3.550
435.80	3.539
436.15	3.523
436.50	3.523
436.85	3.514
437.20	3.517
437.54	3.515
437.89	3.508
438.24	3.504
438.59	3.499
438.94	3.484
439.29	3.476
439.63	3.466
439.98	3.482
440.33	3.461
440.68	3.446
441.03	3.422
441.37	3.421
441.72	3.405
442.07	3.414
442.42	3.404
442.76	3.401
443.11	3.392
443.46	3.408
443.81	3.401
444.16	3.413
444.50	3.414
444.85	3.420
445.20	3.423
445.55	3.416
445.89	3.399
446.24	3.396
446.59	3.397
446.94	3.403
447.28	3.391
447.63	3.368
447.98	3.352
448.32	3.339
448.67	3.312
449.02	3.293
449.37	3.302
449.71	3.309
450.06	3.333
450.41	3.332
450.75	3.341
451.10	3.343
451.45	3.359
451.79	3.379
452.14	3.395
452.49	3.428
452.84	3.436
453.18	3.436
453.53	3.437
453.88	3.415
454.22	3.397
454.57	3.386
454.92	3.380
455.26	3.382
455.61	3.380
455.95	3.375
456.30	3.363
456.65	3.354
456.99	3.351
457.34	3.357
457.69	3.373
458.03	3.390
458.38	3.399
458.73	3.418
459.07	3.429
459.42	3.428
459.76	3.428
460.11	3.440
