180.30	0.000
180.67	0.000
181.03	73.194
181.40	94.926
181.77	-72.857
182.14	148.852
182.51	474.157
182.88	-31.419
183.25	69.826
183.62	277.988
183.99	9.539
184.36	44.950
184.73	-39.182
185.10	1709.877
185.46	61.692
185.83	123.503
186.20	17.218
186.57	408.397
186.94	94.309
187.31	21.674
187.68	-1143.584
188.05	83.593
188.42	165.390
188.78	69.573
189.15	94.415
189.52	79.919
189.89	64.518
190.26	65.757
190.63	55.581
191.00	40.719
191.37	33.647
191.73	62.495
192.10	87.646
192.47	85.426
192.84	56.211
193.21	-108.344
193.58	-165.719
193.94	-195.231
194.31	-90.484
194.68	-48.405
195.05	-44.193
195.42	-37.033
195.79	-45.250
196.15	-16.421
196.52	2.455
196.89	7.297
197.26	11.162
197.63	7.022
198.00	37.402
198.36	17.477
198.73	117.713
199.10	39.014
199.47	37.065
199.84	30.388
200.20	26.034
200.57	12.737
200.94	48.740
201.31	51.287
201.68	58.915
202.04	48.912
202.41	45.477
202.78	36.506
203.15	47.117
203.51	43.410
203.88	36.002
204.25	25.556
204.62	16.001
204.98	8.317
205.35	-10.925
205.72	-25.591
206.09	-70.194
206.46	-46.353
206.82	-67.220
207.19	-86.764
207.56	-106.290
207.92	-91.443
208.29	-43.260
208.66	-11.546
209.03	-36.147
209.39	-20.855
209.76	-18.501
210.13	8.823
210.50	27.101
210.86	9.828
211.23	-27.576
211.60	-46.984
211.96	-53.932
212.33	-147.588
212.70	5656.792
213.07	479.780
213.43	295.199
213.80	994.946
214.17	243.585
214.53	1175.465
214.90	-69.468
215.27	29.644
215.63	48.243
216.00	37.857
216.37	34.226
216.74	10.705
217.10	15.334
217.47	7.234
217.84	8.677
218.20	10.866
218.57	4.301
218.94	-17.432
219.30	-23.549
219.67	-16.895
220.04	-11.988
220.40	-6.010
220.77	-2.094
221.13	-1.679
221.50	11.888
221.87	12.367
222.23	15.004
222.60	7.473
222.97	3.881
223.33	-0.356
223.70	-6.021
224.07	0.617
224.43	-0.970
224.80	1.427
225.16	0.563
225.53	-2.107
225.90	-2.446
226.26	-0.770
226.63	-0.572
226.99	2.394
227.36	2.288
227.73	3.619
228.09	1.696
228.46	2.577
228.82	0.966
229.19	0.772
229.56	-1.575
229.92	-0.897
230.29	-0.989
230.65	-0.181
231.02	-2.753
231.38	-0.190
231.75	-0.188
232.12	0.005
232.48	-1.980
232.85	2.411
233.21	3.390
233.58	7.839
233.94	7.347
234.31	7.170
234.68	5.902
235.04	9.447
235.41	7.846
235.77	6.653
236.14	7.229
236.50	9.342
236.87	8.956
237.23	7.448
237.60	3.856
237.96	2.981
238.33	2.046
238.69	2.207
239.06	0.210
239.42	-0.045
239.79	0.698
240.15	0.974
240.52	0.774
240.88	-0.035
241.25	-0.482
241.61	-0.032
241.98	0.255
242.34	0.566
242.71	1.065
243.07	2.118
243.44	2.669
243.80	2.761
244.17	2.006
244.53	1.585
244.90	2.077
245.26	2.652
245.63	2.953
245.99	3.163
246.36	3.139
246.72	3.011
247.09	2.534
247.45	2.320
247.81	2.131
248.18	2.803
248.54	3.086
248.91	2.633
249.27	2.331
249.64	2.649
250.00	2.714
250.36	2.959
250.73	2.612
251.09	2.479
251.46	2.342
251.82	2.625
252.19	2.286
252.55	1.799
252.91	2.291
253.28	2.290
253.64	1.782
254.01	1.638
254.37	1.797
254.73	2.066
255.10	2.428
255.46	2.595
255.83	2.675
256.19	2.831
256.55	3.184
256.92	3.365
257.28	3.413
257.65	3.390
258.01	3.137
258.37	2.852
258.74	2.811
259.10	3.048
259.46	3.083
259.83	3.080
260.19	3.234
260.55	3.131
260.92	2.867
261.28	2.707
261.64	2.787
262.01	2.863
262.37	2.868
262.73	2.949
263.10	2.266
263.46	2.466
263.82	2.327
264.19	1.856
264.55	1.748
264.91	1.774
265.28	2.307
265.64	2.003
266.00	1.986
266.37	2.346
266.73	2.624
267.09	2.783
267.46	2.344
267.82	2.509
268.18	2.552
268.54	2.369
268.91	2.612
269.27	2.223
269.63	2.210
270.00	2.312
270.36	2.196
270.72	2.128
271.08	2.117
271.45	2.482
271.81	2.655
272.17	2.986
272.53	3.452
272.90	3.194
273.26	3.083
273.62	3.374
273.98	3.637
274.35	3.543
274.71	3.328
275.07	3.654
275.43	3.705
275.80	3.669
276.16	3.482
276.52	3.394
276.88	3.444
277.25	3.322
277.61	3.314
277.97	3.075
278.33	3.060
278.69	3.420
279.06	3.135
279.42	3.032
279.78	2.974
280.14	2.744
280.50	2.823
280.87	2.893
281.23	3.231
281.59	3.163
281.95	3.261
282.31	3.303
282.68	3.057
283.04	2.946
283.40	2.685
283.76	2.577
284.12	2.669
284.48	2.610
284.85	2.610
285.21	2.577
285.57	2.645
285.93	2.701
286.29	2.611
286.65	2.710
287.02	2.972
287.38	3.269
287.74	3.227
288.10	3.233
288.46	3.139
288.82	2.965
289.18	2.804
289.54	2.693
289.91	2.328
290.27	2.502
290.63	2.543
290.99	2.339
291.35	2.008
291.71	2.074
292.07	2.169
292.43	2.112
292.79	2.267
293.16	2.603
293.52	2.607
293.88	2.740
294.24	2.631
294.60	2.557
294.96	2.612
295.32	2.823
295.68	2.703
296.04	2.621
296.40	2.589
296.76	2.533
297.12	2.377
297.49	2.525
297.85	2.678
298.21	2.693
298.57	2.678
298.93	2.767
299.29	2.790
299.65	3.136
300.01	3.153
300.37	3.308
300.73	3.291
301.09	3.333
301.45	3.174
301.81	3.041
302.17	2.948
302.53	2.835
302.89	2.678
303.25	2.511
303.61	2.410
303.97	2.519
304.33	2.585
304.69	2.922
305.05	2.855
305.41	2.946
305.77	3.064
306.13	3.289
306.49	3.546
306.85	3.665
307.21	3.553
307.57	3.469
307.93	3.404
308.29	3.399
308.65	3.122
309.01	3.149
309.37	3.099
309.73	3.123
310.09	3.031
310.45	2.863
310.81	2.755
311.17	2.847
311.53	2.858
311.89	2.805
312.25	2.697
312.61	2.898
312.96	2.988
313.32	2.884
313.68	2.761
314.04	2.870
314.40	2.858
314.76	2.958
315.12	3.082
315.48	3.148
315.84	3.078
316.20	2.976
316.56	2.901
316.92	2.779
317.27	2.890
317.63	2.858
317.99	2.720
318.35	2.794
318.71	2.852
319.07	2.940
319.43	2.753
319.79	2.801
320.15	3.016
320.50	2.998
320.86	3.124
321.22	3.185
321.58	3.118
321.94	3.228
322.30	3.303
322.66	3.177
323.01	3.026
323.37	3.332
323.73	3.325
324.09	3.460
324.45	3.493
324.81	3.485
325.17	3.500
325.52	3.628
325.88	3.552
326.24	3.532
326.60	3.602
326.96	3.698
327.31	3.403
327.67	3.574
328.03	3.389
328.39	3.261
328.75	3.228
329.11	3.274
329.46	3.282
329.82	3.395
330.18	3.528
330.54	3.609
330.90	3.539
331.25	3.734
331.61	3.685
331.97	3.725
332.33	3.747
332.68	3.873
333.04	3.812
333.40	3.868
333.76	3.861
334.11	3.787
334.47	3.804
334.83	3.787
335.19	3.693
335.54	3.676
335.90	3.733
336.26	3.811
336.62	3.700
336.97	3.710
337.33	3.684
337.69	3.641
338.05	3.753
338.40	3.777
338.76	3.856
339.12	3.930
339.48	3.816
339.83	3.746
340.19	3.799
340.55	3.786
340.90	3.749
341.26	3.833
341.62	3.891
341.97	3.794
342.33	3.738
342.69	3.672
343.04	3.569
343.40	3.701
343.76	3.713
344.12	3.665
344.47	3.649
344.83	3.662
345.19	3.587
345.54	3.567
345.90	3.512
346.26	3.494
346.61	3.488
346.97	3.567
347.32	3.470
347.68	3.509
348.04	3.528
348.39	3.597
348.75	3.595
349.11	3.647
349.46	3.632
349.82	3.681
350.18	3.675
350.53	3.859
350.89	3.905
351.24	3.982
351.60	3.951
351.96	4.066
352.31	4.065
352.67	4.054
353.02	4.049
353.38	4.069
353.74	4.097
354.09	4.095
354.45	3.999
354.80	3.900
355.16	3.933
355.52	3.960
355.87	3.896
356.23	3.898
356.58	3.957
356.94	3.991
357.29	3.959
357.65	3.889
358.00	3.897
358.36	3.895
358.72	3.990
359.07	3.922
359.43	3.918
359.78	3.906
360.14	3.893
360.49	3.864
360.85	3.837
361.20	3.852
361.56	3.907
361.91	3.949
362.27	3.959
362.62	3.907
362.98	4.014
363.33	4.028
363.69	4.074
364.04	4.128
364.40	4.175
364.75	4.148
365.11	4.194
365.46	4.160
365.82	4.074
366.17	4.033
366.53	4.020
366.88	3.989
367.24	3.999
367.59	3.970
367.95	3.935
368.30	3.894
368.66	3.945
369.01	3.953
369.37	3.984
369.72	4.105
370.08	4.135
370.43	4.220
370.78	4.216
371.14	4.221
371.49	4.209
371.85	4.208
372.20	4.289
372.56	4.311
372.91	4.279
373.26	4.309
373.62	4.310
373.97	4.364
374.33	4.294
374.68	4.315
375.03	4.314
375.39	4.296
375.74	4.370
376.10	4.335
376.45	4.352
376.80	4.405
377.16	4.360
377.51	4.331
377.87	4.364
378.22	4.396
378.57	4.367
378.93	4.398
379.28	4.483
379.63	4.468
379.99	4.488
380.34	4.489
380.70	4.534
381.05	4.586
381.40	4.602
381.76	4.595
382.11	4.606
382.46	4.667
382.82	4.641
383.17	4.631
383.52	4.640
383.88	4.651
384.23	4.663
384.58	4.585
384.94	4.619
385.29	4.695
385.64	4.676
385.99	4.707
386.35	4.708
386.70	4.706
387.05	4.676
387.41	4.667
387.76	4.642
388.11	4.637
388.47	4.670
388.82	4.681
389.17	4.653
389.52	4.655
389.88	4.673
390.23	4.673
390.58	4.685
390.93	4.722
391.29	4.793
391.64	4.858
391.99	4.862
392.34	4.903
392.70	4.899
393.05	4.877
393.40	4.929
393.75	4.895
394.11	4.906
394.46	4.911
394.81	4.924
395.16	4.879
395.52	4.880
395.87	4.873
396.22	4.867
396.57	4.864
396.92	4.881
397.28	4.809
397.63	4.842
397.98	4.857
398.33	4.906
398.68	4.902
399.04	4.908
399.39	4.872
399.74	4.899
400.09	4.896
400.44	4.883
400.80	4.921
401.15	4.962
401.50	4.990
401.85	4.966
402.20	4.933
402.55	4.923
402.90	4.943
403.26	4.966
403.61	4.968
403.96	4.955
404.31	4.980
404.66	4.948
405.01	4.960
405.36	4.934
405.72	4.943
406.07	4.942
406.42	4.958
406.77	4.933
407.12	4.934
407.47	4.933
407.82	4.950
408.17	4.926
408.53	4.944
408.88	4.972
409.23	4.946
409.58	4.970
409.93	4.994
410.28	4.997
410.63	5.024
410.98	5.016
411.33	5.019
411.68	5.011
412.03	5.003
412.38	4.968
412.73	4.920
413.09	4.906
413.44	4.865
413.79	4.871
414.14	4.863
414.49	4.823
414.84	4.802
415.19	4.767
415.54	4.758
415.89	4.739
416.24	4.740
416.59	4.719
416.94	4.746
417.29	4.730
417.64	4.695
417.99	4.677
418.34	4.657
418.69	4.621
419.04	4.595
419.39	4.584
419.74	4.586
420.09	4.566
420.44	4.572
420.79	4.533
421.14	4.524
421.49	4.522
421.84	4.504
422.19	4.505
422.54	4.528
422.89	4.535
423.24	4.521
423.59	4.508
423.94	4.519
424.29	4.495
424.64	4.498
424.99	4.532
425.34	4.539
425.68	4.549
426.03	4.562
426.38	4.558
426.73	4.583
427.08	4.581
427.43	4.584
427.78	4.559
428.13	4.570
428.48	4.599
428.83	4.571
429.18	4.554
429.53	4.567
429.87	4.569
430.22	4.569
430.57	4.563
430.92	4.561
431.27	4.566
431.62	4.583
431.97	4.593
432.32	4.574
432.67	4.561
433.01	4.577
433.36	4.566
433.71	4.563
434.06	4.566
434.41	4.565
434.76	4.581
435.11	4.612
435.45	4.599
435.80	4.589
436.15	4.607
436.50	4.599
436.85	4.593
437.20	4.571
437.54	4.551
437.89	4.544
438.24	4.527
438.59	4.525
438.94	4.481
439.29	4.504
439.63	4.486
439.98	4.460
440.33	4.454
440.68	4.441
441.03	4.447
441.37	4.433
441.72	4.428
442.07	4.436
442.42	4.411
442.76	4.406
443.11	4.370
443.46	4.362
443.81	4.359
444.16	4.356
444.50	4.351
444.85	4.353
445.20	4.363
445.55	4.351
445.89	4.321
446.24	4.325
446.59	4.327
446.94	4.319
447.28	4.317
447.63	4.298
447.98	4.299
448.32	4.278
448.67	4.252
449.02	4.233
449.37	4.235
449.71	4.250
450.06	4.257
450.41	4.251
450.75	4.262
451.10	4.272
451.45	4.266
451.79	4.270
452.14	4.279
452.49	4.287
452.84	4.285
453.18	4.284
453.53	4.282
453.88	4.276
454.22	4.270
454.57	4.253
454.92	4.249
455.26	4.260
455.61	4.240
455.95	4.247
456.30	4.243
456.65	4.246
456.99	4.245
457.34	4.256
457.69	4.263
458.03	4.271
458.38	4.289
458.73	4.310
459.07	4.322
459.42	4.346
459.76	4.360
460.11	4.391
