180.30	0.000
180.67	0.000
181.03	175.226
181.40	50.269
181.77	-9.207
182.14	192.305
182.51	14.740
182.88	397.079
183.25	54.210
183.62	99.783
183.99	-31.544
184.36	18.184
184.73	56.426
185.10	58.645
185.46	-97.414
185.83	29.620
186.20	-178.554
186.57	73.804
186.94	398.081
187.31	-2.394
187.68	-2563.536
188.05	-71.254
188.42	-22.621
188.78	29.346
189.15	3.427
189.52	-3.050
189.89	-46.648
190.26	-16.143
190.63	-9.999
191.00	-18.451
191.37	-42.559
191.73	-20.160
192.10	5.090
192.47	19.842
192.84	6.117
193.21	22.047
193.58	28.914
193.94	49.804
194.31	27.828
194.68	39.202
195.05	32.542
195.42	52.009
195.79	40.281
196.15	38.434
196.52	32.927
196.89	34.755
197.26	27.692
197.63	41.124
198.00	45.064
198.36	47.451
198.73	53.215
199.10	41.709
199.47	36.585
199.84	33.248
200.20	25.970
200.57	28.056
200.94	12.255
201.31	18.169
201.68	5.032
202.04	19.503
202.41	14.523
202.78	14.202
203.15	10.655
203.51	-9.218
203.88	6.714
204.25	3.241
204.62	6.601
204.98	36.955
205.35	22.064
205.72	24.322
206.09	-11.547
206.46	-14.880
206.82	-14.070
207.19	10.652
207.56	14.523
207.92	18.098
208.29	31.147
208.66	18.394
209.03	-1.957
209.39	16.722
209.76	19.281
210.13	52.449
210.50	41.019
210.86	39.401
211.23	40.534
211.60	34.921
211.96	15.822
212.33	9.921
212.70	13.804
213.07	22.082
213.43	11.246
213.80	23.830
214.17	26.738
214.53	30.119
214.90	23.843
215.27	24.933
215.63	34.157
216.00	37.340
216.37	37.843
216.74	33.061
217.10	29.068
217.47	19.011
217.84	5.464
218.20	-8.353
218.57	-2.992
218.94	-3.200
219.30	0.387
219.67	0.794
220.04	8.054
220.40	3.445
220.77	-0.059
221.13	3.618
221.50	8.941
221.87	16.002
222.23	15.374
222.60	13.837
222.97	17.605
223.33	14.681
223.70	13.796
224.07	14.666
224.43	12.076
224.80	11.235
225.16	9.540
225.53	9.737
225.90	7.738
226.26	8.456
226.63	7.207
226.99	6.609
227.36	6.154
227.73	6.377
228.09	5.660
228.46	7.196
228.82	7.944
229.19	8.128
229.56	7.520
229.92	7.351
230.29	6.927
230.65	9.587
231.02	10.528
231.38	10.703
231.75	9.496
232.12	9.474
232.48	7.153
232.85	7.255
233.21	6.326
233.58	6.247
233.94	5.417
234.31	5.179
234.68	3.148
235.04	3.441
235.41	2.989
235.77	4.799
236.14	4.077
236.50	4.103
236.87	4.154
237.23	5.068
237.60	6.210
237.96	7.064
238.33	6.848
238.69	6.772
239.06	5.841
239.42	6.287
239.79	5.991
240.15	6.077
240.52	5.971
240.88	5.918
241.25	5.512
241.61	4.861
241.98	4.580
242.34	4.731
242.71	4.388
243.07	4.723
243.44	4.224
243.80	4.381
244.17	4.228
244.53	4.334
244.90	4.232
245.26	4.598
245.63	4.777
245.99	4.815
246.36	4.800
246.72	4.910
247.09	4.876
247.45	4.853
247.81	4.553
248.18	4.541
248.54	4.284
248.91	4.159
249.27	3.575
249.64	3.647
250.00	3.789
250.36	3.998
250.73	3.725
251.09	3.492
251.46	3.619
251.82	3.956
252.19	4.224
252.55	4.665
252.91	5.113
253.28	5.734
253.64	5.527
254.01	5.609
254.37	4.888
254.73	5.203
255.10	5.048
255.46	5.245
255.83	5.184
256.19	5.309
256.55	5.210
256.92	5.079
257.28	4.677
257.65	4.643
258.01	4.444
258.37	4.435
258.74	4.380
259.10	4.255
259.46	4.179
259.83	3.886
260.19	3.602
260.55	3.626
260.92	3.644
261.28	3.878
261.64	3.742
262.01	3.785
262.37	3.823
262.73	3.734
263.10	3.763
263.46	3.976
263.82	4.503
264.19	4.427
264.55	4.495
264.91	4.480
265.28	4.420
265.64	4.627
266.00	4.528
266.37	4.521
266.73	4.554
267.09	4.583
267.46	4.334
267.82	4.138
268.18	4.349
268.54	4.186
268.91	4.110
269.27	4.111
269.63	3.929
270.00	3.986
270.36	3.869
270.72	3.806
271.08	3.758
271.45	3.794
271.81	3.803
272.17	3.888
272.53	4.073
272.90	4.094
273.26	3.906
273.62	3.847
273.98	3.810
274.35	3.857
274.71	4.035
275.07	4.221
275.43	4.196
275.80	4.428
276.16	4.253
276.52	4.159
276.88	3.863
277.25	3.903
277.61	4.073
277.97	3.990
278.33	4.056
278.69	4.073
279.06	3.871
279.42	3.751
279.78	3.680
280.14	3.990
280.50	3.865
280.87	4.011
281.23	3.949
281.59	3.824
281.95	3.818
282.31	3.872
282.68	3.734
283.04	3.881
283.40	3.961
283.76	3.885
284.12	3.702
284.48	3.673
284.85	3.520
285.21	3.670
285.57	3.569
285.93	3.458
286.29	3.300
286.65	3.266
287.02	3.221
287.38	3.270
287.74	3.139
288.10	3.019
288.46	2.962
288.82	3.202
289.18	3.197
289.54	3.373
289.91	3.455
290.27	3.492
290.63	3.724
290.99	3.808
291.35	3.753
291.71	3.849
292.07	4.060
292.43	4.110
292.79	3.821
293.16	3.761
293.52	3.548
293.88	3.592
294.24	3.684
294.60	3.555
294.96	3.500
295.32	3.613
295.68	3.632
296.04	3.610
296.40	3.612
296.76	3.680
297.12	3.604
297.49	3.700
297.85	3.660
298.21	3.618
298.57	3.744
298.93	3.828
299.29	3.876
299.65	3.871
300.01	3.839
300.37	3.973
300.73	4.040
301.09	4.210
301.45	4.266
301.81	4.444
302.17	4.541
302.53	4.641
302.89	4.609
303.25	4.453
303.61	4.424
303.97	4.470
304.33	4.297
304.69	4.448
305.05	4.257
305.41	4.203
305.77	4.063
306.13	4.086
306.49	3.930
306.85	3.991
307.21	4.020
307.57	4.166
307.93	4.117
308.29	4.284
308.65	4.290
309.01	4.358
309.37	4.543
309.73	4.522
310.09	4.448
310.45	4.445
310.81	4.365
311.17	4.387
311.53	4.335
311.89	4.393
312.25	4.352
312.61	4.332
312.96	4.436
313.32	4.394
313.68	4.449
314.04	4.523
314.40	4.530
314.76	4.720
315.12	4.701
315.48	4.685
315.84	4.699
316.20	4.659
316.56	4.574
316.92	4.630
317.27	4.494
317.63	4.543
317.99	4.630
318.35	4.795
318.71	4.748
319.07	4.933
319.43	5.029
319.79	5.073
320.15	5.117
320.50	5.270
320.86	5.296
321.22	5.523
321.58	5.546
321.94	5.635
322.30	5.601
322.66	5.656
323.01	5.653
323.37	5.796
323.73	5.865
324.09	5.969
324.45	6.108
324.81	6.260
325.17	6.227
325.52	6.369
325.88	6.312
326.24	6.343
326.60	6.461
326.96	6.562
327.31	6.566
327.67	6.767
328.03	6.949
328.39	6.999
328.75	6.999
329.11	7.202
329.46	7.354
329.82	7.613
330.18	7.849
330.54	7.897
330.90	7.989
331.25	8.016
331.61	7.885
331.97	7.859
332.33	7.823
332.68	7.866
333.04	7.839
333.40	7.872
333.76	7.835
334.11	7.818
334.47	7.826
334.83	7.824
335.19	7.891
335.54	8.011
335.90	8.076
336.26	8.090
336.62	8.051
336.97	8.039
337.33	7.987
337.69	8.009
338.05	7.944
338.40	7.978
338.76	7.965
339.12	7.992
339.48	7.868
339.83	7.847
340.19	7.831
340.55	7.894
340.90	7.870
341.26	7.885
341.62	7.828
341.97	7.885
342.33	7.822
342.69	7.872
343.04	7.764
343.40	7.879
343.76	7.844
344.12	7.780
344.47	7.743
344.83	7.761
345.19	7.725
345.54	7.751
345.90	7.720
346.26	7.839
346.61	7.806
346.97	7.939
347.32	7.889
347.68	7.938
348.04	8.097
348.39	8.113
348.75	8.088
349.11	8.101
349.46	8.076
349.82	8.106
350.18	7.991
350.53	8.032
350.89	7.977
351.24	7.982
351.60	7.923
351.96	7.830
352.31	7.860
352.67	7.958
353.02	7.908
353.38	7.867
353.74	7.950
354.09	7.944
354.45	7.909
354.80	7.878
355.16	7.928
355.52	7.979
355.87	8.091
356.23	8.075
356.58	8.008
356.94	8.133
357.29	8.204
357.65	8.212
358.00	8.260
358.36	8.253
358.72	8.289
359.07	8.315
359.43	8.270
359.78	8.230
360.14	8.236
360.49	8.283
360.85	8.260
361.20	8.251
361.56	8.206
361.91	8.211
362.27	8.217
362.62	8.236
362.98	8.242
363.33	8.317
363.69	8.369
364.04	8.415
364.40	8.431
364.75	8.441
365.11	8.538
365.46	8.562
365.82	8.577
366.17	8.683
366.53	8.705
366.88	8.680
367.24	8.685
367.59	8.629
367.95	8.646
368.30	8.714
368.66	8.784
369.01	8.834
369.37	8.855
369.72	8.972
370.08	9.021
370.43	9.107
370.78	9.161
371.14	9.291
371.49	9.424
371.85	9.521
372.20	9.569
372.56	9.645
372.91	9.651
373.26	9.733
373.62	9.794
373.97	9.847
374.33	9.898
374.68	10.007
375.03	10.018
375.39	10.146
375.74	10.205
376.10	10.311
376.45	10.381
376.80	10.476
377.16	10.586
377.51	10.641
377.87	10.684
378.22	10.840
378.57	10.952
378.93	11.112
379.28	11.226
379.63	11.373
379.99	11.501
380.34	11.651
380.70	11.801
381.05	11.922
381.40	12.056
381.76	12.288
382.11	12.380
382.46	12.565
382.82	12.678
383.17	12.815
383.52	12.956
383.88	13.076
384.23	13.187
384.58	13.312
384.94	13.364
385.29	13.494
385.64	13.538
385.99	13.666
386.35	13.712
386.70	13.816
387.05	13.852
387.41	13.949
387.76	14.077
388.11	14.170
388.47	14.293
388.82	14.491
389.17	14.623
389.52	14.763
389.88	14.882
390.23	15.054
390.58	15.198
390.93	15.374
391.29	15.482
391.64	15.587
391.99	15.695
392.34	15.764
392.70	15.857
393.05	15.956
393.40	16.023
393.75	16.079
394.11	16.105
394.46	16.127
394.81	16.161
395.16	16.236
395.52	16.240
395.87	16.276
396.22	16.325
396.57	16.392
396.92	16.367
397.28	16.448
397.63	16.494
397.98	16.539
398.33	16.588
398.68	16.662
399.04	16.657
399.39	16.735
399.74	16.751
400.09	16.835
400.44	16.841
400.80	16.951
401.15	16.963
401.50	17.019
401.85	17.095
402.20	17.182
402.55	17.232
402.90	17.297
403.26	17.330
403.61	17.426
403.96	17.450
404.31	17.538
404.66	17.583
405.01	17.657
405.36	17.695
405.72	17.732
406.07	17.763
406.42	17.805
406.77	17.875
407.12	17.938
407.47	17.980
407.82	18.009
408.17	18.034
408.53	18.042
408.88	18.042
409.23	18.095
409.58	18.108
409.93	18.154
410.28	18.168
410.63	18.173
410.98	18.229
411.33	18.243
411.68	18.298
412.03	18.340
412.38	18.363
412.73	18.439
413.09	18.478
413.44	18.533
413.79	18.598
414.14	18.652
414.49	18.706
414.84	18.744
415.19	18.802
415.54	18.874
415.89	18.914
416.24	18.952
416.59	18.984
416.94	19.003
417.29	19.040
417.64	19.048
417.99	19.082
418.34	19.126
418.69	19.145
419.04	19.160
419.39	19.166
419.74	19.203
420.09	19.246
420.44	19.273
420.79	19.317
421.14	19.333
421.49	19.356
421.84	19.359
422.19	19.354
422.54	19.389
422.89	19.432
423.24	19.450
423.59	19.432
423.94	19.451
424.29	19.464
424.64	19.459
424.99	19.484
425.34	19.493
425.68	19.495
426.03	19.535
426.38	19.506
426.73	19.508
427.08	19.533
427.43	19.556
427.78	19.558
428.13	19.570
428.48	19.583
428.83	19.575
429.18	19.611
429.53	19.685
429.87	19.704
430.22	19.756
430.57	19.773
430.92	19.791
431.27	19.855
431.62	19.912
431.97	19.946
432.32	19.979
432.67	19.996
433.01	20.031
433.36	20.007
433.71	20.028
434.06	20.028
434.41	20.030
434.76	20.055
435.11	20.064
435.45	20.055
435.80	20.077
436.15	20.091
436.50	20.108
436.85	20.115
437.20	20.175
437.54	20.205
437.89	20.235
438.24	20.289
438.59	20.290
438.94	20.289
439.29	20.318
439.63	20.304
439.98	20.341
440.33	20.401
440.68	20.446
441.03	20.451
441.37	20.461
441.72	20.486
442.07	20.507
442.42	20.535
442.76	20.574
443.11	20.609
443.46	20.655
443.81	20.664
444.16	20.664
444.50	20.654
444.85	20.655
445.20	20.670
445.55	20.644
445.89	20.609
446.24	20.603
446.59	20.584
446.94	20.551
447.28	20.499
447.63	20.504
447.98	20.490
448.32	20.496
448.67	20.502
449.02	20.500
449.37	20.522
449.71	20.570
450.06	20.567
450.41	20.601
450.75	20.618
451.10	20.669
451.45	20.661
451.79	20.676
452.14	20.681
452.49	20.713
452.84	20.724
453.18	20.735
453.53	20.726
453.88	20.767
454.22	20.783
454.57	20.839
454.92	20.848
455.26	20.882
455.61	20.949
455.95	20.984
456.30	21.029
456.65	21.059
456.99	21.139
457.34	21.202
457.69	21.258
458.03	21.307
458.38	21.322
458.73	21.367
459.07	21.408
459.42	21.419
459.76	21.427
460.11	21.431
460.46	21.434
460.80	21.436
461.15	21.451
461.49	21.453
461.84	21.460
