180.30	0.000
180.67	0.000
181.03	-54.527
181.40	123.073
181.77	130.151
182.14	-11.742
182.51	262.977
182.88	107.555
183.25	76.741
183.62	108.054
183.99	1.871
184.36	89.191
184.73	-209.406
185.10	2209.903
185.46	-163.741
185.83	98.128
186.20	21.331
186.57	455.656
186.94	129.492
187.31	-136.669
187.68	481.585
188.05	202.736
188.42	215.045
188.78	53.926
189.15	69.175
189.52	51.631
189.89	22.359
190.26	21.447
190.63	30.430
191.00	19.691
191.37	19.213
191.73	25.764
192.10	13.401
192.47	-11.599
192.84	-166.334
193.21	-360.577
193.58	-405.313
193.94	-269.197
194.31	-90.695
194.68	-50.804
195.05	-55.813
195.42	-86.188
195.79	-100.210
196.15	-77.889
196.52	-32.182
196.89	-33.105
197.26	-19.479
197.63	-14.521
198.00	11.061
198.36	-36.142
198.73	-15.608
199.10	30.968
199.47	50.244
199.84	59.227
200.20	71.528
200.57	34.943
200.94	55.621
201.31	48.497
201.68	30.158
202.04	30.805
202.41	23.321
202.78	17.492
203.15	9.336
203.51	2.639
203.88	-11.005
204.25	-25.147
204.62	-25.156
204.98	-32.788
205.35	-63.612
205.72	-87.249
206.09	-182.984
206.46	-109.232
206.82	-147.919
207.19	-122.644
207.56	-116.669
207.92	-131.733
208.29	-63.435
208.66	-36.930
209.03	-23.160
209.39	1.720
209.76	19.562
210.13	38.926
210.50	54.977
210.86	56.868
211.23	44.855
211.60	12.998
211.96	-12.634
212.33	-70.897
212.70	4078.563
213.07	422.502
213.43	367.994
213.80	1531.630
214.17	337.153
214.53	1885.850
214.90	-223.279
215.27	-86.134
215.63	-143.685
216.00	-69.708
216.37	-16.461
216.74	-6.102
217.10	-4.306
217.47	1.845
217.84	9.346
218.20	9.920
218.57	15.118
218.94	0.378
219.30	-12.336
219.67	-2.628
220.04	0.030
220.40	-6.254
220.77	0.036
221.13	0.888
221.50	3.215
221.87	-5.721
222.23	-2.049
222.60	-5.664
222.97	-3.812
223.33	-11.362
223.70	-11.770
224.07	-8.870
224.43	-9.011
224.80	-5.758
225.16	-7.005
225.53	-5.438
225.90	-2.455
226.26	-1.868
226.63	-1.285
226.99	0.713
227.36	2.381
227.73	3.482
228.09	3.464
228.46	5.795
228.82	3.736
229.19	5.083
229.56	2.738
229.92	3.024
230.29	2.463
230.65	2.091
231.02	-0.852
231.38	-1.696
231.75	-3.210
232.12	-3.205
232.48	-5.870
232.85	-3.289
233.21	-2.947
233.58	-0.960
233.94	-1.419
234.31	-0.952
234.68	-0.692
235.04	2.656
235.41	3.732
235.77	3.378
236.14	2.967
236.50	6.507
236.87	7.178
237.23	6.735
237.60	6.202
237.96	6.056
238.33	6.300
238.69	7.084
239.06	5.695
239.42	5.305
239.79	5.326
240.15	5.655
240.52	4.734
240.88	4.030
241.25	3.476
241.61	3.328
241.98	3.706
242.34	3.492
242.71	3.185
243.07	3.412
243.44	3.758
243.80	3.768
244.17	2.879
244.53	2.658
244.90	2.698
245.26	3.058
245.63	3.090
245.99	2.951
246.36	2.902
246.72	2.986
247.09	2.776
247.45	2.900
247.81	3.018
248.18	3.503
248.54	3.465
248.91	3.472
249.27	3.225
249.64	4.043
250.00	4.471
250.36	4.590
250.73	4.253
251.09	4.271
251.46	4.066
251.82	4.579
252.19	4.683
252.55	5.110
252.91	5.307
253.28	5.120
253.64	4.243
254.01	4.062
254.37	4.545
254.73	4.424
255.10	4.335
255.46	4.733
255.83	4.221
256.19	4.218
256.55	4.365
256.92	4.241
257.28	4.268
257.65	4.352
258.01	4.164
258.37	4.120
258.74	4.186
259.10	4.466
259.46	4.201
259.83	4.266
260.19	4.408
260.55	4.022
260.92	3.858
261.28	3.844
261.64	3.756
262.01	3.600
262.37	3.263
262.73	3.374
263.10	2.772
263.46	2.910
263.82	2.838
264.19	2.257
264.55	2.667
264.91	3.015
265.28	3.177
265.64	3.287
266.00	3.554
266.37	4.129
266.73	4.311
267.09	4.495
267.46	3.942
267.82	3.920
268.18	4.410
268.54	4.444
268.91	4.480
269.27	4.249
269.63	4.087
270.00	3.771
270.36	3.514
270.72	3.398
271.08	3.431
271.45	3.717
271.81	3.785
272.17	3.663
272.53	3.680
272.90	3.636
273.26	3.866
273.62	3.967
273.98	4.371
274.35	4.112
274.71	3.998
275.07	4.119
275.43	4.240
275.80	4.273
276.16	4.557
276.52	4.459
276.88	4.481
277.25	4.021
277.61	4.185
277.97	3.872
278.33	3.936
278.69	3.985
279.06	3.931
279.42	3.928
279.78	3.858
280.14	3.578
280.50	3.640
280.87	3.598
281.23	3.884
281.59	3.801
281.95	3.965
282.31	4.071
282.68	4.198
283.04	3.940
283.40	3.789
283.76	3.801
284.12	3.829
284.48	3.705
284.85	3.691
285.21	3.686
285.57	3.626
285.93	3.685
286.29	3.609
286.65	3.454
287.02	3.695
287.38	3.878
287.74	3.807
288.10	3.786
288.46	3.742
288.82	3.699
289.18	3.421
289.54	3.210
289.91	3.086
290.27	3.254
290.63	3.287
290.99	3.138
291.35	3.043
291.71	2.878
292.07	2.855
292.43	3.019
292.79	3.102
293.16	3.360
293.52	3.820
293.88	3.904
294.24	3.702
294.60	3.809
294.96	3.869
295.32	3.857
295.68	3.965
296.04	3.943
296.40	3.828
296.76	3.693
297.12	3.778
297.49	3.575
297.85	3.666
298.21	3.771
298.57	3.717
298.93	3.728
299.29	3.716
299.65	3.905
300.01	3.858
300.37	4.013
300.73	4.108
301.09	4.010
301.45	3.994
301.81	3.888
302.17	3.885
302.53	3.655
302.89	3.664
303.25	3.735
303.61	3.618
303.97	3.800
304.33	3.907
304.69	4.188
305.05	4.409
305.41	4.469
305.77	4.420
306.13	4.582
306.49	4.876
306.85	4.978
307.21	4.960
307.57	4.930
307.93	4.867
308.29	4.748
308.65	4.503
309.01	4.297
309.37	4.271
309.73	4.445
310.09	4.437
310.45	4.494
310.81	4.448
311.17	4.498
311.53	4.615
311.89	4.703
312.25	4.781
312.61	4.945
312.96	5.109
313.32	5.154
313.68	4.960
314.04	5.060
314.40	4.916
314.76	5.020
315.12	5.018
315.48	4.991
315.84	4.690
316.20	4.581
316.56	4.578
316.92	4.501
317.27	4.535
317.63	4.562
317.99	4.371
318.35	4.549
318.71	4.632
319.07	4.635
319.43	4.566
319.79	4.792
320.15	4.932
320.50	5.007
320.86	5.078
321.22	5.193
321.58	5.224
321.94	5.225
322.30	5.374
322.66	5.332
323.01	5.348
323.37	5.570
323.73	5.517
324.09	5.610
324.45	5.540
324.81	5.598
325.17	5.530
325.52	5.575
325.88	5.563
326.24	5.283
326.60	5.378
326.96	5.491
327.31	5.333
327.67	5.447
328.03	5.373
328.39	5.284
328.75	5.297
329.11	5.442
329.46	5.444
329.82	5.567
330.18	5.726
330.54	5.667
330.90	5.618
331.25	5.648
331.61	5.573
331.97	5.670
332.33	5.805
332.68	5.924
333.04	5.775
333.40	5.841
333.76	5.859
334.11	5.831
334.47	5.882
334.83	5.825
335.19	5.770
335.54	5.765
335.90	5.622
336.26	5.589
336.62	5.474
336.97	5.479
337.33	5.521
337.69	5.538
338.05	5.631
338.40	5.641
338.76	5.686
339.12	5.620
339.48	5.630
339.83	5.720
340.19	5.849
340.55	5.868
340.90	5.963
341.26	5.917
341.62	5.814
341.97	5.745
342.33	5.682
342.69	5.773
343.04	5.884
343.40	5.970
343.76	5.955
344.12	5.821
344.47	5.839
344.83	5.888
345.19	5.893
345.54	5.967
345.90	5.856
346.26	5.803
346.61	5.651
346.97	5.765
347.32	5.798
347.68	5.841
348.04	5.868
348.39	5.808
348.75	5.718
349.11	5.696
349.46	5.718
349.82	5.767
350.18	5.821
350.53	5.972
350.89	5.880
351.24	5.868
351.60	5.811
351.96	5.892
352.31	5.946
352.67	5.941
353.02	5.985
353.38	6.003
353.74	6.062
354.09	6.107
354.45	6.030
354.80	6.031
355.16	5.987
355.52	6.005
355.87	5.930
356.23	5.915
356.58	5.956
356.94	5.950
357.29	5.941
357.65	5.908
358.00	5.829
358.36	5.845
358.72	5.744
359.07	5.714
359.43	5.696
359.78	5.761
360.14	5.783
360.49	5.819
360.85	5.747
361.20	5.660
361.56	5.673
361.91	5.718
362.27	5.751
362.62	5.855
362.98	5.867
363.33	5.992
363.69	5.965
364.04	5.962
364.40	5.941
364.75	5.972
365.11	6.020
365.46	5.974
365.82	5.951
366.17	5.908
366.53	5.928
366.88	5.962
367.24	5.917
367.59	5.950
367.95	5.996
368.30	6.026
368.66	6.089
369.01	6.110
369.37	6.201
369.72	6.251
370.08	6.318
370.43	6.284
370.78	6.290
371.14	6.299
371.49	6.249
371.85	6.193
372.20	6.190
372.56	6.166
372.91	6.218
373.26	6.247
373.62	6.245
373.97	6.260
374.33	6.279
374.68	6.309
375.03	6.288
375.39	6.318
375.74	6.351
376.10	6.360
376.45	6.410
376.80	6.376
377.16	6.334
377.51	6.345
377.87	6.354
378.22	6.445
378.57	6.480
378.93	6.474
379.28	6.485
379.63	6.516
379.99	6.526
380.34	6.551
380.70	6.636
381.05	6.656
381.40	6.678
381.76	6.708
382.11	6.711
382.46	6.672
382.82	6.686
383.17	6.715
383.52	6.772
383.88	6.816
384.23	6.852
384.58	6.839
384.94	6.890
385.29	6.928
385.64	6.902
385.99	6.842
386.35	6.896
386.70	6.930
387.05	6.933
387.41	6.936
387.76	6.931
388.11	6.921
388.47	6.903
388.82	6.914
389.17	6.897
389.52	6.912
389.88	6.991
390.23	7.022
390.58	7.026
390.93	7.060
391.29	7.087
391.64	7.102
391.99	7.097
392.34	7.151
392.70	7.183
393.05	7.188
393.40	7.198
393.75	7.183
394.11	7.188
394.46	7.196
394.81	7.229
395.16	7.213
395.52	7.223
395.87	7.255
396.22	7.257
396.57	7.233
396.92	7.232
397.28	7.250
397.63	7.276
397.98	7.272
398.33	7.317
398.68	7.344
399.04	7.345
399.39	7.332
399.74	7.331
400.09	7.336
400.44	7.355
400.80	7.393
401.15	7.363
401.50	7.369
401.85	7.373
402.20	7.371
402.55	7.354
402.90	7.355
403.26	7.368
403.61	7.381
403.96	7.398
404.31	7.424
404.66	7.439
405.01	7.491
405.36	7.486
405.72	7.485
406.07	7.466
406.42	7.489
406.77	7.543
407.12	7.584
407.47	7.585
407.82	7.570
408.17	7.532
408.53	7.532
408.88	7.527
409.23	7.528
409.58	7.550
409.93	7.595
410.28	7.594
410.63	7.568
410.98	7.525
411.33	7.492
411.68	7.512
412.03	7.534
412.38	7.532
412.73	7.528
413.09	7.498
413.44	7.457
413.79	7.450
414.14	7.439
414.49	7.406
414.84	7.404
415.19	7.407
415.54	7.367
415.89	7.295
416.24	7.255
416.59	7.213
416.94	7.201
417.29	7.178
417.64	7.120
417.99	7.082
418.34	7.055
418.69	7.013
419.04	6.970
419.39	6.965
419.74	6.961
420.09	6.937
420.44	6.909
420.79	6.890
421.14	6.873
421.49	6.874
421.84	6.845
422.19	6.817
422.54	6.807
422.89	6.799
423.24	6.757
423.59	6.761
423.94	6.751
424.29	6.761
424.64	6.736
424.99	6.749
425.34	6.733
425.68	6.742
426.03	6.763
426.38	6.770
426.73	6.766
427.08	6.775
427.43	6.751
427.78	6.776
428.13	6.792
428.48	6.835
428.83	6.822
429.18	6.829
429.53	6.844
429.87	6.857
430.22	6.862
430.57	6.880
430.92	6.873
431.27	6.886
431.62	6.871
431.97	6.857
432.32	6.828
432.67	6.832
433.01	6.839
433.36	6.827
433.71	6.829
434.06	6.829
434.41	6.828
434.76	6.853
435.11	6.878
435.45	6.896
435.80	6.884
436.15	6.908
436.50	6.884
436.85	6.888
437.20	6.876
437.54	6.824
437.89	6.816
438.24	6.793
438.59	6.772
438.94	6.715
439.29	6.684
439.63	6.657
439.98	6.627
440.33	6.592
440.68	6.545
441.03	6.525
441.37	6.510
441.72	6.479
442.07	6.469
442.42	6.438
442.76	6.443
443.11	6.419
443.46	6.399
443.81	6.365
444.16	6.362
444.50	6.345
444.85	6.326
445.20	6.333
445.55	6.318
445.89	6.291
446.24	6.270
446.59	6.250
446.94	6.211
447.28	6.212
447.63	6.201
447.98	6.179
448.32	6.149
448.67	6.122
449.02	6.091
449.37	6.072
449.71	6.050
450.06	6.061
450.41	6.049
450.75	6.083
451.10	6.082
451.45	6.086
451.79	6.114
452.14	6.125
452.49	6.135
452.84	6.125
453.18	6.121
453.53	6.141
453.88	6.147
454.22	6.138
454.57	6.130
454.92	6.130
455.26	6.128
455.61	6.098
455.95	6.111
456.30	6.123
456.65	6.134
456.99	6.147
457.34	6.139
457.69	6.144
458.03	6.151
458.38	6.169
458.73	6.189
459.07	6.205
459.42	6.228
