180.30	0.000
180.67	0.000
181.03	436.041
181.40	83.205
181.77	-375.460
182.14	116.950
182.51	92.465
182.88	316.195
183.25	392.158
183.62	0.847
183.99	-13.923
184.36	100.045
184.73	160.969
185.10	-38.710
185.46	269.734
185.83	14.942
186.20	177.815
186.57	-73.841
186.94	-132.635
187.31	74.239
187.68	333.557
188.05	63.787
188.42	42.964
188.78	41.194
189.15	45.771
189.52	46.517
189.89	56.968
190.26	59.470
190.63	61.070
191.00	71.400
191.37	71.708
191.73	78.435
192.10	71.845
192.47	78.162
192.84	66.015
193.21	49.907
193.58	38.096
193.94	29.090
194.31	16.308
194.68	0.486
195.05	-5.676
195.42	-12.553
195.79	-11.057
196.15	-11.924
196.52	-8.869
196.89	-2.878
197.26	27.403
197.63	23.333
198.00	41.085
198.36	52.123
198.73	58.823
199.10	41.090
199.47	42.275
199.84	33.433
200.20	28.658
200.57	25.337
200.94	26.917
201.31	28.709
201.68	37.415
202.04	35.744
202.41	26.229
202.78	24.409
203.15	47.016
203.51	38.715
203.88	48.637
204.25	53.057
204.62	60.322
204.98	61.059
205.35	65.958
205.72	60.431
206.09	50.983
206.46	53.825
206.82	39.587
207.19	41.293
207.56	49.233
207.92	42.402
208.29	58.756
208.66	61.144
209.03	85.659
209.39	37.171
209.76	34.071
210.13	35.074
210.50	12.647
210.86	47.145
211.23	70.485
211.60	71.130
211.96	73.277
212.33	24.519
212.70	-4.903
213.07	-3.426
213.43	7.846
213.80	-1.181
214.17	22.379
214.53	33.512
214.90	19.224
215.27	-9.237
215.63	-11.871
216.00	-14.601
216.37	-0.939
216.74	20.709
217.10	19.310
217.47	10.120
217.84	15.985
218.20	13.886
218.57	14.290
218.94	23.032
219.30	32.144
219.67	33.389
220.04	35.377
220.40	33.497
220.77	33.570
221.13	37.578
221.50	42.156
221.87	40.922
222.23	34.637
222.60	36.134
222.97	34.203
223.33	26.151
223.70	24.785
224.07	20.740
224.43	17.378
224.80	16.910
225.16	18.927
225.53	16.493
225.90	16.075
226.26	13.270
226.63	13.038
226.99	11.512
227.36	12.665
227.73	12.654
228.09	14.202
228.46	12.857
228.82	10.610
229.19	8.248
229.56	7.429
229.92	5.975
230.29	6.120
230.65	6.415
231.02	6.554
231.38	4.877
231.75	4.900
232.12	3.360
232.48	5.028
232.85	6.250
233.21	6.392
233.58	8.268
233.94	11.608
234.31	12.875
234.68	11.911
235.04	12.795
235.41	12.689
235.77	11.037
236.14	10.793
236.50	9.822
236.87	10.430
237.23	11.610
237.60	11.562
237.96	10.144
238.33	9.453
238.69	9.956
239.06	8.818
239.42	9.411
239.79	8.875
240.15	8.180
240.52	7.730
240.88	7.282
241.25	7.117
241.61	7.128
241.98	6.634
242.34	6.103
242.71	5.883
243.07	5.912
243.44	5.736
243.80	5.749
244.17	5.915
244.53	5.966
244.90	5.915
245.26	5.518
245.63	5.260
245.99	5.182
246.36	5.435
246.72	5.598
247.09	5.549
247.45	5.147
247.81	5.271
248.18	5.134
248.54	5.178
248.91	4.944
249.27	5.673
249.64	5.755
250.00	5.880
250.36	5.742
250.73	5.403
251.09	5.891
251.46	7.090
251.82	7.047
252.19	7.211
252.55	7.405
252.91	7.940
253.28	6.775
253.64	7.240
254.01	6.781
254.37	6.472
254.73	6.092
255.10	5.350
255.46	4.543
255.83	4.618
256.19	4.817
256.55	4.881
256.92	4.855
257.28	4.835
257.65	4.501
258.01	4.685
258.37	4.724
258.74	4.603
259.10	4.505
259.46	4.458
259.83	4.690
260.19	4.749
260.55	4.763
260.92	4.752
261.28	5.091
261.64	5.143
262.01	5.255
262.37	5.563
262.73	6.006
263.10	6.508
263.46	6.496
263.82	6.353
264.19	5.911
264.55	5.771
264.91	5.714
265.28	5.441
265.64	5.423
266.00	5.749
266.37	5.457
266.73	5.331
267.09	5.152
267.46	4.978
267.82	4.771
268.18	5.152
268.54	4.785
268.91	4.734
269.27	4.692
269.63	4.589
270.00	4.311
270.36	4.492
270.72	4.605
271.08	4.777
271.45	4.974
271.81	5.103
272.17	5.224
272.53	5.451
272.90	5.302
273.26	5.684
273.62	5.746
273.98	5.493
274.35	5.309
274.71	5.119
275.07	5.151
275.43	5.010
275.80	4.809
276.16	4.327
276.52	4.221
276.88	4.445
277.25	4.138
277.61	4.024
277.97	4.018
278.33	4.012
278.69	3.935
279.06	3.634
279.42	3.646
279.78	3.593
280.14	3.629
280.50	3.597
280.87	3.296
281.23	3.193
281.59	3.354
281.95	3.667
282.31	3.564
282.68	3.524
283.04	3.700
283.40	3.760
283.76	3.722
284.12	3.870
284.48	4.088
284.85	4.161
285.21	4.267
285.57	4.150
285.93	4.011
286.29	4.243
286.65	4.226
287.02	3.949
287.38	3.821
287.74	3.795
288.10	3.665
288.46	3.484
288.82	3.522
289.18	3.582
289.54	3.598
289.91	3.749
290.27	3.641
290.63	3.654
290.99	4.060
291.35	4.222
291.71	4.537
292.07	4.655
292.43	4.756
292.79	4.989
293.16	4.856
293.52	4.786
293.88	4.414
294.24	4.456
294.60	4.586
294.96	4.330
295.32	4.194
295.68	4.091
296.04	4.026
296.40	4.010
296.76	3.914
297.12	3.930
297.49	3.997
297.85	4.247
298.21	4.247
298.57	4.192
298.93	4.331
299.29	4.538
299.65	4.502
300.01	4.479
300.37	4.643
300.73	4.543
301.09	4.507
301.45	4.502
301.81	4.457
302.17	4.583
302.53	4.686
302.89	4.560
303.25	4.476
303.61	4.366
303.97	4.469
304.33	4.320
304.69	4.371
305.05	4.250
305.41	4.288
305.77	4.272
306.13	4.042
306.49	3.956
306.85	4.037
307.21	3.946
307.57	4.056
307.93	3.945
308.29	3.991
308.65	4.042
309.01	4.211
309.37	4.244
309.73	4.205
310.09	4.202
310.45	4.348
310.81	4.382
311.17	4.469
311.53	4.424
311.89	4.439
312.25	4.494
312.61	4.436
312.96	4.365
313.32	4.252
313.68	4.302
314.04	4.331
314.40	4.192
314.76	4.158
315.12	4.051
315.48	4.098
315.84	4.183
316.20	4.096
316.56	4.138
316.92	4.057
317.27	4.217
317.63	4.261
317.99	4.402
318.35	4.434
318.71	4.379
319.07	4.456
319.43	4.505
319.79	4.571
320.15	4.478
320.50	4.405
320.86	4.504
321.22	4.533
321.58	4.492
321.94	4.354
322.30	4.375
322.66	4.484
323.01	4.535
323.37	4.435
323.73	4.370
324.09	4.401
324.45	4.518
324.81	4.489
325.17	4.390
325.52	4.448
325.88	4.516
326.24	4.463
326.60	4.437
326.96	4.402
327.31	4.380
327.67	4.397
328.03	4.414
328.39	4.370
328.75	4.435
329.11	4.467
329.46	4.447
329.82	4.373
330.18	4.347
330.54	4.317
330.90	4.402
331.25	4.425
331.61	4.317
331.97	4.460
332.33	4.535
332.68	4.573
333.04	4.576
333.40	4.456
333.76	4.541
334.11	4.642
334.47	4.680
334.83	4.567
335.19	4.574
335.54	4.641
335.90	4.513
336.26	4.471
336.62	4.407
336.97	4.487
337.33	4.495
337.69	4.550
338.05	4.479
338.40	4.474
338.76	4.557
339.12	4.505
339.48	4.458
339.83	4.441
340.19	4.318
340.55	4.272
340.90	4.243
341.26	4.346
341.62	4.231
341.97	4.249
342.33	4.187
342.69	4.110
343.04	4.242
343.40	4.253
343.76	4.281
344.12	4.214
344.47	4.263
344.83	4.218
345.19	4.132
345.54	4.174
345.90	4.150
346.26	4.167
346.61	4.261
346.97	4.195
347.32	4.290
347.68	4.304
348.04	4.483
348.39	4.487
348.75	4.575
349.11	4.652
349.46	4.683
349.82	4.618
350.18	4.573
350.53	4.464
350.89	4.423
351.24	4.336
351.60	4.254
351.96	4.165
352.31	4.145
352.67	4.074
353.02	4.027
353.38	3.987
353.74	4.002
354.09	4.021
354.45	4.063
354.80	4.087
355.16	4.111
355.52	4.183
355.87	4.209
356.23	4.179
356.58	4.176
356.94	4.161
357.29	4.159
357.65	4.270
358.00	4.249
358.36	4.275
358.72	4.256
359.07	4.190
359.43	4.117
359.78	4.067
360.14	4.069
360.49	4.037
360.85	4.058
361.20	4.033
361.56	4.031
361.91	4.052
362.27	4.028
362.62	4.067
362.98	4.113
363.33	4.196
363.69	4.241
364.04	4.274
364.40	4.283
364.75	4.225
365.11	4.234
365.46	4.196
365.82	4.243
366.17	4.280
366.53	4.232
366.88	4.197
367.24	4.131
367.59	4.090
367.95	4.076
368.30	4.089
368.66	4.138
369.01	4.166
369.37	4.158
369.72	4.141
370.08	4.112
370.43	4.114
370.78	4.132
371.14	4.137
371.49	4.154
371.85	4.139
372.20	4.113
372.56	4.112
372.91	4.118
373.26	4.118
373.62	4.139
373.97	4.150
374.33	4.178
374.68	4.218
375.03	4.210
375.39	4.195
375.74	4.243
376.10	4.319
376.45	4.331
376.80	4.263
377.16	4.231
377.51	4.241
377.87	4.269
378.22	4.253
378.57	4.200
378.93	4.252
379.28	4.292
379.63	4.260
379.99	4.225
380.34	4.205
380.70	4.251
381.05	4.279
381.40	4.238
381.76	4.257
382.11	4.289
382.46	4.362
382.82	4.374
383.17	4.322
383.52	4.343
383.88	4.360
384.23	4.411
384.58	4.459
384.94	4.482
385.29	4.521
385.64	4.513
385.99	4.483
386.35	4.449
386.70	4.466
387.05	4.531
387.41	4.558
387.76	4.580
388.11	4.588
388.47	4.563
388.82	4.572
389.17	4.598
389.52	4.623
389.88	4.677
390.23	4.710
390.58	4.703
390.93	4.702
391.29	4.691
391.64	4.692
391.99	4.672
392.34	4.692
392.70	4.728
393.05	4.722
393.40	4.699
393.75	4.722
394.11	4.730
394.46	4.758
394.81	4.819
395.16	4.854
395.52	4.835
395.87	4.858
396.22	4.875
396.57	4.830
396.92	4.836
397.28	4.863
397.63	4.845
397.98	4.869
398.33	4.897
398.68	4.906
399.04	4.905
399.39	4.950
399.74	4.973
400.09	5.027
400.44	5.103
400.80	5.117
401.15	5.138
401.50	5.163
401.85	5.186
402.20	5.187
402.55	5.201
402.90	5.209
403.26	5.224
403.61	5.221
403.96	5.215
404.31	5.179
404.66	5.213
405.01	5.251
405.36	5.297
405.72	5.300
406.07	5.338
406.42	5.364
406.77	5.428
407.12	5.428
407.47	5.470
407.82	5.466
408.17	5.519
408.53	5.528
408.88	5.549
409.23	5.561
409.58	5.618
409.93	5.606
410.28	5.641
410.63	5.616
410.98	5.677
411.33	5.755
411.68	5.805
412.03	5.858
412.38	5.939
412.73	5.996
413.09	5.992
413.44	6.012
413.79	6.077
414.14	6.107
414.49	6.170
414.84	6.218
415.19	6.230
415.54	6.257
415.89	6.294
416.24	6.285
416.59	6.268
416.94	6.312
417.29	6.329
417.64	6.362
417.99	6.377
418.34	6.401
418.69	6.416
419.04	6.438
419.39	6.481
419.74	6.502
420.09	6.555
420.44	6.593
420.79	6.638
421.14	6.670
421.49	6.701
421.84	6.746
422.19	6.784
422.54	6.822
422.89	6.880
423.24	6.914
423.59	6.949
423.94	6.974
424.29	7.035
424.64	7.086
424.99	7.144
425.34	7.172
425.68	7.197
426.03	7.242
426.38	7.274
426.73	7.288
427.08	7.326
427.43	7.391
427.78	7.450
428.13	7.484
428.48	7.527
428.83	7.563
429.18	7.617
429.53	7.666
429.87	7.695
430.22	7.751
430.57	7.796
430.92	7.843
431.27	7.867
431.62	7.903
431.97	7.938
432.32	7.989
432.67	8.029
433.01	8.087
433.36	8.132
433.71	8.210
434.06	8.248
434.41	8.297
434.76	8.329
435.11	8.388
435.45	8.433
435.80	8.494
436.15	8.529
436.50	8.592
436.85	8.617
437.20	8.675
437.54	8.703
437.89	8.765
438.24	8.822
438.59	8.870
438.94	8.897
439.29	8.927
439.63	8.964
439.98	8.998
440.33	9.032
440.68	9.086
441.03	9.136
441.37	9.158
441.72	9.192
442.07	9.202
442.42	9.235
442.76	9.292
443.11	9.324
443.46	9.343
443.81	9.380
444.16	9.419
444.50	9.440
444.85	9.461
445.20	9.523
445.55	9.560
445.89	9.619
446.24	9.643
446.59	9.659
446.94	9.696
447.28	9.743
447.63	9.769
447.98	9.789
448.32	9.822
448.67	9.848
449.02	9.853
449.37	9.885
449.71	9.894
450.06	9.959
450.41	9.969
450.75	9.972
451.10	10.000
451.45	10.023
451.79	10.070
452.14	10.108
452.49	10.147
452.84	10.180
453.18	10.195
453.53	10.253
453.88	10.272
454.22	10.336
454.57	10.406
454.92	10.419
455.26	10.429
455.61	10.442
455.95	10.454
456.30	10.495
456.65	10.555
456.99	10.601
457.34	10.616
457.69	10.654
458.03	10.678
458.38	10.701
458.73	10.746
459.07	10.791
459.42	10.842
459.76	10.900
460.11	10.904
460.46	10.935
460.80	10.967
461.15	10.999
461.49	11.041
461.84	11.086
462.19	11.148
