461.15	12.099
461.49	12.148
461.84	12.224
462.19	12.282
462.53	12.363
462.88	12.412
463.22	12.460
463.57	12.559
463.91	12.631
464.26	12.703
464.61	12.752
464.95	12.826
465.30	12.894
465.64	12.945
465.99	12.992
466.33	13.013
466.68	13.063
467.02	13.108
467.37	13.124
467.71	13.149
468.06	13.187
468.41	13.231
468.75	13.273
469.10	13.283
469.44	13.297
469.79	13.332
470.13	13.408
470.48	13.426
470.82	13.466
471.17	13.512
471.51	13.568
471.86	13.568
472.20	13.609
472.55	13.655
472.89	13.708
473.23	13.733
473.58	13.749
473.92	13.740
474.27	13.775
474.61	13.814
474.96	13.829
475.30	13.818
475.65	13.843
475.99	13.861
476.34	13.858
476.68	13.877
477.02	13.921
477.37	13.963
477.71	13.999
478.06	14.048
478.40	14.112
478.75	14.240
479.09	14.396
479.43	14.549
479.78	14.718
480.12	14.914
480.47	15.134
480.81	15.356
481.15	15.590
481.50	15.844
481.84	16.144
482.19	16.465
482.53	16.713
482.87	16.851
483.22	16.860
483.56	16.738
483.90	16.522
484.25	16.239
484.59	15.977
484.94	15.782
485.28	15.588
485.62	15.332
485.97	15.047
486.31	14.807
486.65	14.694
487.00	14.710
487.34	14.852
487.68	15.056
488.03	15.319
488.37	15.533
488.71	15.650
489.06	15.728
489.40	15.796
489.74	15.854
490.09	15.931
490.43	15.982
490.77	16.046
491.11	16.094
491.46	16.169
491.80	16.240
492.14	16.305
492.49	16.381
492.83	16.462
493.17	16.550
493.51	16.656
493.86	16.759
494.20	16.873
494.54	16.972
494.88	17.090
495.23	17.205
495.57	17.288
495.91	17.412
496.25	17.510
496.60	17.623
496.94	17.736
497.28	17.851
497.62	17.974
497.97	18.106
498.31	18.260
498.65	18.401
498.99	18.545
499.33	18.714
499.68	18.876
500.02	19.049
500.36	19.205
500.70	19.346
501.04	19.514
501.39	19.651
501.73	19.810
502.07	19.964
502.41	20.105
502.75	20.269
503.09	20.425
503.44	20.576
503.78	20.721
504.12	20.881
504.46	21.069
504.80	21.202
505.14	21.375
505.49	21.509
505.83	21.650
506.17	21.809
506.51	21.951
506.85	22.078
507.19	22.236
507.53	22.383
507.87	22.520
508.22	22.645
508.56	22.775
508.90	22.911
509.24	23.059
509.58	23.191
509.92	23.333
510.26	23.461
510.60	23.644
510.94	23.759
511.28	23.899
511.63	24.062
511.97	24.217
512.31	24.382
512.65	24.532
512.99	24.659
513.33	24.823
513.67	24.984
514.01	25.150
514.35	25.259
514.69	25.406
515.03	25.533
515.37	25.621
515.71	25.719
516.05	25.824
516.39	25.910
516.73	26.018
517.07	26.101
517.41	26.169
517.75	26.266
518.09	26.353
518.43	26.451
518.77	26.543
519.11	26.672
519.45	26.774
519.79	26.898
520.13	27.037
520.47	27.172
520.81	27.303
521.15	27.440
521.49	27.542
521.83	27.646
522.17	27.730
522.51	27.840
522.85	27.922
523.19	28.069
523.53	28.244
523.87	28.432
524.21	28.622
524.55	28.814
524.89	28.975
525.23	29.134
525.57	29.289
525.91	29.412
526.25	29.559
526.58	29.680
526.92	29.770
527.26	29.815
527.60	29.836
527.94	29.821
528.28	29.790
528.62	29.774
528.96	29.749
529.30	29.720
529.64	29.692
529.97	29.633
530.31	29.590
530.65	29.542
530.99	29.528
531.33	29.548
531.67	29.592
532.01	29.624
532.35	29.642
532.68	29.657
533.02	29.673
533.36	29.712
533.70	29.714
534.04	29.722
534.38	29.753
534.71	29.777
535.05	29.780
535.39	29.793
535.73	29.820
536.07	29.859
536.41	29.934
536.74	30.018
537.08	30.059
537.42	30.135
537.76	30.201
538.10	30.265
538.43	30.331
538.77	30.389
539.11	30.445
539.45	30.497
539.79	30.547
540.12	30.555
540.46	30.525
540.80	30.509
541.14	30.486
541.47	30.463
541.81	30.457
542.15	30.454
542.49	30.424
542.82	30.386
543.16	30.365
543.50	30.312
543.84	30.279
544.17	30.321
544.51	30.384
544.85	30.424
545.18	30.467
545.52	30.489
545.86	30.499
546.20	30.524
546.53	30.564
546.87	30.603
547.21	30.653
547.54	30.701
547.88	30.739
548.22	30.743
548.55	30.792
548.89	30.850
549.23	30.867
549.56	30.868
549.90	30.884
550.24	30.885
550.57	30.880
550.91	30.886
551.25	30.906
551.58	30.860
551.92	30.894
552.26	30.908
552.59	30.905
552.93	30.942
553.27	30.958
553.60	30.991
553.94	31.068
554.27	31.104
554.61	31.142
554.95	31.162
555.28	31.224
555.62	31.224
555.95	31.239
556.29	31.258
556.63	31.250
556.96	31.251
557.30	31.232
557.63	31.207
557.97	31.210
558.31	31.175
558.64	31.184
558.98	31.169
559.31	31.188
559.65	31.173
559.98	31.162
560.32	31.119
560.65	31.090
560.99	31.097
561.33	31.074
561.66	31.023
562.00	31.043
562.33	31.002
562.67	30.978
563.00	30.934
563.34	30.919
563.67	30.873
564.01	30.871
564.34	30.843
564.68	30.794
565.01	30.764
565.35	30.779
565.68	30.730
566.02	30.738
566.35	30.755
566.69	30.728
567.02	30.702
567.36	30.689
567.69	30.669
568.03	30.689
568.36	30.681
568.69	30.641
569.03	30.592
569.36	30.580
569.70	30.509
570.03	30.434
570.37	30.409
570.70	30.357
571.04	30.346
571.37	30.296
571.70	30.265
572.04	30.269
572.37	30.261
572.71	30.237
573.04	30.223
573.37	30.235
573.71	30.236
574.04	30.226
574.38	30.227
574.71	30.204
575.04	30.218
575.38	30.217
575.71	30.222
576.05	30.230
576.38	30.255
576.71	30.264
577.05	30.245
577.38	30.267
577.71	30.265
578.05	30.267
578.38	30.257
578.71	30.279
579.05	30.278
579.38	30.229
579.71	30.209
580.05	30.173
580.38	30.139
580.71	30.140
581.05	30.068
581.38	30.036
581.71	30.006
582.05	29.957
582.38	29.890
582.71	29.831
583.04	29.788
583.38	29.747
583.71	29.712
584.04	29.678
584.38	29.620
584.71	29.582
585.04	29.546
585.37	29.497
585.71	29.484
586.04	29.487
586.37	29.428
586.70	29.376
587.04	29.339
587.37	29.296
587.70	29.223
588.03	29.185
588.37	29.140
588.70	29.095
589.03	29.050
589.36	29.000
589.69	28.926
590.03	28.867
590.36	28.828
590.69	28.796
591.02	28.717
591.35	28.649
591.69	28.566
592.02	28.508
592.35	28.385
592.68	28.304
593.01	28.226
593.35	28.158
593.68	28.103
594.01	28.004
594.34	27.910
594.67	27.852
595.00	27.822
595.34	27.775
595.67	27.711
596.00	27.727
596.33	27.675
596.66	27.642
596.99	27.606
597.32	27.573
597.65	27.580
597.99	27.558
598.32	27.542
598.65	27.493
598.98	27.433
599.31	27.395
599.64	27.283
599.97	27.211
600.30	27.129
600.63	27.048
600.96	26.966
601.30	26.864
601.63	26.760
601.96	26.682
602.29	26.636
602.62	26.615
602.95	26.582
603.28	26.554
603.61	26.557
603.94	26.528
604.27	26.470
604.60	26.464
604.93	26.448
605.26	26.451
605.59	26.415
605.92	26.382
606.25	26.328
606.58	26.296
606.91	26.273
607.24	26.218
607.57	26.179
607.90	26.164
608.23	26.103
608.56	26.099
608.89	26.049
609.22	26.036
609.55	26.020
609.88	25.989
610.21	25.960
610.54	25.946
610.87	25.924
611.20	25.905
611.53	25.914
611.86	25.921
612.19	25.874
612.52	25.890
612.85	25.909
613.18	25.885
613.51	25.845
613.84	25.780
614.17	25.744
614.49	25.721
614.82	25.701
615.15	25.626
615.48	25.544
615.81	25.531
616.14	25.425
616.47	25.365
616.80	25.328
617.13	25.322
617.46	25.306
617.78	25.247
618.11	25.201
618.44	25.120
618.77	25.088
619.10	25.098
619.43	25.066
619.76	25.063
620.09	25.008
620.41	24.949
620.74	24.917
621.07	24.901
621.40	24.831
621.73	24.764
622.06	24.702
622.38	24.624
622.71	24.524
623.04	24.417
623.37	24.376
623.70	24.288
624.02	24.229
624.35	24.140
624.68	24.029
625.01	24.003
625.34	23.973
625.66	23.963
625.99	23.955
626.32	23.939
626.65	23.957
626.98	23.950
627.30	23.954
627.63	23.917
627.96	23.900
628.29	23.930
628.61	23.906
628.94	23.878
629.27	23.848
629.60	23.828
629.92	23.790
630.25	23.755
630.58	23.705
630.91	23.640
631.23	23.630
631.56	23.610
631.89	23.582
632.21	23.526
632.54	23.454
632.87	23.403
633.19	23.367
633.52	23.353
633.85	23.332
634.18	23.262
634.50	23.235
634.83	23.200
635.16	23.190
635.48	23.135
635.81	23.141
636.14	23.167
636.46	23.186
636.79	23.190
637.11	23.186
637.44	23.164
637.77	23.152
638.09	23.146
638.42	23.144
638.75	23.099
639.07	23.096
639.40	23.065
639.73	23.050
640.05	23.042
640.38	22.992
640.70	22.976
641.03	22.918
641.36	22.898
641.68	22.858
642.01	22.815
642.33	22.807
642.66	22.767
642.98	22.731
643.31	22.665
643.64	22.602
643.96	22.563
644.29	22.441
644.61	22.391
644.94	22.378
645.26	22.308
645.59	22.241
645.91	22.158
646.24	22.131
646.56	22.077
646.89	22.032
647.22	21.996
647.54	21.979
647.87	21.979
648.19	21.935
648.52	21.921
648.84	21.933
649.17	21.951
649.49	21.973
649.82	21.974
650.14	22.015
650.47	22.012
650.79	21.964
651.11	21.931
651.44	21.871
651.76	21.858
652.09	21.791
652.41	21.758
652.74	21.685
653.06	21.633
653.39	21.546
653.71	21.512
654.04	21.501
654.36	21.454
654.68	21.389
655.01	21.376
655.33	21.328
655.66	21.281
655.98	21.203
656.30	21.174
656.63	21.132
656.95	21.075
657.28	20.992
657.60	20.884
657.92	20.849
658.25	20.784
658.57	20.762
658.90	20.725
659.22	20.709
659.54	20.736
659.87	20.655
660.19	20.625
660.51	20.669
660.84	20.675
661.16	20.754
661.48	20.746
661.81	20.811
662.13	20.804
662.45	20.856
662.78	20.915
663.10	20.952
663.42	21.003
663.75	20.996
664.07	20.970
664.39	20.976
664.72	20.938
665.04	20.951
665.36	20.876
665.69	20.906
666.01	20.845
666.33	20.815
666.65	20.732
666.98	20.732
667.30	20.723
667.62	20.644
667.94	20.588
668.27	20.582
668.59	20.537
668.91	20.503
669.23	20.477
669.56	20.471
669.88	20.399
670.20	20.361
670.52	20.275
670.85	20.260
671.17	20.249
671.49	20.292
671.81	20.308
672.13	20.355
672.46	20.416
672.78	20.343
673.10	20.268
673.42	20.249
673.74	20.305
674.07	20.343
674.39	20.241
674.71	20.233
675.03	20.135
675.35	20.003
675.67	19.927
676.00	19.875
676.32	19.876
676.64	19.878
676.96	19.816
677.28	19.751
677.60	19.705
677.92	19.719
678.25	19.690
678.57	19.670
678.89	19.635
679.21	19.614
679.53	19.583
679.85	19.545
680.17	19.553
680.49	19.530
680.81	19.474
681.13	19.453
681.46	19.460
681.78	19.472
682.10	19.455
682.42	19.502
682.74	19.465
683.06	19.443
683.38	19.425
683.70	19.397
684.02	19.389
684.34	19.387
684.66	19.367
684.98	19.275
685.30	19.252
685.62	19.264
685.94	19.219
686.26	19.218
686.58	19.236
686.90	19.290
687.22	19.241
687.54	19.247
687.86	19.243
688.18	19.219
688.50	19.249
688.82	19.271
689.14	19.291
689.46	19.270
689.78	19.265
690.10	19.175
690.42	19.115
690.74	19.173
691.06	19.176
691.38	19.139
691.70	19.133
692.02	19.115
692.34	19.012
692.66	18.845
692.98	18.834
693.30	18.862
693.62	18.857
693.94	18.750
694.26	18.635
694.57	18.500
694.89	18.489
695.21	18.469
695.53	18.426
695.85	18.417
696.17	18.396
696.49	18.356
696.81	18.269
697.13	18.217
697.44	18.203
697.76	18.142
698.08	18.202
698.40	18.216
698.72	18.177
699.04	18.150
699.36	18.116
699.67	18.151
699.99	18.116
700.31	18.085
700.63	18.098
700.95	18.119
701.27	18.173
701.58	18.142
701.90	18.091
702.22	18.197
702.54	18.241
702.86	18.253
703.17	18.193
703.49	18.202
703.81	18.217
704.13	18.204
704.45	18.226
704.76	18.150
705.08	18.117
705.40	18.019
705.72	17.904
706.03	17.869
706.35	17.870
706.67	17.870
706.99	17.845
707.30	17.836
707.62	17.837
707.94	17.780
708.26	17.769
708.57	17.754
708.89	17.787
709.21	17.711
709.53	17.615
709.84	17.549
710.16	17.602
710.48	17.664
710.79	17.543
711.11	17.507
711.43	17.481
711.74	17.465
712.06	17.480
712.38	17.495
712.69	17.471
713.01	17.549
713.33	17.535
713.64	17.433
713.96	17.379
714.28	17.507
714.59	17.484
714.91	17.471
715.23	17.474
715.54	17.423
715.86	17.468
716.17	17.615
716.49	17.555
716.81	17.569
717.12	17.545
717.44	17.502
717.76	17.429
718.07	17.508
718.39	17.548
718.70	17.654
719.02	17.638
719.33	17.514
719.65	17.337
719.97	17.410
720.28	17.409
720.60	17.479
720.91	17.591
721.23	17.539
721.54	17.527
721.86	17.490
722.17	17.345
722.49	17.323
722.81	17.342
723.12	17.339
723.44	17.189
723.75	17.174
724.07	17.142
724.38	16.974
724.70	17.086
725.01	17.030
725.33	17.020
725.64	17.117
725.96	17.155
726.27	17.051
726.59	17.120
726.90	17.258
727.22	17.229
727.53	17.284
727.84	17.330
728.16	17.191
728.47	17.120
728.79	17.113
729.10	17.045
729.42	17.072
729.73	17.253
730.05	17.267
730.36	17.164
730.67	17.175
730.99	17.166
731.30	17.065
731.62	17.083
731.93	17.203
732.24	17.217
732.56	17.207
732.87	17.042
733.19	16.911
733.50	16.869
733.81	16.926
734.13	16.907
734.44	16.777
734.76	16.871
735.07	16.818
735.38	16.705
735.70	16.606
736.01	16.601
736.32	16.728
736.64	16.737
736.95	16.661
737.26	16.582
737.58	16.542
737.89	16.625
738.20	16.560
738.52	16.516
738.83	16.510
739.14	16.679
739.45	16.557
739.77	16.499
740.08	16.492
740.39	16.400
740.71	16.513
741.02	16.624
741.33	16.612
741.64	16.620
741.96	16.661
742.27	16.565
742.58	16.259
742.90	16.390
743.21	16.441
743.52	16.462
743.83	16.727
744.14	16.661
744.46	16.391
744.77	16.466
745.08	16.530
745.39	16.608
745.71	16.625
746.02	16.758
746.33	16.629
746.64	16.544
746.95	16.564
747.27	16.581
747.58	16.515
747.89	16.812
748.20	16.650
748.51	16.553
748.82	16.521
749.14	16.600
749.45	16.610
749.76	16.737
750.07	16.798
750.38	16.857
750.69	16.802
751.01	16.849
751.32	16.618
751.63	16.678
751.94	16.739
752.25	16.644
752.56	16.628
752.87	16.536
753.18	16.509
753.49	16.483
753.81	16.418
754.12	16.261
754.43	16.278
754.74	16.422
755.05	16.419
755.36	16.307
755.67	16.456
755.98	16.424
756.29	16.443
756.60	16.448
756.91	16.522
757.22	16.484
757.53	16.652
757.84	16.769
758.15	16.774
758.46	16.746
758.77	16.916
759.09	16.945
759.40	16.920
759.71	17.093
760.02	17.115
760.33	17.138
760.64	17.196
760.95	17.088
761.26	16.909
761.57	16.925
761.88	16.934
762.18	17.003
762.49	17.021
762.80	17.166
763.11	17.059
763.42	17.078
763.73	16.984
764.04	16.711
764.35	16.701
764.66	16.711
764.97	16.647
765.28	16.696
765.59	16.537
765.90	16.536
766.21	16.373
766.52	16.250
766.83	16.325
767.14	16.370
767.44	16.643
767.75	16.650
768.06	16.809
768.37	16.812
768.68	17.087
768.99	17.125
769.30	16.777
769.61	16.636
769.91	16.670
770.22	16.378
770.53	16.404
770.84	16.645
771.15	16.791
771.46	16.709
771.77	16.521
772.07	16.297
772.38	16.014
772.69	16.231
773.00	16.269
773.31	16.642
773.61	16.665
773.92	16.591
774.23	16.254
774.54	16.243
774.85	16.273
775.15	16.589
