180.30	0.000
180.67	0.000
181.03	-41.506
181.40	-6.850
181.77	110.146
182.14	-101.218
182.51	-166.458
182.88	-16.013
183.25	310.188
183.62	-41.647
183.99	21.541
184.36	-7.476
184.73	10.419
185.10	-1458.030
185.46	-102.223
185.83	68.053
186.20	119.660
186.57	373.327
186.94	116.054
187.31	79.554
187.68	-2725.124
188.05	-209.968
188.42	-325.742
188.78	377.562
189.15	203.398
189.52	163.987
189.89	112.902
190.26	92.776
190.63	105.837
191.00	104.462
191.37	84.752
191.73	120.217
192.10	103.768
192.47	25.495
192.84	-49.372
193.21	-178.965
193.58	-179.528
193.94	-112.851
194.31	-25.244
194.68	-40.479
195.05	-52.262
195.42	-79.898
195.79	-81.152
196.15	-55.843
196.52	-18.174
196.89	-13.330
197.26	-25.398
197.63	-32.065
198.00	-47.544
198.36	-100.587
198.73	-105.188
199.10	-126.456
199.47	-11.468
199.84	6.019
200.20	-42.211
200.57	-25.416
200.94	-1.761
201.31	14.375
201.68	16.964
202.04	26.428
202.41	23.414
202.78	26.554
203.15	34.587
203.51	33.522
203.88	27.089
204.25	24.820
204.62	24.021
204.98	21.005
205.35	13.773
205.72	3.605
206.09	-47.141
206.46	-17.158
206.82	-12.789
207.19	-16.781
207.56	-67.163
207.92	-41.518
208.29	-9.658
208.66	-34.914
209.03	-46.185
209.39	-33.064
209.76	-31.716
210.13	-2.737
210.50	-10.381
210.86	-23.264
211.23	-36.690
211.60	-31.950
211.96	-49.006
212.33	-117.196
212.70	3065.190
213.07	312.841
213.43	222.213
213.80	371.956
214.17	80.651
214.53	425.543
214.90	-18.927
215.27	31.130
215.63	27.910
216.00	22.917
216.37	23.992
216.74	20.473
217.10	30.642
217.47	28.047
217.84	23.766
218.20	13.355
218.57	20.039
218.94	10.043
219.30	6.875
219.67	8.194
220.04	14.006
220.40	19.586
220.77	15.814
221.13	13.050
221.50	16.936
221.87	12.326
222.23	5.492
222.60	-7.866
222.97	-12.823
223.33	-28.389
223.70	-23.846
224.07	-19.901
224.43	-19.252
224.80	-10.539
225.16	-11.834
225.53	-11.230
225.90	-8.666
226.26	-4.923
226.63	-2.324
226.99	-1.851
227.36	1.209
227.73	0.830
228.09	-1.044
228.46	1.368
228.82	-0.154
229.19	-0.175
229.56	-3.241
229.92	-4.239
230.29	-4.712
230.65	-3.527
231.02	-3.506
231.38	-2.437
231.75	-1.787
232.12	-0.413
232.48	-3.440
232.85	-3.353
233.21	-1.664
233.58	3.047
233.94	3.486
234.31	4.133
234.68	1.220
235.04	3.657
235.41	1.359
235.77	0.565
236.14	2.334
236.50	4.708
236.87	5.660
237.23	5.862
237.60	3.507
237.96	3.298
238.33	2.532
238.69	3.799
239.06	1.739
239.42	1.223
239.79	0.702
240.15	0.241
240.52	-0.068
240.88	-1.032
241.25	-1.764
241.61	-2.119
241.98	-1.782
242.34	-1.813
242.71	-2.283
243.07	-1.308
243.44	-0.867
243.80	-0.182
244.17	-0.336
244.53	-0.683
244.90	-0.203
245.26	0.198
245.63	0.802
245.99	0.492
246.36	0.560
246.72	0.509
247.09	0.160
247.45	0.409
247.81	0.115
248.18	0.172
248.54	0.425
248.91	0.084
249.27	-0.308
249.64	-0.189
250.00	0.347
250.36	0.454
250.73	0.501
251.09	0.510
251.46	0.090
251.82	0.626
252.19	0.562
252.55	0.478
252.91	1.104
253.28	1.266
253.64	0.599
254.01	-0.001
254.37	0.156
254.73	0.529
255.10	0.470
255.46	0.630
255.83	0.302
256.19	0.305
256.55	0.525
256.92	0.441
257.28	0.526
257.65	0.739
258.01	0.841
258.37	0.703
258.74	0.548
259.10	0.800
259.46	0.883
259.83	0.973
260.19	1.000
260.55	1.029
260.92	0.772
261.28	0.579
261.64	0.417
262.01	0.372
262.37	0.328
262.73	0.358
263.10	-0.113
263.46	-0.100
263.82	-0.271
264.19	-0.606
264.55	-0.801
264.91	-0.318
265.28	0.040
265.64	-0.143
266.00	-0.134
266.37	0.301
266.73	0.528
267.09	0.401
267.46	-0.091
267.82	-0.125
268.18	0.096
268.54	0.014
268.91	0.048
269.27	-0.293
269.63	-0.255
270.00	-0.311
270.36	-0.538
270.72	-0.673
271.08	-0.512
271.45	-0.149
271.81	0.272
272.17	0.441
272.53	0.731
272.90	0.461
273.26	0.677
273.62	0.836
273.98	1.149
274.35	1.209
274.71	1.068
275.07	1.134
275.43	1.178
275.80	0.954
276.16	0.840
276.52	0.595
276.88	0.582
277.25	0.323
277.61	0.454
277.97	0.200
278.33	0.258
278.69	0.585
279.06	0.319
279.42	0.013
279.78	0.003
280.14	-0.091
280.50	-0.161
280.87	-0.062
281.23	0.003
281.59	-0.070
281.95	-0.053
282.31	-0.164
282.68	-0.220
283.04	-0.042
283.40	-0.068
283.76	-0.118
284.12	-0.046
284.48	-0.058
284.85	0.021
285.21	0.122
285.57	0.191
285.93	0.225
286.29	0.087
286.65	-0.057
287.02	0.107
287.38	0.182
287.74	0.186
288.10	0.078
288.46	0.072
288.82	-0.050
289.18	-0.342
289.54	-0.697
289.91	-0.725
290.27	-0.421
290.63	-0.232
290.99	-0.397
291.35	-0.224
291.71	-0.368
292.07	-0.266
292.43	-0.234
292.79	-0.081
293.16	0.142
293.52	0.417
293.88	0.354
294.24	0.123
294.60	0.126
294.96	0.213
295.32	0.291
295.68	0.397
296.04	0.530
296.40	0.593
296.76	0.598
297.12	0.761
297.49	0.802
297.85	1.024
298.21	1.295
298.57	1.414
298.93	1.633
299.29	1.650
299.65	1.779
300.01	1.541
300.37	1.699
300.73	1.647
301.09	1.734
301.45	1.760
301.81	1.632
302.17	1.565
302.53	1.541
302.89	1.526
303.25	1.492
303.61	1.456
303.97	1.644
304.33	1.699
304.69	1.918
305.05	1.916
305.41	1.966
305.77	2.066
306.13	2.121
306.49	2.200
306.85	2.285
307.21	2.274
307.57	2.298
307.93	2.346
308.29	2.344
308.65	2.188
309.01	2.037
309.37	2.071
309.73	2.088
310.09	2.107
310.45	2.097
310.81	1.947
311.17	1.967
311.53	2.042
311.89	2.095
312.25	2.012
312.61	2.035
312.96	2.165
313.32	2.132
313.68	2.064
314.04	2.121
314.40	2.068
314.76	2.213
315.12	2.204
315.48	2.238
315.84	2.092
316.20	2.042
316.56	2.213
316.92	2.208
317.27	2.345
317.63	2.430
317.99	2.331
318.35	2.365
318.71	2.356
319.07	2.495
319.43	2.333
319.79	2.376
320.15	2.564
320.50	2.549
320.86	2.688
321.22	2.621
321.58	2.495
321.94	2.517
322.30	2.679
322.66	2.661
323.01	2.616
323.37	2.841
323.73	2.769
324.09	2.830
324.45	2.747
324.81	2.655
325.17	2.598
325.52	2.788
325.88	2.736
326.24	2.516
326.60	2.481
326.96	2.471
327.31	2.307
327.67	2.414
328.03	2.286
328.39	2.337
328.75	2.317
329.11	2.446
329.46	2.468
329.82	2.549
330.18	2.707
330.54	2.708
330.90	2.723
331.25	2.686
331.61	2.607
331.97	2.534
332.33	2.427
332.68	2.533
333.04	2.417
333.40	2.276
333.76	2.227
334.11	2.079
334.47	2.149
334.83	2.168
335.19	2.226
335.54	2.259
335.90	2.252
336.26	2.207
336.62	2.144
336.97	2.134
337.33	2.189
337.69	2.120
338.05	2.181
338.40	2.063
338.76	2.002
339.12	1.892
339.48	1.770
339.83	1.829
340.19	1.905
340.55	1.905
340.90	1.909
341.26	1.906
341.62	1.953
341.97	1.962
342.33	2.005
342.69	2.034
343.04	2.087
343.40	2.266
343.76	2.243
344.12	2.269
344.47	2.235
344.83	2.293
345.19	2.260
345.54	2.297
345.90	2.216
346.26	2.157
346.61	2.122
346.97	2.208
347.32	2.066
347.68	2.102
348.04	2.092
348.39	2.099
348.75	2.061
349.11	2.060
349.46	2.009
349.82	2.087
350.18	2.068
350.53	2.073
350.89	2.004
351.24	2.086
351.60	1.990
351.96	1.999
352.31	1.874
352.67	1.775
353.02	1.778
353.38	1.786
353.74	1.807
354.09	1.818
354.45	1.772
354.80	1.690
355.16	1.676
355.52	1.723
355.87	1.652
356.23	1.721
356.58	1.800
356.94	1.844
357.29	1.839
357.65	1.750
358.00	1.729
358.36	1.741
358.72	1.742
359.07	1.670
359.43	1.672
359.78	1.709
360.14	1.680
360.49	1.663
360.85	1.589
361.20	1.592
361.56	1.651
361.91	1.698
362.27	1.679
362.62	1.745
362.98	1.778
363.33	1.736
363.69	1.721
364.04	1.749
364.40	1.724
364.75	1.693
365.11	1.662
365.46	1.609
365.82	1.542
366.17	1.510
366.53	1.423
366.88	1.432
367.24	1.446
367.59	1.420
367.95	1.411
368.30	1.400
368.66	1.470
369.01	1.505
369.37	1.523
369.72	1.518
370.08	1.507
370.43	1.510
370.78	1.563
371.14	1.522
371.49	1.500
371.85	1.491
372.20	1.533
372.56	1.521
372.91	1.482
373.26	1.506
373.62	1.502
373.97	1.571
374.33	1.584
374.68	1.531
375.03	1.520
375.39	1.481
375.74	1.463
376.10	1.448
376.45	1.405
376.80	1.413
377.16	1.327
377.51	1.324
377.87	1.327
378.22	1.325
378.57	1.310
378.93	1.347
379.28	1.402
379.63	1.422
379.99	1.387
380.34	1.367
380.70	1.374
381.05	1.400
381.40	1.410
381.76	1.400
382.11	1.381
382.46	1.364
382.82	1.345
383.17	1.308
383.52	1.313
383.88	1.328
384.23	1.373
384.58	1.380
384.94	1.377
385.29	1.413
385.64	1.366
385.99	1.373
386.35	1.368
386.70	1.338
387.05	1.364
387.41	1.351
387.76	1.324
388.11	1.298
388.47	1.273
388.82	1.276
389.17	1.265
389.52	1.291
389.88	1.328
390.23	1.373
390.58	1.371
390.93	1.340
391.29	1.354
391.64	1.372
391.99	1.355
392.34	1.390
392.70	1.415
393.05	1.384
393.40	1.375
393.75	1.322
394.11	1.287
394.46	1.273
394.81	1.278
395.16	1.244
395.52	1.255
395.87	1.234
396.22	1.193
396.57	1.152
396.92	1.139
397.28	1.092
397.63	1.086
397.98	1.086
398.33	1.133
398.68	1.141
399.04	1.121
399.39	1.069
399.74	1.083
400.09	1.092
400.44	1.085
400.80	1.089
401.15	1.087
401.50	1.135
401.85	1.116
402.20	1.113
402.55	1.127
402.90	1.115
403.26	1.137
403.61	1.134
403.96	1.098
404.31	1.092
404.66	1.084
405.01	1.124
405.36	1.080
405.72	1.087
406.07	1.051
406.42	1.063
406.77	1.074
407.12	1.082
407.47	1.073
407.82	1.073
408.17	1.079
408.53	1.112
408.88	1.105
409.23	1.095
409.58	1.110
409.93	1.134
410.28	1.087
410.63	1.085
410.98	1.050
411.33	1.018
411.68	1.021
412.03	0.996
412.38	0.951
412.73	0.950
413.09	0.954
413.44	0.915
413.79	0.945
414.14	0.985
414.49	0.990
414.84	1.018
415.19	1.041
415.54	1.036
415.89	1.035
416.24	1.038
416.59	1.035
416.94	1.041
417.29	1.038
417.64	1.013
417.99	0.996
418.34	1.001
418.69	0.976
419.04	0.975
419.39	0.987
419.74	1.004
420.09	0.998
420.44	0.987
420.79	0.978
421.14	0.979
421.49	0.983
421.84	0.967
422.19	0.957
422.54	0.962
422.89	0.960
423.24	0.943
423.59	0.930
423.94	0.940
424.29	0.930
424.64	0.934
424.99	0.954
425.34	0.952
425.68	0.956
426.03	0.951
426.38	0.956
426.73	0.958
427.08	0.952
427.43	0.950
427.78	0.948
428.13	0.957
428.48	0.975
428.83	0.969
429.18	0.952
429.53	0.981
429.87	0.975
430.22	0.969
430.57	0.965
430.92	0.966
431.27	0.952
431.62	0.932
431.97	0.917
432.32	0.891
432.67	0.891
433.01	0.901
433.36	0.876
433.71	0.877
434.06	0.876
434.41	0.875
434.76	0.891
435.11	0.919
435.45	0.930
435.80	0.938
436.15	0.958
436.50	0.936
436.85	0.922
437.20	0.924
437.54	0.916
437.89	0.920
438.24	0.921
438.59	0.919
438.94	0.897
439.29	0.902
439.63	0.891
439.98	0.871
440.33	0.876
440.68	0.881
441.03	0.875
441.37	0.866
441.72	0.862
442.07	0.853
442.42	0.844
442.76	0.848
443.11	0.849
443.46	0.853
443.81	0.864
444.16	0.863
444.50	0.872
444.85	0.875
445.20	0.893
445.55	0.881
445.89	0.872
446.24	0.863
446.59	0.856
446.94	0.845
447.28	0.848
447.63	0.817
447.98	0.784
448.32	0.744
448.67	0.724
449.02	0.703
449.37	0.717
449.71	0.710
450.06	0.732
450.41	0.739
450.75	0.728
451.10	0.727
451.45	0.744
451.79	0.768
452.14	0.788
452.49	0.784
452.84	0.777
453.18	0.768
453.53	0.775
453.88	0.762
454.22	0.750
454.57	0.766
454.92	0.752
455.26	0.748
455.61	0.756
455.95	0.748
456.30	0.755
456.65	0.758
