180.30	0.000
180.67	0.000
181.03	-30.797
181.40	21.446
181.77	16.755
182.14	-140.332
182.51	1020.432
182.88	112.458
183.25	-162.808
183.62	-16.492
183.99	4.824
184.36	-84.935
184.73	109.710
185.10	3847.550
185.46	-65.466
185.83	107.610
186.20	-32.001
186.57	217.105
186.94	159.574
187.31	-25.582
187.68	-4410.941
188.05	17.729
188.42	164.727
188.78	-58.333
189.15	65.268
189.52	53.336
189.89	23.760
190.26	27.887
190.63	18.731
191.00	22.848
191.37	57.640
191.73	77.403
192.10	53.433
192.47	37.836
192.84	41.403
193.21	-9.805
193.58	-27.550
193.94	-37.103
194.31	-41.564
194.68	-19.817
195.05	-24.345
195.42	-56.167
195.79	-65.519
196.15	-32.027
196.52	-8.988
196.89	-18.415
197.26	-29.097
197.63	-39.319
198.00	-25.768
198.36	-59.775
198.73	-73.413
199.10	-36.473
199.47	22.416
199.84	27.041
200.20	21.578
200.57	17.416
200.94	40.871
201.31	51.840
201.68	47.057
202.04	34.931
202.41	35.040
202.78	37.908
203.15	33.478
203.51	22.986
203.88	18.783
204.25	5.197
204.62	2.121
204.98	-2.080
205.35	-27.846
205.72	-57.723
206.09	-112.328
206.46	-74.821
206.82	-109.871
207.19	-80.601
207.56	-93.856
207.92	-87.758
208.29	-44.819
208.66	-36.676
209.03	-54.944
209.39	-23.396
209.76	-8.689
210.13	3.880
210.50	13.678
210.86	-16.198
211.23	-39.817
211.60	-61.116
211.96	-84.079
212.33	-184.684
212.70	6567.996
213.07	482.142
213.43	386.862
213.80	1059.579
214.17	192.176
214.53	1278.545
214.90	-97.212
215.27	-46.424
215.63	-68.040
216.00	-36.569
216.37	-8.060
216.74	3.887
217.10	-4.936
217.47	-6.670
217.84	-17.026
218.20	-5.267
218.57	15.198
218.94	-0.848
219.30	6.861
219.67	12.441
220.04	17.701
220.40	15.455
220.77	11.471
221.13	19.182
221.50	24.203
221.87	27.988
222.23	24.584
222.60	10.883
222.97	8.437
223.33	1.769
223.70	-1.618
224.07	-0.983
224.43	1.554
224.80	6.021
225.16	7.412
225.53	6.625
225.90	7.567
226.26	10.317
226.63	10.367
226.99	9.853
227.36	11.100
227.73	10.635
228.09	9.328
228.46	8.726
228.82	7.044
229.19	6.378
229.56	3.983
229.92	4.031
230.29	1.656
230.65	1.459
231.02	1.068
231.38	0.753
231.75	0.523
232.12	1.910
232.48	1.805
232.85	3.948
233.21	4.136
233.58	6.383
233.94	5.520
234.31	6.130
234.68	6.209
235.04	8.646
235.41	8.234
235.77	7.763
236.14	7.790
236.50	10.362
236.87	9.929
237.23	8.402
237.60	5.784
237.96	4.902
238.33	3.609
238.69	3.457
239.06	2.500
239.42	1.967
239.79	2.908
240.15	3.312
240.52	2.315
240.88	1.866
241.25	1.744
241.61	2.275
241.98	2.517
242.34	3.051
242.71	3.021
243.07	3.573
243.44	3.786
243.80	3.727
244.17	3.052
244.53	2.962
244.90	3.021
245.26	3.169
245.63	3.145
245.99	3.209
246.36	2.989
246.72	3.040
247.09	2.726
247.45	2.743
247.81	2.521
248.18	2.931
248.54	2.847
248.91	2.457
249.27	2.176
249.64	2.688
250.00	2.740
250.36	3.002
250.73	2.405
251.09	1.771
251.46	1.258
251.82	1.646
252.19	1.293
252.55	2.269
252.91	2.964
253.28	3.455
253.64	2.813
254.01	2.678
254.37	3.025
254.73	3.397
255.10	3.926
255.46	4.503
255.83	4.139
256.19	4.279
256.55	3.794
256.92	3.739
257.28	3.748
257.65	3.937
258.01	3.900
258.37	3.746
258.74	3.737
259.10	3.939
259.46	3.679
259.83	3.903
260.19	3.841
260.55	3.721
260.92	3.623
261.28	3.475
261.64	3.249
262.01	2.875
262.37	2.238
262.73	1.998
263.10	1.272
263.46	1.513
263.82	1.068
264.19	0.893
264.55	1.174
264.91	1.302
265.28	2.000
265.64	1.962
266.00	2.332
266.37	3.211
266.73	3.477
267.09	3.453
267.46	2.978
267.82	3.175
268.18	3.460
268.54	3.526
268.91	3.666
269.27	2.921
269.63	3.214
270.00	3.167
270.36	2.891
270.72	2.797
271.08	2.918
271.45	3.288
271.81	3.558
272.17	3.491
272.53	3.466
272.90	3.367
273.26	3.359
273.62	3.259
273.98	3.326
274.35	3.294
274.71	3.183
275.07	3.458
275.43	3.156
275.80	2.799
276.16	2.841
276.52	2.705
276.88	2.555
277.25	2.451
277.61	2.472
277.97	2.323
278.33	2.240
278.69	2.466
279.06	2.133
279.42	2.341
279.78	2.407
280.14	2.326
280.50	2.408
280.87	2.595
281.23	2.900
281.59	2.722
281.95	2.813
282.31	2.743
282.68	2.835
283.04	2.809
283.40	2.625
283.76	2.436
284.12	2.380
284.48	2.378
284.85	2.279
285.21	2.234
285.57	2.230
285.93	2.228
286.29	2.216
286.65	2.176
287.02	2.449
287.38	2.614
287.74	2.772
288.10	2.681
288.46	2.615
288.82	2.433
289.18	2.248
289.54	2.096
289.91	2.048
290.27	2.205
290.63	2.246
290.99	2.078
291.35	1.998
291.71	1.930
292.07	1.998
292.43	2.003
292.79	2.143
293.16	2.427
293.52	2.627
293.88	2.584
294.24	2.594
294.60	2.663
294.96	2.639
295.32	2.760
295.68	2.577
296.04	2.718
296.40	2.704
296.76	2.785
297.12	2.806
297.49	2.840
297.85	3.016
298.21	3.100
298.57	2.955
298.93	3.106
299.29	3.183
299.65	3.520
300.01	3.389
300.37	3.542
300.73	3.601
301.09	3.594
301.45	3.554
301.81	3.549
302.17	3.430
302.53	3.311
302.89	3.287
303.25	3.043
303.61	2.883
303.97	2.831
304.33	2.716
304.69	2.703
305.05	2.684
305.41	2.766
305.77	2.807
306.13	2.943
306.49	3.140
306.85	3.198
307.21	3.313
307.57	3.277
307.93	3.376
308.29	3.563
308.65	3.475
309.01	3.500
309.37	3.532
309.73	3.470
310.09	3.391
310.45	3.350
310.81	3.240
311.17	3.216
311.53	3.339
311.89	3.338
312.25	3.186
312.61	3.345
312.96	3.386
313.32	3.370
313.68	3.279
314.04	3.296
314.40	3.291
314.76	3.450
315.12	3.578
315.48	3.648
315.84	3.447
316.20	3.348
316.56	3.334
316.92	3.106
317.27	3.044
317.63	3.109
317.99	3.067
318.35	3.078
318.71	3.044
319.07	3.022
319.43	2.844
319.79	3.125
320.15	3.250
320.50	3.295
320.86	3.494
321.22	3.628
321.58	3.637
321.94	3.684
322.30	3.896
322.66	3.905
323.01	3.871
323.37	4.071
323.73	3.968
324.09	3.974
324.45	3.947
324.81	4.005
325.17	4.067
325.52	4.202
325.88	4.241
326.24	4.115
326.60	4.139
326.96	4.331
327.31	4.195
327.67	4.277
328.03	4.372
328.39	4.362
328.75	4.404
329.11	4.387
329.46	4.390
329.82	4.549
330.18	4.675
330.54	4.802
330.90	4.731
331.25	4.937
331.61	4.977
331.97	4.970
332.33	4.926
332.68	4.926
333.04	4.882
333.40	4.977
333.76	5.013
334.11	4.932
334.47	4.972
334.83	4.926
335.19	4.933
335.54	4.965
335.90	4.927
336.26	5.012
336.62	5.065
336.97	5.148
337.33	5.124
337.69	5.036
338.05	5.147
338.40	5.053
338.76	5.083
339.12	4.981
339.48	4.922
339.83	4.994
340.19	5.051
340.55	5.052
340.90	5.036
341.26	4.957
341.62	4.954
341.97	4.934
342.33	4.990
342.69	5.041
343.04	5.092
343.40	5.189
343.76	5.116
344.12	5.107
344.47	5.104
344.83	5.134
345.19	5.235
345.54	5.168
345.90	5.145
346.26	5.052
346.61	4.940
346.97	5.095
347.32	5.062
347.68	5.194
348.04	5.206
348.39	5.207
348.75	5.223
349.11	5.190
349.46	5.348
349.82	5.403
350.18	5.511
350.53	5.603
350.89	5.557
351.24	5.617
351.60	5.558
351.96	5.609
352.31	5.664
352.67	5.623
353.02	5.600
353.38	5.600
353.74	5.659
354.09	5.686
354.45	5.733
354.80	5.667
355.16	5.711
355.52	5.735
355.87	5.653
356.23	5.688
356.58	5.777
356.94	5.872
357.29	5.874
357.65	5.810
358.00	5.758
358.36	5.791
358.72	5.791
359.07	5.774
359.43	5.821
359.78	5.888
360.14	5.926
360.49	5.914
360.85	5.928
361.20	5.956
361.56	5.984
361.91	6.030
362.27	6.056
362.62	6.171
362.98	6.190
363.33	6.237
363.69	6.337
364.04	6.278
364.40	6.292
364.75	6.272
365.11	6.265
365.46	6.287
365.82	6.284
366.17	6.263
366.53	6.227
366.88	6.254
367.24	6.276
367.59	6.203
367.95	6.263
368.30	6.297
368.66	6.376
369.01	6.458
369.37	6.462
369.72	6.511
370.08	6.552
370.43	6.606
370.78	6.620
371.14	6.598
371.49	6.594
371.85	6.650
372.20	6.707
372.56	6.738
372.91	6.746
373.26	6.848
373.62	6.868
373.97	6.927
374.33	6.983
374.68	7.069
375.03	7.157
375.39	7.234
375.74	7.292
376.10	7.361
376.45	7.423
376.80	7.441
377.16	7.463
377.51	7.539
377.87	7.606
378.22	7.661
378.57	7.753
378.93	7.819
379.28	7.899
379.63	7.934
379.99	7.965
380.34	8.000
380.70	8.162
381.05	8.248
381.40	8.318
381.76	8.352
382.11	8.397
382.46	8.433
382.82	8.466
383.17	8.524
383.52	8.622
383.88	8.731
384.23	8.826
384.58	8.898
384.94	8.999
385.29	9.135
385.64	9.251
385.99	9.342
386.35	9.452
386.70	9.546
387.05	9.636
387.41	9.766
387.76	9.840
388.11	9.899
388.47	9.932
388.82	9.966
389.17	10.063
389.52	10.174
389.88	10.330
390.23	10.403
390.58	10.496
390.93	10.673
391.29	10.807
391.64	10.930
391.99	11.059
392.34	11.223
392.70	11.383
393.05	11.478
393.40	11.609
393.75	11.656
394.11	11.773
394.46	11.924
394.81	11.994
395.16	12.034
395.52	12.145
395.87	12.267
396.22	12.348
396.57	12.438
396.92	12.515
397.28	12.632
397.63	12.780
397.98	12.905
398.33	13.068
398.68	13.245
399.04	13.375
399.39	13.458
399.74	13.555
400.09	13.669
400.44	13.801
400.80	13.903
401.15	13.984
401.50	14.090
401.85	14.204
402.20	14.245
402.55	14.324
402.90	14.441
403.26	14.591
403.61	14.712
403.96	14.821
404.31	14.964
404.66	15.122
405.01	15.238
405.36	15.368
405.72	15.491
406.07	15.640
406.42	15.765
406.77	15.870
407.12	15.975
407.47	16.096
407.82	16.247
408.17	16.314
408.53	16.420
408.88	16.539
409.23	16.617
409.58	16.732
409.93	16.832
410.28	16.903
410.63	17.029
410.98	17.120
411.33	17.196
411.68	17.257
412.03	17.359
412.38	17.457
412.73	17.538
413.09	17.613
413.44	17.663
413.79	17.773
414.14	17.902
414.49	17.969
414.84	18.049
415.19	18.140
415.54	18.187
415.89	18.215
416.24	18.253
416.59	18.301
416.94	18.362
417.29	18.422
417.64	18.454
417.99	18.486
418.34	18.544
418.69	18.584
419.04	18.627
419.39	18.705
419.74	18.820
420.09	18.887
420.44	18.947
420.79	19.001
421.14	19.052
421.49	19.152
421.84	19.222
422.19	19.266
422.54	19.361
422.89	19.450
423.24	19.508
423.59	19.570
423.94	19.668
424.29	19.748
424.64	19.891
424.99	20.050
425.34	20.110
425.68	20.209
426.03	20.373
426.38	20.478
426.73	20.595
427.08	20.735
427.43	20.843
427.78	20.929
428.13	20.999
428.48	21.058
428.83	21.082
429.18	21.147
429.53	21.223
429.87	21.245
430.22	21.299
430.57	21.333
430.92	21.377
431.27	21.411
431.62	21.416
431.97	21.477
432.32	21.522
432.67	21.558
433.01	21.605
433.36	21.675
433.71	21.732
434.06	21.798
434.41	21.843
434.76	21.893
435.11	21.935
435.45	22.013
435.80	22.037
436.15	22.052
436.50	22.084
436.85	22.137
437.20	22.133
437.54	22.167
437.89	22.187
438.24	22.199
438.59	22.214
438.94	22.238
439.29	22.277
439.63	22.316
439.98	22.367
440.33	22.416
440.68	22.456
441.03	22.491
441.37	22.509
441.72	22.543
442.07	22.607
442.42	22.654
442.76	22.699
443.11	22.704
443.46	22.729
443.81	22.739
444.16	22.773
444.50	22.766
444.85	22.782
445.20	22.823
445.55	22.831
445.89	22.846
446.24	22.875
446.59	22.921
446.94	22.988
447.28	23.048
447.63	23.092
447.98	23.146
448.32	23.207
448.67	23.277
449.02	23.328
449.37	23.385
449.71	23.441
450.06	23.496
450.41	23.524
450.75	23.560
451.10	23.609
451.45	23.679
451.79	23.704
452.14	23.761
452.49	23.791
452.84	23.819
453.18	23.885
453.53	23.914
453.88	23.926
454.22	23.937
454.57	23.924
454.92	23.941
455.26	23.967
455.61	23.953
455.95	23.927
456.30	23.965
456.65	23.994
456.99	23.992
457.34	24.005
457.69	24.011
458.03	24.034
458.38	24.075
458.73	24.129
459.07	24.172
459.42	24.240
459.76	24.348
460.11	24.421
