180.30	0.000
180.67	0.000
181.03	158.609
181.40	58.962
181.77	-78.345
182.14	-89.332
182.51	34.010
182.88	99.533
183.25	251.192
183.62	184.969
183.99	135.115
184.36	115.858
184.73	-7.699
185.10	1652.816
185.46	12.119
185.83	8.909
186.20	-45.102
186.57	302.736
186.94	100.450
187.31	14.585
187.68	1308.645
188.05	357.784
188.42	406.057
188.78	-128.967
189.15	11.680
189.52	2.209
189.89	0.721
190.26	6.802
190.63	-21.659
191.00	-12.310
191.37	-26.142
191.73	-54.544
192.10	-35.495
192.47	-56.484
192.84	-209.175
193.21	-516.190
193.58	-466.779
193.94	-251.666
194.31	-121.482
194.68	-28.246
195.05	-51.672
195.42	-56.568
195.79	-50.810
196.15	-23.426
196.52	-2.785
196.89	-12.643
197.26	-4.177
197.63	-2.057
198.00	-18.378
198.36	-53.599
198.73	-55.410
199.10	17.881
199.47	2.335
199.84	20.754
200.20	2.406
200.57	24.749
200.94	36.293
201.31	45.261
201.68	50.828
202.04	44.009
202.41	40.502
202.78	37.796
203.15	33.689
203.51	40.792
203.88	31.480
204.25	14.456
204.62	6.355
204.98	17.543
205.35	20.868
205.72	4.301
206.09	-51.791
206.46	-53.101
206.82	-104.304
207.19	-97.662
207.56	-123.805
207.92	-105.666
208.29	-64.242
208.66	-60.219
209.03	-93.628
209.39	-76.451
209.76	-64.199
210.13	-32.782
210.50	-34.120
210.86	-54.322
211.23	-100.951
211.60	-102.428
211.96	-112.128
212.33	-179.711
212.70	6702.601
213.07	544.756
213.43	430.382
213.80	1180.951
214.17	230.173
214.53	1118.705
214.90	-87.757
215.27	-8.999
215.63	-46.614
216.00	-15.569
216.37	1.635
216.74	11.915
217.10	4.777
217.47	-7.545
217.84	6.139
218.20	6.707
218.57	0.352
218.94	-13.083
219.30	-10.358
219.67	0.735
220.04	1.197
220.40	-1.246
220.77	-8.343
221.13	-9.938
221.50	-4.284
221.87	-4.887
222.23	3.564
222.60	6.482
222.97	5.782
223.33	2.808
223.70	0.870
224.07	-0.445
224.43	2.152
224.80	8.812
225.16	10.001
225.53	12.120
225.90	9.218
226.26	8.736
226.63	6.886
226.99	7.767
227.36	7.181
227.73	7.185
228.09	6.790
228.46	7.421
228.82	5.516
229.19	5.335
229.56	4.810
229.92	6.534
230.29	7.334
230.65	9.595
231.02	9.114
231.38	10.461
231.75	11.518
232.12	12.491
232.48	10.347
232.85	12.713
233.21	13.778
233.58	14.093
233.94	13.606
234.31	12.870
234.68	11.937
235.04	13.058
235.41	11.042
235.77	8.503
236.14	6.993
236.50	8.423
236.87	8.912
237.23	9.363
237.60	7.236
237.96	6.183
238.33	5.371
238.69	6.696
239.06	5.975
239.42	6.528
239.79	7.815
240.15	8.855
240.52	8.677
240.88	7.706
241.25	6.620
241.61	7.066
241.98	7.206
242.34	7.411
242.71	6.382
243.07	6.520
243.44	6.752
243.80	6.912
244.17	6.215
244.53	6.205
244.90	6.630
245.26	7.097
245.63	7.247
245.99	7.591
246.36	7.634
246.72	7.883
247.09	7.761
247.45	8.163
247.81	8.118
248.18	8.416
248.54	8.460
248.91	8.332
249.27	8.162
249.64	8.682
250.00	8.659
250.36	9.114
250.73	9.353
251.09	9.387
251.46	9.090
251.82	9.140
252.19	9.438
252.55	9.902
252.91	10.384
253.28	10.684
253.64	9.872
254.01	9.340
254.37	8.805
254.73	8.525
255.10	8.605
255.46	8.587
255.83	8.516
256.19	8.482
256.55	8.408
256.92	8.284
257.28	8.340
257.65	8.709
258.01	8.627
258.37	8.622
258.74	8.626
259.10	8.878
259.46	8.716
259.83	8.744
260.19	8.746
260.55	8.631
260.92	8.590
261.28	8.200
261.64	8.029
262.01	8.122
262.37	7.868
262.73	7.833
263.10	7.405
263.46	7.800
263.82	7.577
264.19	7.569
264.55	7.549
264.91	7.681
265.28	8.105
265.64	7.839
266.00	7.720
266.37	8.098
266.73	8.203
267.09	8.354
267.46	7.985
267.82	8.188
268.18	8.075
268.54	8.048
268.91	8.077
269.27	8.035
269.63	8.166
270.00	8.209
270.36	8.020
270.72	8.037
271.08	7.805
271.45	8.073
271.81	8.330
272.17	8.723
272.53	9.077
272.90	9.057
273.26	8.920
273.62	9.013
273.98	9.201
274.35	9.440
274.71	9.314
275.07	9.657
275.43	9.780
275.80	9.535
276.16	9.509
276.52	9.265
276.88	9.340
277.25	9.282
277.61	9.248
277.97	9.143
278.33	8.998
278.69	9.148
279.06	8.927
279.42	8.548
279.78	8.462
280.14	8.404
280.50	8.306
280.87	8.218
281.23	8.212
281.59	8.136
281.95	8.115
282.31	8.070
282.68	7.893
283.04	7.813
283.40	7.704
283.76	7.734
284.12	7.739
284.48	7.778
284.85	7.624
285.21	7.876
285.57	7.936
285.93	8.060
286.29	8.004
286.65	7.982
287.02	8.107
287.38	8.354
287.74	8.287
288.10	7.968
288.46	7.895
288.82	7.980
289.18	7.585
289.54	7.273
289.91	7.070
290.27	7.227
290.63	7.356
290.99	7.397
291.35	7.427
291.71	7.402
292.07	7.582
292.43	7.666
292.79	7.775
293.16	8.097
293.52	8.306
293.88	8.425
294.24	8.332
294.60	8.479
294.96	8.462
295.32	8.600
295.68	8.522
296.04	8.653
296.40	8.687
296.76	8.685
297.12	8.806
297.49	9.009
297.85	9.269
298.21	9.353
298.57	9.091
298.93	9.190
299.29	9.156
299.65	9.502
300.01	9.414
300.37	9.492
300.73	9.602
301.09	9.659
301.45	9.597
301.81	9.574
302.17	9.568
302.53	9.811
302.89	9.983
303.25	10.010
303.61	10.069
303.97	10.315
304.33	10.368
304.69	10.695
305.05	10.736
305.41	10.941
305.77	10.883
306.13	11.183
306.49	11.300
306.85	11.323
307.21	11.398
307.57	11.384
307.93	11.392
308.29	11.650
308.65	11.494
309.01	11.553
309.37	11.565
309.73	11.839
310.09	11.805
310.45	11.891
310.81	12.003
311.17	11.982
311.53	12.065
311.89	12.092
312.25	12.024
312.61	12.266
312.96	12.357
313.32	12.373
313.68	12.180
314.04	12.310
314.40	12.495
314.76	12.500
315.12	12.625
315.48	12.727
315.84	12.622
316.20	12.581
316.56	12.403
316.92	12.251
317.27	12.355
317.63	12.461
317.99	12.322
318.35	12.273
318.71	12.232
319.07	12.255
319.43	12.104
319.79	12.227
320.15	12.292
320.50	12.368
320.86	12.301
321.22	12.300
321.58	12.156
321.94	12.183
322.30	12.255
322.66	12.328
323.01	12.252
323.37	12.367
323.73	12.314
324.09	12.476
324.45	12.486
324.81	12.603
325.17	12.638
325.52	12.725
325.88	12.746
326.24	12.595
326.60	12.548
326.96	12.745
327.31	12.610
327.67	12.750
328.03	12.583
328.39	12.356
328.75	12.312
329.11	12.277
329.46	12.165
329.82	12.208
330.18	12.222
330.54	12.237
330.90	12.085
331.25	12.183
331.61	11.963
331.97	11.877
332.33	11.912
332.68	11.928
333.04	11.933
333.40	11.963
333.76	11.937
334.11	11.836
334.47	11.831
334.83	11.801
335.19	11.796
335.54	11.784
335.90	11.770
336.26	11.707
336.62	11.672
336.97	11.529
337.33	11.591
337.69	11.448
338.05	11.575
338.40	11.593
338.76	11.630
339.12	11.606
339.48	11.653
339.83	11.629
340.19	11.763
340.55	11.796
340.90	11.808
341.26	11.755
341.62	11.781
341.97	11.719
342.33	11.669
342.69	11.556
343.04	11.460
343.40	11.517
343.76	11.433
344.12	11.375
344.47	11.308
344.83	11.263
345.19	11.285
345.54	11.348
345.90	11.257
346.26	11.234
346.61	11.141
346.97	11.194
347.32	11.045
347.68	11.189
348.04	11.244
348.39	11.269
348.75	11.294
349.11	11.193
349.46	11.163
349.82	11.187
350.18	11.089
350.53	11.287
350.89	11.213
351.24	11.328
351.60	11.197
351.96	11.137
352.31	11.103
352.67	11.115
353.02	11.127
353.38	11.080
353.74	11.067
354.09	11.075
354.45	10.972
354.80	10.937
355.16	10.923
355.52	10.939
355.87	10.931
356.23	10.951
356.58	10.928
356.94	10.931
357.29	10.887
357.65	10.889
358.00	10.875
358.36	10.878
358.72	10.865
359.07	10.717
359.43	10.769
359.78	10.736
360.14	10.669
360.49	10.592
360.85	10.555
361.20	10.561
361.56	10.526
361.91	10.511
362.27	10.480
362.62	10.540
362.98	10.627
363.33	10.586
363.69	10.620
364.04	10.598
364.40	10.656
364.75	10.627
365.11	10.560
365.46	10.544
365.82	10.506
366.17	10.431
366.53	10.328
366.88	10.311
367.24	10.272
367.59	10.200
367.95	10.269
368.30	10.233
368.66	10.282
369.01	10.318
369.37	10.300
369.72	10.294
370.08	10.371
370.43	10.394
370.78	10.377
371.14	10.393
371.49	10.379
371.85	10.348
372.20	10.361
372.56	10.310
372.91	10.321
373.26	10.303
373.62	10.308
373.97	10.317
374.33	10.275
374.68	10.267
375.03	10.198
375.39	10.141
375.74	10.062
376.10	10.034
376.45	10.068
376.80	10.030
377.16	9.971
377.51	9.952
377.87	9.908
378.22	9.960
378.57	9.917
378.93	9.947
379.28	9.982
379.63	10.002
379.99	10.001
380.34	9.941
380.70	9.977
381.05	10.020
381.40	9.994
381.76	9.902
382.11	9.797
382.46	9.780
382.82	9.729
383.17	9.667
383.52	9.626
383.88	9.605
384.23	9.582
384.58	9.494
384.94	9.475
385.29	9.516
385.64	9.543
385.99	9.559
386.35	9.529
386.70	9.471
387.05	9.501
387.41	9.496
387.76	9.422
388.11	9.382
388.47	9.312
388.82	9.280
389.17	9.220
389.52	9.169
389.88	9.179
390.23	9.222
390.58	9.227
390.93	9.189
391.29	9.176
391.64	9.162
391.99	9.187
392.34	9.208
392.70	9.183
393.05	9.174
393.40	9.203
393.75	9.174
394.11	9.111
394.46	9.111
394.81	9.112
395.16	9.094
395.52	9.125
395.87	9.090
396.22	9.091
396.57	9.077
396.92	9.015
397.28	8.959
397.63	8.925
397.98	8.914
398.33	8.885
398.68	8.875
399.04	8.852
399.39	8.807
399.74	8.803
400.09	8.775
400.44	8.710
400.80	8.696
401.15	8.686
401.50	8.663
401.85	8.688
402.20	8.656
402.55	8.626
402.90	8.614
403.26	8.572
403.61	8.533
403.96	8.515
404.31	8.546
404.66	8.545
405.01	8.534
405.36	8.549
405.72	8.517
406.07	8.501
406.42	8.475
406.77	8.448
407.12	8.451
407.47	8.466
407.82	8.461
408.17	8.427
408.53	8.420
408.88	8.416
409.23	8.386
409.58	8.369
409.93	8.417
410.28	8.415
410.63	8.410
410.98	8.387
411.33	8.370
411.68	8.396
412.03	8.383
412.38	8.367
412.73	8.349
413.09	8.294
413.44	8.232
413.79	8.165
414.14	8.158
414.49	8.122
414.84	8.131
415.19	8.083
415.54	8.047
415.89	8.012
416.24	7.981
416.59	7.943
416.94	7.947
417.29	7.929
417.64	7.924
417.99	7.893
418.34	7.874
418.69	7.834
419.04	7.792
419.39	7.781
419.74	7.787
420.09	7.782
420.44	7.772
420.79	7.753
421.14	7.753
421.49	7.766
421.84	7.759
422.19	7.765
422.54	7.775
422.89	7.797
423.24	7.783
423.59	7.789
423.94	7.802
424.29	7.823
424.64	7.849
424.99	7.899
425.34	7.896
425.68	7.916
426.03	7.954
426.38	7.976
426.73	8.008
427.08	8.016
427.43	7.995
427.78	7.995
428.13	7.988
428.48	7.995
428.83	7.953
429.18	7.917
429.53	7.926
429.87	7.884
430.22	7.871
430.57	7.886
430.92	7.887
431.27	7.906
431.62	7.901
431.97	7.893
432.32	7.879
432.67	7.878
433.01	7.903
433.36	7.876
433.71	7.878
434.06	7.890
434.41	7.854
434.76	7.860
435.11	7.865
435.45	7.871
435.80	7.855
436.15	7.834
436.50	7.815
436.85	7.804
437.20	7.785
437.54	7.790
437.89	7.780
438.24	7.771
438.59	7.759
438.94	7.741
439.29	7.722
439.63	7.733
439.98	7.730
440.33	7.755
440.68	7.750
441.03	7.759
441.37	7.742
441.72	7.738
442.07	7.759
442.42	7.781
442.76	7.782
443.11	7.770
443.46	7.746
443.81	7.762
444.16	7.746
444.50	7.749
444.85	7.757
445.20	7.786
445.55	7.801
445.89	7.804
446.24	7.795
446.59	7.811
446.94	7.835
447.28	7.878
447.63	7.882
447.98	7.891
448.32	7.918
448.67	7.929
449.02	7.917
449.37	7.901
449.71	7.933
450.06	7.952
450.41	7.957
450.75	7.952
451.10	7.958
451.45	7.973
451.79	8.003
452.14	7.997
452.49	8.015
452.84	8.016
453.18	8.017
453.53	7.986
453.88	7.988
454.22	7.975
454.57	7.971
454.92	7.969
455.26	7.942
455.61	7.903
455.95	7.891
456.30	7.880
456.65	7.885
456.99	7.901
457.34	7.894
457.69	7.899
458.03	7.896
458.38	7.915
458.73	7.927
459.07	7.955
459.42	7.986
459.76	8.005
460.11	8.029
