180.30	0.000
180.67	0.000
181.03	15.172
181.40	292.534
181.77	17.852
182.14	-71.470
182.51	422.085
182.88	-35.056
183.25	81.610
183.62	231.723
183.99	56.002
184.36	80.537
184.73	108.864
185.10	395.127
185.46	64.589
185.83	23.990
186.20	48.541
186.57	264.820
186.94	93.676
187.31	-45.673
187.68	-2068.663
188.05	-302.908
188.42	-47.661
188.78	129.547
189.15	116.864
189.52	67.612
189.89	44.382
190.26	41.271
190.63	36.756
191.00	13.894
191.37	-1.814
191.73	-18.784
192.10	-55.924
192.47	-45.714
192.84	-202.721
193.21	-414.870
193.58	-377.810
193.94	-346.169
194.31	-179.019
194.68	-83.113
195.05	-89.043
195.42	-88.029
195.79	-80.154
196.15	-28.435
196.52	-4.768
196.89	5.515
197.26	-5.059
197.63	-18.683
198.00	-17.770
198.36	-108.833
198.73	-176.268
199.10	-88.830
199.47	-50.352
199.84	-26.729
200.20	-89.876
200.57	-61.397
200.94	-24.939
201.31	-14.758
201.68	5.505
202.04	13.556
202.41	12.143
202.78	13.326
203.15	13.053
203.51	21.732
203.88	26.838
204.25	15.160
204.62	-4.071
204.98	-9.836
205.35	-17.096
205.72	-44.493
206.09	-127.006
206.46	-67.698
206.82	-112.071
207.19	-122.632
207.56	-176.514
207.92	-194.926
208.29	-115.616
208.66	-51.437
209.03	-61.248
209.39	-38.985
209.76	-32.924
210.13	1.738
210.50	1.793
210.86	-12.738
211.23	-15.646
211.60	-40.118
211.96	-54.361
212.33	-185.150
212.70	8596.430
213.07	765.402
213.43	691.716
213.80	1961.074
214.17	376.927
214.53	2065.431
214.90	-254.577
215.27	-143.613
215.63	-198.946
216.00	-135.400
216.37	-37.333
216.74	-19.224
217.10	-22.597
217.47	-29.832
217.84	-34.434
218.20	-32.783
218.57	-21.194
218.94	-32.530
219.30	-24.263
219.67	-11.809
220.04	-7.015
220.40	-16.306
220.77	-7.110
221.13	-7.067
221.50	4.486
221.87	5.352
222.23	12.401
222.60	3.755
222.97	4.833
223.33	-3.520
223.70	-2.068
224.07	-1.335
224.43	0.467
224.80	0.723
225.16	0.155
225.53	-1.859
225.90	-2.195
226.26	-2.255
226.63	-2.837
226.99	-2.544
227.36	-1.696
227.73	-2.357
228.09	-2.672
228.46	-2.010
228.82	-4.176
229.19	-3.194
229.56	-2.832
229.92	-3.102
230.29	-3.107
230.65	-1.430
231.02	-3.541
231.38	-1.988
231.75	-2.527
232.12	-0.859
232.48	-1.589
232.85	0.583
233.21	-0.120
233.58	3.009
233.94	5.282
234.31	7.122
234.68	5.277
235.04	8.437
235.41	8.011
235.77	7.367
236.14	5.724
236.50	6.420
236.87	5.711
237.23	5.457
237.60	2.198
237.96	0.166
238.33	-1.867
238.69	-0.409
239.06	-0.515
239.42	-0.774
239.79	-0.179
240.15	0.064
240.52	-0.082
240.88	-0.273
241.25	0.447
241.61	0.648
241.98	1.408
242.34	1.769
242.71	1.252
243.07	1.321
243.44	1.572
243.80	1.913
244.17	1.532
244.53	1.214
244.90	1.336
245.26	1.219
245.63	1.178
245.99	1.098
246.36	1.263
246.72	1.370
247.09	1.038
247.45	1.402
247.81	1.052
248.18	1.258
248.54	1.539
248.91	1.477
249.27	1.004
249.64	1.654
250.00	2.048
250.36	1.885
250.73	1.561
251.09	1.524
251.46	0.831
251.82	0.986
252.19	0.991
252.55	1.215
252.91	1.673
253.28	1.811
253.64	1.181
254.01	0.820
254.37	1.281
254.73	1.523
255.10	1.750
255.46	2.116
255.83	2.139
256.19	2.210
256.55	2.258
256.92	1.904
257.28	1.986
257.65	2.025
258.01	1.750
258.37	1.524
258.74	1.445
259.10	1.595
259.46	1.569
259.83	1.662
260.19	1.766
260.55	1.355
260.92	1.494
261.28	1.347
261.64	1.318
262.01	1.297
262.37	1.313
262.73	1.352
263.10	0.895
263.46	0.899
263.82	0.569
264.19	0.167
264.55	0.362
264.91	0.365
265.28	1.014
265.64	0.807
266.00	1.101
266.37	1.299
266.73	1.440
267.09	1.569
267.46	1.232
267.82	1.411
268.18	1.504
268.54	1.457
268.91	1.703
269.27	1.178
269.63	1.274
270.00	1.135
270.36	0.942
270.72	0.914
271.08	0.866
271.45	1.060
271.81	1.224
272.17	1.521
272.53	1.656
272.90	1.394
273.26	1.497
273.62	1.528
273.98	2.049
274.35	2.053
274.71	1.777
275.07	1.688
275.43	1.738
275.80	1.604
276.16	1.492
276.52	1.586
276.88	1.778
277.25	1.728
277.61	1.916
277.97	1.401
278.33	1.569
278.69	2.143
279.06	2.293
279.42	2.204
279.78	2.178
280.14	2.103
280.50	2.051
280.87	1.919
281.23	1.886
281.59	1.709
281.95	1.734
282.31	1.488
282.68	1.394
283.04	1.386
283.40	1.265
283.76	1.343
284.12	1.207
284.48	1.220
284.85	1.251
285.21	1.430
285.57	1.566
285.93	1.803
286.29	1.902
286.65	1.767
287.02	1.798
287.38	1.961
287.74	1.926
288.10	2.023
288.46	1.909
288.82	1.902
289.18	1.537
289.54	1.347
289.91	1.079
290.27	1.362
290.63	1.573
290.99	1.465
291.35	1.433
291.71	1.269
292.07	1.308
292.43	1.279
292.79	1.408
293.16	1.825
293.52	1.963
293.88	1.998
294.24	1.966
294.60	1.884
294.96	2.021
295.32	2.132
295.68	2.162
296.04	2.252
296.40	2.176
296.76	2.046
297.12	1.929
297.49	1.844
297.85	2.161
298.21	2.024
298.57	2.026
298.93	2.121
299.29	2.102
299.65	2.270
300.01	2.118
300.37	2.341
300.73	2.443
301.09	2.475
301.45	2.640
301.81	2.498
302.17	2.579
302.53	2.565
302.89	2.509
303.25	2.480
303.61	2.486
303.97	2.550
304.33	2.540
304.69	2.701
305.05	2.724
305.41	2.672
305.77	2.512
306.13	2.452
306.49	2.540
306.85	2.553
307.21	2.467
307.57	2.288
307.93	2.322
308.29	2.348
308.65	2.145
309.01	2.081
309.37	2.095
309.73	2.156
310.09	2.214
310.45	2.139
310.81	2.249
311.17	2.231
311.53	2.356
311.89	2.407
312.25	2.396
312.61	2.585
312.96	2.742
313.32	2.724
313.68	2.694
314.04	2.576
314.40	2.563
314.76	2.416
315.12	2.718
315.48	2.760
315.84	2.495
316.20	2.429
316.56	2.460
316.92	2.329
317.27	2.292
317.63	2.305
317.99	2.321
318.35	2.419
318.71	2.425
319.07	2.175
319.43	2.058
319.79	2.276
320.15	2.314
320.50	2.220
320.86	2.336
321.22	2.565
321.58	2.499
321.94	2.534
322.30	2.695
322.66	2.816
323.01	2.838
323.37	3.010
323.73	2.857
324.09	3.056
324.45	2.990
324.81	2.961
325.17	2.814
325.52	2.939
325.88	2.975
326.24	2.732
326.60	2.626
326.96	2.735
327.31	2.567
327.67	2.705
328.03	2.553
328.39	2.503
328.75	2.674
329.11	2.708
329.46	2.682
329.82	2.708
330.18	2.794
330.54	2.776
330.90	2.627
331.25	2.574
331.61	2.570
331.97	2.589
332.33	2.639
332.68	2.509
333.04	2.542
333.40	2.558
333.76	2.584
334.11	2.540
334.47	2.576
334.83	2.640
335.19	2.722
335.54	2.647
335.90	2.569
336.26	2.580
336.62	2.526
336.97	2.396
337.33	2.367
337.69	2.349
338.05	2.444
338.40	2.436
338.76	2.473
339.12	2.484
339.48	2.418
339.83	2.436
340.19	2.463
340.55	2.454
340.90	2.567
341.26	2.666
341.62	2.663
341.97	2.679
342.33	2.604
342.69	2.574
343.04	2.495
343.40	2.640
343.76	2.664
344.12	2.744
344.47	2.794
344.83	2.758
345.19	2.670
345.54	2.602
345.90	2.421
346.26	2.508
346.61	2.463
346.97	2.553
347.32	2.532
347.68	2.528
348.04	2.429
348.39	2.417
348.75	2.445
349.11	2.468
349.46	2.508
349.82	2.576
350.18	2.583
350.53	2.689
350.89	2.669
351.24	2.633
351.60	2.655
351.96	2.665
352.31	2.674
352.67	2.659
353.02	2.649
353.38	2.674
353.74	2.800
354.09	2.783
354.45	2.752
354.80	2.790
355.16	2.844
355.52	2.811
355.87	2.741
356.23	2.764
356.58	2.791
356.94	2.786
357.29	2.774
357.65	2.726
358.00	2.739
358.36	2.751
358.72	2.725
359.07	2.630
359.43	2.636
359.78	2.730
360.14	2.689
360.49	2.680
360.85	2.709
361.20	2.676
361.56	2.647
361.91	2.613
362.27	2.593
362.62	2.592
362.98	2.674
363.33	2.744
363.69	2.744
364.04	2.765
364.40	2.771
364.75	2.747
365.11	2.802
365.46	2.775
365.82	2.749
366.17	2.715
366.53	2.701
366.88	2.734
367.24	2.687
367.59	2.657
367.95	2.651
368.30	2.651
368.66	2.712
369.01	2.745
369.37	2.818
369.72	2.852
370.08	2.892
370.43	2.918
370.78	2.884
371.14	2.887
371.49	2.895
371.85	2.891
372.20	2.919
372.56	2.895
372.91	2.856
373.26	2.866
373.62	2.871
373.97	2.889
374.33	2.884
374.68	2.904
375.03	2.938
375.39	2.919
375.74	2.938
376.10	2.927
376.45	2.940
376.80	3.004
377.16	2.940
377.51	2.956
377.87	3.008
378.22	3.058
378.57	3.077
378.93	3.057
379.28	3.119
379.63	3.161
379.99	3.195
380.34	3.190
380.70	3.212
381.05	3.294
381.40	3.285
381.76	3.274
382.11	3.248
382.46	3.210
382.82	3.237
383.17	3.189
383.52	3.176
383.88	3.152
384.23	3.197
384.58	3.178
384.94	3.218
385.29	3.321
385.64	3.300
385.99	3.324
386.35	3.424
386.70	3.425
387.05	3.508
387.41	3.509
387.76	3.504
388.11	3.482
388.47	3.467
388.82	3.437
389.17	3.416
389.52	3.423
389.88	3.466
390.23	3.463
390.58	3.470
390.93	3.510
391.29	3.580
391.64	3.619
391.99	3.657
392.34	3.712
392.70	3.727
393.05	3.723
393.40	3.769
393.75	3.765
394.11	3.767
394.46	3.802
394.81	3.780
395.16	3.793
395.52	3.844
395.87	3.853
396.22	3.860
396.57	3.882
396.92	3.908
397.28	3.913
397.63	3.946
397.98	3.959
398.33	4.000
398.68	4.043
399.04	4.037
399.39	4.021
399.74	4.052
400.09	4.106
400.44	4.123
400.80	4.164
401.15	4.170
401.50	4.209
401.85	4.244
402.20	4.257
402.55	4.275
402.90	4.324
403.26	4.365
403.61	4.372
403.96	4.344
404.31	4.397
404.66	4.420
405.01	4.480
405.36	4.496
405.72	4.505
406.07	4.541
406.42	4.571
406.77	4.586
407.12	4.626
407.47	4.692
407.82	4.724
408.17	4.710
408.53	4.727
408.88	4.750
409.23	4.740
409.58	4.814
409.93	4.849
410.28	4.906
410.63	4.950
410.98	4.953
411.33	4.969
411.68	5.062
412.03	5.119
412.38	5.147
412.73	5.176
413.09	5.243
413.44	5.217
413.79	5.230
414.14	5.268
414.49	5.295
414.84	5.356
415.19	5.385
415.54	5.406
415.89	5.397
416.24	5.433
416.59	5.472
416.94	5.484
417.29	5.527
417.64	5.547
417.99	5.552
418.34	5.562
418.69	5.558
419.04	5.559
419.39	5.580
419.74	5.646
420.09	5.665
420.44	5.676
420.79	5.704
421.14	5.717
421.49	5.768
421.84	5.784
422.19	5.827
422.54	5.872
422.89	5.923
423.24	5.940
423.59	5.962
423.94	5.993
424.29	6.040
424.64	6.097
424.99	6.179
425.34	6.217
425.68	6.266
426.03	6.320
426.38	6.375
426.73	6.423
427.08	6.494
427.43	6.532
427.78	6.589
428.13	6.617
428.48	6.650
428.83	6.657
429.18	6.678
429.53	6.721
429.87	6.732
430.22	6.741
430.57	6.765
430.92	6.773
431.27	6.797
431.62	6.813
431.97	6.837
432.32	6.844
432.67	6.895
433.01	6.927
433.36	6.947
433.71	6.989
434.06	7.037
434.41	7.070
434.76	7.122
435.11	7.178
435.45	7.220
435.80	7.232
436.15	7.268
436.50	7.256
436.85	7.280
437.20	7.293
437.54	7.299
437.89	7.331
438.24	7.342
438.59	7.359
438.94	7.356
439.29	7.377
439.63	7.386
439.98	7.409
440.33	7.442
440.68	7.459
441.03	7.496
441.37	7.512
441.72	7.510
442.07	7.556
442.42	7.559
442.76	7.604
443.11	7.611
443.46	7.645
443.81	7.652
444.16	7.675
444.50	7.690
444.85	7.706
445.20	7.741
445.55	7.765
445.89	7.768
446.24	7.790
446.59	7.801
446.94	7.833
447.28	7.867
447.63	7.906
447.98	7.919
448.32	7.967
448.67	7.986
449.02	7.987
449.37	8.033
449.71	8.059
450.06	8.112
450.41	8.136
450.75	8.152
451.10	8.172
451.45	8.201
451.79	8.244
452.14	8.251
452.49	8.267
452.84	8.287
453.18	8.292
453.53	8.316
453.88	8.314
454.22	8.304
454.57	8.313
454.92	8.344
455.26	8.348
455.61	8.349
455.95	8.341
456.30	8.369
456.65	8.396
456.99	8.427
457.34	8.428
457.69	8.456
458.03	8.486
458.38	8.525
