180.30	0.000
180.67	0.000
181.03	305.966
181.40	-39.398
181.77	6057.467
182.14	97.223
182.51	120.046
182.88	-4184.004
183.25	279.589
183.62	11.952
183.99	47.040
184.36	-102.416
184.73	1.151
185.10	45.468
185.46	52.860
185.83	24.229
186.20	156.791
186.57	-94.513
186.94	79.543
187.31	-29.836
187.68	-80.486
188.05	-20.432
188.42	-2.543
188.78	-6.064
189.15	11.275
189.52	-2.799
189.89	-0.809
190.26	-26.106
190.63	-6.117
191.00	-13.150
191.37	-4.467
191.73	-1.362
192.10	13.634
192.47	9.955
192.84	6.830
193.21	-0.700
193.58	4.728
193.94	0.842
194.31	-8.192
194.68	-6.262
195.05	-6.839
195.42	-13.502
195.79	-21.446
196.15	-19.930
196.52	-10.732
196.89	-19.013
197.26	-6.913
197.63	-26.015
198.00	-25.175
198.36	-17.565
198.73	-16.038
199.10	-13.302
199.47	-7.021
199.84	-12.090
200.20	2.841
200.57	-18.114
200.94	2.110
201.31	-7.081
201.68	30.910
202.04	39.046
202.41	45.596
202.78	42.181
203.15	36.865
203.51	20.638
203.88	22.309
204.25	0.616
204.62	15.104
204.98	4.397
205.35	8.622
205.72	-9.301
206.09	-5.731
206.46	-3.314
206.82	4.522
207.19	15.660
207.56	19.030
207.92	23.164
208.29	30.650
208.66	23.894
209.03	31.698
209.39	26.763
209.76	30.493
210.13	24.248
210.50	20.211
210.86	15.523
211.23	11.679
211.60	17.928
211.96	28.092
212.33	23.795
212.70	34.261
213.07	22.028
213.43	18.461
213.80	14.162
214.17	10.629
214.53	10.996
214.90	12.176
215.27	6.297
215.63	5.446
216.00	-12.324
216.37	-9.143
216.74	-21.006
217.10	-13.162
217.47	-11.928
217.84	-0.106
218.20	15.600
218.57	23.138
218.94	26.129
219.30	34.169
219.67	32.480
220.04	33.291
220.40	38.810
220.77	34.156
221.13	30.521
221.50	26.292
221.87	25.112
222.23	27.356
222.60	17.705
222.97	9.538
223.33	3.883
223.70	5.246
224.07	9.310
224.43	6.452
224.80	8.574
225.16	8.845
225.53	8.967
225.90	4.606
226.26	0.906
226.63	0.657
226.99	1.797
227.36	2.960
227.73	2.436
228.09	-0.722
228.46	-0.028
228.82	0.183
229.19	-0.028
229.56	-2.193
229.92	-0.334
230.29	0.812
230.65	0.807
231.02	0.924
231.38	1.145
231.75	2.244
232.12	4.240
232.48	5.703
232.85	5.936
233.21	7.326
233.58	10.138
233.94	11.344
234.31	9.776
234.68	9.103
235.04	9.306
235.41	9.148
235.77	7.211
236.14	6.622
236.50	3.683
236.87	2.859
237.23	0.790
237.60	0.463
237.96	-0.829
238.33	1.044
238.69	2.110
239.06	1.576
239.42	1.541
239.79	1.718
240.15	2.432
240.52	3.180
240.88	3.222
241.25	4.169
241.61	4.017
241.98	4.551
242.34	3.601
242.71	3.591
243.07	4.076
243.44	4.094
243.80	4.331
244.17	3.934
244.53	3.919
244.90	3.833
245.26	3.712
245.63	3.711
245.99	3.572
246.36	3.989
246.72	3.625
247.09	3.517
247.45	3.355
247.81	3.230
248.18	3.334
248.54	3.025
248.91	3.243
249.27	3.863
249.64	4.140
250.00	4.375
250.36	4.417
250.73	4.662
251.09	4.706
251.46	4.832
251.82	5.039
252.19	5.264
252.55	5.349
252.91	4.893
253.28	4.037
253.64	3.715
254.01	3.452
254.37	2.964
254.73	3.077
255.10	3.307
255.46	3.185
255.83	2.933
256.19	2.789
256.55	2.940
256.92	2.982
257.28	3.083
257.65	3.344
258.01	3.375
258.37	3.315
258.74	3.206
259.10	3.006
259.46	3.184
259.83	3.219
260.19	3.168
260.55	3.132
260.92	3.400
261.28	3.156
261.64	2.881
262.01	2.610
262.37	2.419
262.73	2.189
263.10	2.386
263.46	2.521
263.82	2.559
264.19	2.444
264.55	2.762
264.91	2.583
265.28	3.045
265.64	2.943
266.00	2.928
266.37	3.102
266.73	3.629
267.09	3.578
267.46	3.495
267.82	3.543
268.18	3.962
268.54	3.527
268.91	3.611
269.27	3.307
269.63	3.276
270.00	3.420
270.36	3.407
270.72	3.308
271.08	2.970
271.45	2.720
271.81	2.910
272.17	2.843
272.53	2.908
272.90	2.752
273.26	2.863
273.62	2.691
273.98	2.701
274.35	2.624
274.71	2.695
275.07	3.059
275.43	3.286
275.80	3.207
276.16	3.419
276.52	3.411
276.88	3.542
277.25	3.430
277.61	3.750
277.97	3.553
278.33	3.469
278.69	3.086
279.06	3.194
279.42	2.989
279.78	2.736
280.14	2.216
280.50	2.303
280.87	2.340
281.23	2.595
281.59	2.559
281.95	2.612
282.31	2.959
282.68	3.209
283.04	3.152
283.40	3.215
283.76	3.183
284.12	3.401
284.48	3.328
284.85	3.177
285.21	3.013
285.57	3.173
285.93	3.215
286.29	2.978
286.65	3.016
287.02	2.841
287.38	2.915
287.74	3.087
288.10	3.005
288.46	2.994
288.82	2.954
289.18	2.901
289.54	2.701
289.91	2.793
290.27	2.862
290.63	2.734
290.99	2.761
291.35	2.835
291.71	3.153
292.07	3.242
292.43	3.376
292.79	3.707
293.16	3.770
293.52	3.873
293.88	3.810
294.24	3.870
294.60	3.923
294.96	4.117
295.32	4.098
295.68	3.693
296.04	3.697
296.40	3.623
296.76	3.564
297.12	3.609
297.49	3.641
297.85	3.836
298.21	3.887
298.57	3.924
298.93	3.811
299.29	3.844
299.65	3.826
300.01	3.863
300.37	3.837
300.73	3.989
301.09	4.038
301.45	4.003
301.81	3.850
302.17	3.833
302.53	3.828
302.89	3.884
303.25	3.744
303.61	3.977
303.97	3.882
304.33	3.925
304.69	3.757
305.05	3.749
305.41	3.605
305.77	3.699
306.13	3.632
306.49	3.755
306.85	3.751
307.21	3.853
307.57	3.879
307.93	3.899
308.29	3.939
308.65	3.694
309.01	3.637
309.37	3.693
309.73	3.591
310.09	3.584
310.45	3.575
310.81	3.494
311.17	3.324
311.53	3.283
311.89	3.464
312.25	3.539
312.61	3.801
312.96	3.942
313.32	4.144
313.68	4.227
314.04	4.286
314.40	4.226
314.76	4.255
315.12	4.426
315.48	4.447
315.84	4.231
316.20	4.178
316.56	4.098
316.92	3.953
317.27	3.743
317.63	3.652
317.99	3.719
318.35	3.619
318.71	3.661
319.07	3.551
319.43	3.557
319.79	3.578
320.15	3.529
320.50	3.419
320.86	3.527
321.22	3.679
321.58	3.794
321.94	3.697
322.30	3.613
322.66	3.665
323.01	3.850
323.37	3.853
323.73	3.965
324.09	4.010
324.45	4.169
324.81	4.118
325.17	4.098
325.52	4.102
325.88	4.147
326.24	4.370
326.60	4.494
326.96	4.554
327.31	4.504
327.67	4.375
328.03	4.337
328.39	4.305
328.75	4.375
329.11	4.529
329.46	4.548
329.82	4.583
330.18	4.533
330.54	4.500
330.90	4.458
331.25	4.407
331.61	4.411
331.97	4.412
332.33	4.528
332.68	4.375
333.04	4.182
333.40	4.199
333.76	4.213
334.11	4.141
334.47	4.004
334.83	3.843
335.19	4.003
335.54	4.103
335.90	4.209
336.26	4.081
336.62	4.253
336.97	4.235
337.33	4.206
337.69	4.188
338.05	4.239
338.40	4.235
338.76	4.297
339.12	4.191
339.48	4.205
339.83	4.104
340.19	4.120
340.55	4.044
340.90	4.121
341.26	4.056
341.62	4.015
341.97	4.069
342.33	4.216
342.69	4.205
343.04	4.205
343.40	4.114
343.76	4.150
344.12	4.230
344.47	4.310
344.83	4.222
345.19	4.177
345.54	4.222
345.90	4.240
346.26	4.125
346.61	4.214
346.97	4.212
347.32	4.276
347.68	4.247
348.04	4.234
348.39	4.113
348.75	4.295
349.11	4.352
349.46	4.322
349.82	4.204
350.18	4.273
350.53	4.109
350.89	4.135
351.24	4.099
351.60	4.100
351.96	4.083
352.31	4.175
352.67	3.987
353.02	4.054
353.38	4.029
353.74	4.004
354.09	3.958
354.45	4.070
354.80	4.030
355.16	4.011
355.52	3.995
355.87	3.970
356.23	3.948
356.58	4.062
356.94	3.991
357.29	3.983
357.65	4.010
358.00	3.998
358.36	3.994
358.72	4.058
359.07	4.054
359.43	4.059
359.78	4.056
360.14	4.014
360.49	3.960
360.85	3.954
361.20	3.971
361.56	4.018
361.91	3.975
362.27	3.953
362.62	3.867
362.98	3.877
363.33	3.889
363.69	3.877
364.04	3.849
364.40	3.861
364.75	3.825
365.11	3.880
365.46	3.885
365.82	3.892
366.17	3.862
366.53	3.961
366.88	3.942
367.24	4.000
367.59	3.989
367.95	4.028
368.30	4.002
368.66	4.052
369.01	4.013
369.37	3.988
369.72	4.031
370.08	4.077
370.43	4.059
370.78	4.069
371.14	4.004
371.49	4.078
371.85	4.082
372.20	4.112
372.56	4.158
372.91	4.168
373.26	4.197
373.62	4.189
373.97	4.217
374.33	4.203
374.68	4.183
375.03	4.281
375.39	4.218
375.74	4.232
376.10	4.252
376.45	4.251
376.80	4.245
377.16	4.227
377.51	4.251
377.87	4.197
378.22	4.181
378.57	4.273
378.93	4.235
379.28	4.314
379.63	4.316
379.99	4.321
380.34	4.319
380.70	4.359
381.05	4.444
381.40	4.453
381.76	4.486
382.11	4.538
382.46	4.467
382.82	4.487
383.17	4.494
383.52	4.505
383.88	4.493
384.23	4.475
384.58	4.449
384.94	4.410
385.29	4.427
385.64	4.449
385.99	4.482
386.35	4.576
386.70	4.591
387.05	4.578
387.41	4.608
387.76	4.637
388.11	4.622
388.47	4.689
388.82	4.690
389.17	4.689
389.52	4.691
389.88	4.690
390.23	4.693
390.58	4.679
390.93	4.699
391.29	4.720
391.64	4.742
391.99	4.800
392.34	4.780
392.70	4.819
393.05	4.825
393.40	4.871
393.75	4.872
394.11	4.892
394.46	4.893
394.81	4.881
395.16	4.835
395.52	4.858
395.87	4.845
396.22	4.834
396.57	4.788
396.92	4.797
397.28	4.799
397.63	4.775
397.98	4.776
398.33	4.806
398.68	4.828
399.04	4.882
399.39	4.873
399.74	4.903
400.09	4.922
400.44	4.938
400.80	4.946
401.15	4.981
401.50	5.043
401.85	5.059
402.20	5.080
402.55	5.098
402.90	5.096
403.26	5.081
403.61	5.115
403.96	5.156
404.31	5.216
404.66	5.246
405.01	5.255
405.36	5.257
405.72	5.278
406.07	5.314
406.42	5.354
406.77	5.397
407.12	5.425
407.47	5.440
407.82	5.439
408.17	5.434
408.53	5.453
408.88	5.485
409.23	5.521
409.58	5.519
409.93	5.511
410.28	5.532
410.63	5.550
410.98	5.627
411.33	5.634
411.68	5.667
412.03	5.742
412.38	5.793
412.73	5.793
413.09	5.800
413.44	5.843
413.79	5.894
414.14	5.902
414.49	5.945
414.84	5.953
415.19	6.010
415.54	6.048
415.89	6.071
416.24	6.103
416.59	6.135
416.94	6.166
417.29	6.180
417.64	6.192
417.99	6.238
418.34	6.256
418.69	6.285
419.04	6.301
419.39	6.331
419.74	6.341
420.09	6.366
420.44	6.397
420.79	6.423
421.14	6.448
421.49	6.473
421.84	6.502
422.19	6.511
422.54	6.535
422.89	6.552
423.24	6.575
423.59	6.607
423.94	6.618
424.29	6.628
424.64	6.644
424.99	6.696
425.34	6.739
425.68	6.749
426.03	6.798
426.38	6.808
426.73	6.839
427.08	6.876
427.43	6.893
427.78	6.923
428.13	6.949
428.48	7.002
428.83	7.020
429.18	7.042
429.53	7.067
429.87	7.080
430.22	7.109
430.57	7.157
430.92	7.167
431.27	7.200
431.62	7.220
431.97	7.260
432.32	7.288
432.67	7.308
433.01	7.340
433.36	7.391
433.71	7.446
434.06	7.480
434.41	7.500
434.76	7.546
435.11	7.577
435.45	7.642
435.80	7.660
436.15	7.664
436.50	7.698
436.85	7.716
437.20	7.720
437.54	7.755
437.89	7.792
438.24	7.828
438.59	7.847
438.94	7.873
439.29	7.879
439.63	7.928
439.98	7.969
440.33	7.986
440.68	8.012
441.03	8.053
441.37	8.065
441.72	8.106
442.07	8.115
442.42	8.155
442.76	8.187
443.11	8.223
443.46	8.226
443.81	8.258
444.16	8.294
444.50	8.318
444.85	8.346
445.20	8.371
445.55	8.376
445.89	8.403
446.24	8.396
446.59	8.416
446.94	8.433
447.28	8.466
447.63	8.481
447.98	8.497
448.32	8.529
448.67	8.535
449.02	8.559
449.37	8.610
449.71	8.629
450.06	8.665
450.41	8.692
450.75	8.720
451.10	8.741
451.45	8.783
451.79	8.791
452.14	8.816
452.49	8.864
452.84	8.880
453.18	8.878
453.53	8.934
453.88	8.978
454.22	8.997
454.57	9.034
454.92	9.082
455.26	9.104
455.61	9.156
455.95	9.177
456.30	9.207
456.65	9.226
456.99	9.269
457.34	9.286
457.69	9.319
458.03	9.351
458.38	9.365
458.73	9.376
459.07	9.401
459.42	9.417
459.76	9.430
460.11	9.436
460.46	9.463
