180.30	0.000
180.67	0.000
181.03	-3.411
181.40	101.733
181.77	199.665
182.14	-140.533
182.51	256.418
182.88	-3.909
183.25	180.316
183.62	-8.961
183.99	-272.312
184.36	51.097
184.73	57.723
185.10	-225.608
185.46	108.938
185.83	22.664
186.20	141.104
186.57	239.749
186.94	-189.699
187.31	51.374
187.68	138.073
188.05	139.260
188.42	105.334
188.78	91.982
189.15	62.392
189.52	69.666
189.89	53.432
190.26	42.339
190.63	45.384
191.00	41.061
191.37	39.445
191.73	39.216
192.10	33.655
192.47	43.190
192.84	35.729
193.21	38.027
193.58	33.990
193.94	42.635
194.31	48.939
194.68	48.959
195.05	37.704
195.42	34.181
195.79	38.419
196.15	42.536
196.52	41.965
196.89	37.134
197.26	38.153
197.63	27.688
198.00	25.002
198.36	19.841
198.73	14.021
199.10	24.449
199.47	24.406
199.84	18.135
200.20	20.619
200.57	20.011
200.94	27.284
201.31	18.050
201.68	20.554
202.04	21.820
202.41	25.001
202.78	26.095
203.15	17.670
203.51	16.716
203.88	17.269
204.25	18.951
204.62	22.814
204.98	22.658
205.35	31.433
205.72	33.105
206.09	27.036
206.46	30.437
206.82	32.786
207.19	27.836
207.56	31.333
207.92	31.789
208.29	23.805
208.66	12.989
209.03	15.069
209.39	12.532
209.76	8.931
210.13	20.742
210.50	28.524
210.86	29.913
211.23	38.049
211.60	33.678
211.96	30.762
212.33	25.071
212.70	18.388
213.07	17.071
213.43	17.755
213.80	19.474
214.17	11.912
214.53	6.848
214.90	0.331
215.27	1.012
215.63	0.636
216.00	2.435
216.37	5.792
216.74	9.224
217.10	8.366
217.47	7.344
217.84	6.625
218.20	3.432
218.57	-2.533
218.94	4.745
219.30	1.718
219.67	7.380
220.04	4.786
220.40	8.101
220.77	7.525
221.13	8.974
221.50	7.866
221.87	9.647
222.23	11.246
222.60	10.712
222.97	9.290
223.33	13.647
223.70	11.068
224.07	12.350
224.43	9.810
224.80	9.405
225.16	8.197
225.53	8.483
225.90	7.986
226.26	7.423
226.63	7.342
226.99	6.737
227.36	5.121
227.73	6.228
228.09	5.542
228.46	5.657
228.82	4.554
229.19	3.870
229.56	3.044
229.92	2.996
230.29	2.796
230.65	3.440
231.02	3.980
231.38	4.881
231.75	3.387
232.12	3.122
232.48	2.755
232.85	3.279
233.21	4.105
233.58	3.707
233.94	3.025
234.31	2.701
234.68	2.416
235.04	2.073
235.41	1.596
235.77	2.017
236.14	2.088
236.50	2.552
236.87	3.373
237.23	3.566
237.60	4.741
237.96	4.647
238.33	4.989
238.69	4.720
239.06	4.498
239.42	4.425
239.79	4.350
240.15	4.398
240.52	4.344
240.88	4.547
241.25	4.668
241.61	4.405
241.98	4.324
242.34	3.970
242.71	3.813
243.07	3.754
243.44	3.903
243.80	3.945
244.17	4.060
244.53	3.903
244.90	3.798
245.26	3.784
245.63	3.810
245.99	3.946
246.36	4.013
246.72	4.066
247.09	4.145
247.45	4.189
247.81	4.025
248.18	3.977
248.54	4.249
248.91	4.143
249.27	4.150
249.64	4.060
250.00	4.031
250.36	4.216
250.73	4.061
251.09	3.705
251.46	3.508
251.82	3.351
252.19	2.862
252.55	2.619
252.91	2.798
253.28	2.601
253.64	2.516
254.01	2.690
254.37	2.633
254.73	3.062
255.10	3.431
255.46	3.294
255.83	3.805
256.19	3.990
256.55	3.952
256.92	3.949
257.28	3.885
257.65	3.833
258.01	3.731
258.37	3.743
258.74	3.778
259.10	3.755
259.46	3.833
259.83	3.664
260.19	3.644
260.55	3.679
260.92	3.582
261.28	3.632
261.64	3.830
262.01	3.790
262.37	3.622
262.73	3.348
263.10	3.328
263.46	3.410
263.82	3.285
264.19	3.487
264.55	3.490
264.91	3.249
265.28	3.127
265.64	3.117
266.00	3.238
266.37	3.471
266.73	3.579
267.09	3.657
267.46	3.578
267.82	3.778
268.18	3.617
268.54	3.501
268.91	3.652
269.27	3.688
269.63	3.581
270.00	3.459
270.36	3.321
270.72	3.292
271.08	3.348
271.45	3.383
271.81	3.090
272.17	3.194
272.53	3.197
272.90	3.214
273.26	3.282
273.62	3.382
273.98	3.205
274.35	3.184
274.71	3.022
275.07	2.986
275.43	2.927
275.80	3.072
276.16	2.947
276.52	3.040
276.88	3.097
277.25	2.724
277.61	2.582
277.97	2.830
278.33	2.745
278.69	2.886
279.06	2.661
279.42	2.586
279.78	2.607
280.14	2.440
280.50	2.367
280.87	2.389
281.23	2.558
281.59	2.558
281.95	2.446
282.31	2.601
282.68	2.567
283.04	2.580
283.40	2.666
283.76	2.781
284.12	2.855
284.48	2.925
284.85	2.860
285.21	2.904
285.57	2.942
285.93	2.985
286.29	2.937
286.65	2.966
287.02	3.131
287.38	3.056
287.74	3.016
288.10	3.087
288.46	3.096
288.82	3.081
289.18	3.098
289.54	3.068
289.91	3.043
290.27	2.994
290.63	3.059
290.99	2.965
291.35	3.084
291.71	3.130
292.07	3.075
292.43	2.905
292.79	2.971
293.16	3.025
293.52	3.144
293.88	3.332
294.24	3.461
294.60	3.338
294.96	3.382
295.32	3.417
295.68	3.380
296.04	3.459
296.40	3.605
296.76	3.789
297.12	3.806
297.49	3.829
297.85	3.796
298.21	3.677
298.57	3.755
298.93	3.711
299.29	3.676
299.65	3.890
300.01	3.936
300.37	3.879
300.73	3.806
301.09	3.850
301.45	3.834
301.81	3.844
302.17	3.990
302.53	4.060
302.89	4.110
303.25	4.089
303.61	3.938
303.97	3.930
304.33	4.047
304.69	3.964
305.05	4.014
305.41	3.966
305.77	3.959
306.13	4.021
306.49	4.047
306.85	4.125
307.21	4.262
307.57	4.329
307.93	4.460
308.29	4.462
308.65	4.488
309.01	4.498
309.37	4.549
309.73	4.567
310.09	4.569
310.45	4.568
310.81	4.500
311.17	4.508
311.53	4.531
311.89	4.463
312.25	4.507
312.61	4.533
312.96	4.428
313.32	4.453
313.68	4.546
314.04	4.517
314.40	4.529
314.76	4.583
315.12	4.552
315.48	4.603
315.84	4.665
316.20	4.730
316.56	4.742
316.92	4.885
317.27	5.008
317.63	4.975
317.99	5.032
318.35	5.159
318.71	5.276
319.07	5.275
319.43	5.298
319.79	5.322
320.15	5.305
320.50	5.498
320.86	5.645
321.22	5.703
321.58	5.763
321.94	5.852
322.30	5.944
322.66	6.083
323.01	6.225
323.37	6.422
323.73	6.565
324.09	6.675
324.45	6.771
324.81	6.864
325.17	6.903
325.52	7.051
325.88	7.238
326.24	7.324
326.60	7.475
326.96	7.672
327.31	7.804
327.67	7.876
328.03	8.082
328.39	8.240
328.75	8.381
329.11	8.640
329.46	8.809
329.82	8.907
330.18	9.107
330.54	9.193
330.90	9.340
331.25	9.508
331.61	9.591
331.97	9.613
332.33	9.694
332.68	9.748
333.04	9.716
333.40	9.695
333.76	9.820
334.11	9.887
334.47	9.941
334.83	9.921
335.19	9.921
335.54	10.037
335.90	10.213
336.26	10.295
336.62	10.370
336.97	10.470
337.33	10.593
337.69	10.602
338.05	10.632
338.40	10.640
338.76	10.678
339.12	10.626
339.48	10.683
339.83	10.565
340.19	10.534
340.55	10.532
340.90	10.567
341.26	10.609
341.62	10.618
341.97	10.661
342.33	10.748
342.69	10.733
343.04	10.770
343.40	10.745
343.76	10.801
344.12	10.858
344.47	10.890
344.83	10.890
345.19	10.906
345.54	10.932
345.90	10.953
346.26	10.959
346.61	11.027
346.97	11.036
347.32	11.115
347.68	11.112
348.04	11.122
348.39	11.170
348.75	11.164
349.11	11.170
349.46	11.158
349.82	11.148
350.18	11.159
350.53	11.193
350.89	11.244
351.24	11.210
351.60	11.254
351.96	11.233
352.31	11.187
352.67	11.257
353.02	11.252
353.38	11.209
353.74	11.151
354.09	11.084
354.45	11.037
354.80	11.000
355.16	10.998
355.52	10.979
355.87	10.975
356.23	10.950
356.58	10.887
356.94	10.862
357.29	10.878
357.65	10.883
358.00	10.913
358.36	10.920
358.72	10.938
359.07	10.957
359.43	11.020
359.78	11.022
360.14	11.057
360.49	11.124
360.85	11.181
361.20	11.194
361.56	11.224
361.91	11.238
362.27	11.276
362.62	11.287
362.98	11.325
363.33	11.363
363.69	11.368
364.04	11.440
364.40	11.434
364.75	11.461
365.11	11.526
365.46	11.597
365.82	11.653
366.17	11.700
366.53	11.728
366.88	11.760
367.24	11.757
367.59	11.901
367.95	11.892
368.30	11.913
368.66	11.958
369.01	11.958
369.37	11.927
369.72	11.934
370.08	11.940
370.43	12.004
370.78	12.072
371.14	12.092
371.49	12.029
371.85	12.043
372.20	12.129
372.56	12.164
372.91	12.220
373.26	12.256
373.62	12.316
373.97	12.346
374.33	12.380
374.68	12.356
375.03	12.397
375.39	12.476
375.74	12.508
376.10	12.493
376.45	12.483
376.80	12.524
377.16	12.566
377.51	12.603
377.87	12.641
378.22	12.677
378.57	12.728
378.93	12.808
379.28	12.857
379.63	12.925
379.99	12.958
380.34	13.010
380.70	13.044
381.05	13.105
381.40	13.121
381.76	13.144
382.11	13.216
382.46	13.264
382.82	13.273
383.17	13.274
383.52	13.324
383.88	13.385
384.23	13.467
384.58	13.512
384.94	13.581
385.29	13.657
385.64	13.744
385.99	13.788
386.35	13.863
386.70	13.951
387.05	14.071
387.41	14.124
387.76	14.189
388.11	14.216
388.47	14.289
388.82	14.291
389.17	14.331
389.52	14.367
389.88	14.388
390.23	14.429
390.58	14.454
390.93	14.430
391.29	14.468
391.64	14.511
391.99	14.585
392.34	14.624
392.70	14.709
393.05	14.744
393.40	14.795
393.75	14.874
394.11	14.926
394.46	14.939
394.81	15.028
395.16	15.091
395.52	15.164
395.87	15.208
396.22	15.238
396.57	15.291
396.92	15.383
397.28	15.453
397.63	15.469
397.98	15.489
398.33	15.586
398.68	15.658
399.04	15.710
399.39	15.738
399.74	15.783
400.09	15.881
400.44	15.902
400.80	15.956
401.15	16.010
401.50	16.041
401.85	16.099
402.20	16.112
402.55	16.120
402.90	16.176
403.26	16.208
403.61	16.222
403.96	16.244
404.31	16.313
404.66	16.318
405.01	16.356
405.36	16.432
405.72	16.469
406.07	16.534
406.42	16.619
406.77	16.616
407.12	16.669
407.47	16.726
407.82	16.776
408.17	16.792
408.53	16.814
408.88	16.839
409.23	16.871
409.58	16.902
409.93	16.946
410.28	16.947
410.63	17.059
410.98	17.067
411.33	17.106
411.68	17.127
412.03	17.164
412.38	17.178
412.73	17.200
413.09	17.190
413.44	17.186
413.79	17.150
414.14	17.156
414.49	17.124
414.84	17.162
415.19	17.145
415.54	17.114
415.89	17.082
416.24	17.110
416.59	17.111
416.94	17.114
417.29	17.105
417.64	17.135
417.99	17.130
418.34	17.135
418.69	17.112
419.04	17.136
419.39	17.165
419.74	17.192
420.09	17.189
420.44	17.188
420.79	17.190
421.14	17.214
421.49	17.209
421.84	17.214
422.19	17.210
422.54	17.238
422.89	17.236
423.24	17.248
423.59	17.272
423.94	17.292
424.29	17.304
424.64	17.327
424.99	17.349
425.34	17.373
425.68	17.400
426.03	17.439
426.38	17.478
426.73	17.528
427.08	17.575
427.43	17.605
427.78	17.642
428.13	17.698
428.48	17.764
428.83	17.809
429.18	17.878
429.53	17.925
429.87	17.944
430.22	17.961
430.57	17.985
430.92	17.982
431.27	17.997
431.62	18.020
431.97	18.050
432.32	18.051
432.67	18.034
433.01	18.038
433.36	18.059
433.71	18.095
434.06	18.120
434.41	18.140
434.76	18.143
435.11	18.162
435.45	18.166
435.80	18.175
436.15	18.191
436.50	18.207
436.85	18.205
437.20	18.185
437.54	18.170
437.89	18.167
438.24	18.161
438.59	18.151
438.94	18.149
439.29	18.152
439.63	18.124
439.98	18.106
440.33	18.113
440.68	18.101
441.03	18.109
441.37	18.114
441.72	18.108
442.07	18.125
442.42	18.142
442.76	18.139
443.11	18.136
443.46	18.151
443.81	18.162
444.16	18.161
444.50	18.154
444.85	18.140
445.20	18.135
445.55	18.121
445.89	18.090
446.24	18.070
446.59	18.045
446.94	18.029
447.28	18.016
447.63	17.988
447.98	17.979
448.32	18.000
448.67	18.022
449.02	18.014
449.37	18.023
449.71	18.048
450.06	18.091
450.41	18.110
450.75	18.145
451.10	18.162
451.45	18.218
451.79	18.218
452.14	18.205
452.49	18.222
452.84	18.249
453.18	18.264
453.53	18.291
453.88	18.275
454.22	18.312
454.57	18.327
454.92	18.334
455.26	18.323
455.61	18.352
455.95	18.383
456.30	18.394
456.65	18.423
456.99	18.456
457.34	18.478
457.69	18.526
458.03	18.558
458.38	18.580
458.73	18.614
459.07	18.631
459.42	18.671
459.76	18.708
460.11	18.775
460.46	18.805
460.80	18.841
461.15	18.869
461.49	18.932
461.84	18.978
462.19	19.027
462.53	19.082
