180.30	0.000
180.67	0.000
181.03	-15.057
181.40	126.576
181.77	-35.383
182.14	-21.721
182.51	481.479
182.88	-6.491
183.25	68.171
183.62	296.196
183.99	-10.188
184.36	-51.482
184.73	27.291
185.10	963.401
185.46	278.839
185.83	-49.366
186.20	64.860
186.57	167.258
186.94	103.112
187.31	131.551
187.68	-2949.887
188.05	-492.029
188.42	-447.582
188.78	359.209
189.15	160.359
189.52	132.171
189.89	83.728
190.26	68.876
190.63	57.588
191.00	34.899
191.37	-2.147
191.73	-17.742
192.10	-80.285
192.47	-98.045
192.84	-345.188
193.21	-582.063
193.58	-582.217
193.94	-367.096
194.31	-166.711
194.68	-71.045
195.05	-71.295
195.42	-72.313
195.79	-38.162
196.15	8.923
196.52	19.185
196.89	37.450
197.26	35.027
197.63	45.964
198.00	42.908
198.36	-6.795
198.73	40.702
199.10	55.176
199.47	34.885
199.84	32.401
200.20	-2.048
200.57	15.261
200.94	28.425
201.31	40.069
201.68	40.372
202.04	52.357
202.41	58.005
202.78	56.305
203.15	62.173
203.51	66.542
203.88	65.367
204.25	53.760
204.62	38.894
204.98	34.446
205.35	22.625
205.72	-1.175
206.09	-97.444
206.46	-42.700
206.82	-69.651
207.19	-85.109
207.56	-90.877
207.92	-56.588
208.29	-10.615
208.66	5.863
209.03	14.029
209.39	38.555
209.76	45.791
210.13	54.124
210.50	45.907
210.86	35.464
211.23	8.722
211.60	-16.640
211.96	-43.548
212.33	-91.871
212.70	3779.680
213.07	296.942
213.43	331.243
213.80	1229.451
214.17	202.857
214.53	832.548
214.90	-87.564
215.27	-19.649
215.63	-37.324
216.00	-24.577
216.37	-5.525
216.74	8.236
217.10	-12.589
217.47	-10.773
217.84	-13.840
218.20	-11.450
218.57	-9.257
218.94	-20.797
219.30	-15.381
219.67	-9.166
220.04	-8.039
220.40	-1.992
220.77	-8.846
221.13	0.590
221.50	11.216
221.87	17.898
222.23	23.527
222.60	19.632
222.97	19.405
223.33	15.693
223.70	8.306
224.07	9.352
224.43	1.167
224.80	6.285
225.16	3.896
225.53	0.169
225.90	1.834
226.26	1.299
226.63	1.840
226.99	4.891
227.36	6.891
227.73	10.014
228.09	9.634
228.46	12.269
228.82	10.813
229.19	11.865
229.56	11.513
229.92	11.716
230.29	11.162
230.65	10.292
231.02	5.497
231.38	3.895
231.75	1.674
232.12	1.737
232.48	-1.926
232.85	-0.624
233.21	-0.459
233.58	3.667
233.94	4.955
234.31	5.958
234.68	6.953
235.04	11.662
235.41	13.054
235.77	13.490
236.14	13.014
236.50	14.752
236.87	13.592
237.23	11.959
237.60	8.523
237.96	6.670
238.33	5.016
238.69	4.796
239.06	2.930
239.42	1.698
239.79	1.759
240.15	2.797
240.52	2.756
240.88	2.355
241.25	2.211
241.61	2.814
241.98	3.128
242.34	3.536
242.71	3.341
243.07	3.842
243.44	4.306
243.80	4.435
244.17	3.531
244.53	3.269
244.90	3.501
245.26	3.860
245.63	3.795
245.99	3.673
246.36	3.874
246.72	4.031
247.09	3.930
247.45	4.193
247.81	4.140
248.18	4.702
248.54	4.998
248.91	4.989
249.27	4.828
249.64	5.015
250.00	4.900
250.36	4.652
250.73	4.399
251.09	4.176
251.46	3.386
251.82	3.737
252.19	3.091
252.55	3.237
252.91	3.526
253.28	3.217
253.64	3.295
254.01	3.644
254.37	4.234
254.73	4.326
255.10	4.531
255.46	5.094
255.83	4.743
256.19	4.973
256.55	4.671
256.92	4.549
257.28	4.756
257.65	4.775
258.01	4.565
258.37	4.502
258.74	4.560
259.10	4.848
259.46	4.684
259.83	5.100
260.19	5.400
260.55	5.428
260.92	5.544
261.28	5.606
261.64	5.548
262.01	5.522
262.37	5.112
262.73	4.971
263.10	4.207
263.46	4.300
263.82	3.401
264.19	2.716
264.55	2.813
264.91	3.211
265.28	3.170
265.64	3.048
266.00	3.340
266.37	3.903
266.73	4.107
267.09	4.069
267.46	3.793
267.82	4.239
268.18	4.696
268.54	4.753
268.91	4.563
269.27	4.256
269.63	4.239
270.00	4.271
270.36	4.119
270.72	4.077
271.08	4.226
271.45	4.452
271.81	4.332
272.17	4.258
272.53	4.334
272.90	4.363
273.26	4.699
273.62	4.936
273.98	5.115
274.35	5.156
274.71	5.100
275.07	5.348
275.43	5.379
275.80	5.666
276.16	5.626
276.52	5.537
276.88	5.499
277.25	5.262
277.61	5.239
277.97	5.157
278.33	5.233
278.69	5.276
279.06	5.231
279.42	5.214
279.78	4.830
280.14	4.788
280.50	4.882
280.87	4.805
281.23	4.840
281.59	4.727
281.95	4.577
282.31	4.294
282.68	4.341
283.04	4.069
283.40	3.815
283.76	3.914
284.12	3.728
284.48	3.585
284.85	3.545
285.21	3.738
285.57	3.811
285.93	3.971
286.29	3.953
286.65	3.884
287.02	4.119
287.38	4.410
287.74	4.491
288.10	4.614
288.46	4.560
288.82	4.332
289.18	3.872
289.54	3.614
289.91	3.310
290.27	3.532
290.63	3.698
290.99	3.401
291.35	3.383
291.71	3.164
292.07	3.247
292.43	3.406
292.79	3.672
293.16	4.026
293.52	4.349
293.88	4.636
294.24	4.566
294.60	4.572
294.96	4.779
295.32	4.779
295.68	4.693
296.04	4.619
296.40	4.499
296.76	4.484
297.12	4.509
297.49	4.482
297.85	4.523
298.21	4.542
298.57	4.371
298.93	4.523
299.29	4.425
299.65	4.646
300.01	4.615
300.37	4.771
300.73	4.913
301.09	4.986
301.45	4.928
301.81	4.915
302.17	4.970
302.53	5.067
302.89	4.744
303.25	4.626
303.61	4.587
303.97	4.758
304.33	4.696
304.69	4.823
305.05	4.739
305.41	4.946
305.77	4.908
306.13	4.929
306.49	4.992
306.85	5.206
307.21	5.190
307.57	5.116
307.93	4.892
308.29	4.994
308.65	4.602
309.01	4.533
309.37	4.242
309.73	4.286
310.09	4.242
310.45	4.143
310.81	4.174
311.17	4.227
311.53	4.330
311.89	4.445
312.25	4.392
312.61	4.624
312.96	4.806
313.32	5.016
313.68	4.943
314.04	5.056
314.40	4.965
314.76	4.972
315.12	5.074
315.48	5.002
315.84	4.760
316.20	4.651
316.56	4.589
316.92	4.292
317.27	4.255
317.63	4.240
317.99	4.101
318.35	4.266
318.71	4.324
319.07	4.448
319.43	4.297
319.79	4.510
320.15	4.696
320.50	4.833
320.86	5.048
321.22	5.077
321.58	4.972
321.94	4.964
322.30	5.065
322.66	5.021
323.01	4.899
323.37	5.187
323.73	5.139
324.09	5.145
324.45	5.054
324.81	5.062
325.17	5.061
325.52	5.178
325.88	5.261
326.24	5.150
326.60	5.092
326.96	5.204
327.31	4.985
327.67	5.068
328.03	5.005
328.39	4.963
328.75	4.880
329.11	4.863
329.46	4.884
329.82	4.813
330.18	4.796
330.54	4.822
330.90	4.769
331.25	4.892
331.61	4.841
331.97	4.898
332.33	4.884
332.68	5.011
333.04	5.083
333.40	5.110
333.76	5.205
334.11	5.295
334.47	5.264
334.83	5.156
335.19	5.148
335.54	5.172
335.90	5.070
336.26	5.170
336.62	5.135
336.97	5.124
337.33	5.168
337.69	5.155
338.05	5.164
338.40	5.222
338.76	5.347
339.12	5.402
339.48	5.360
339.83	5.369
340.19	5.428
340.55	5.532
340.90	5.464
341.26	5.479
341.62	5.522
341.97	5.483
342.33	5.492
342.69	5.565
343.04	5.513
343.40	5.704
343.76	5.767
344.12	5.828
344.47	5.702
344.83	5.820
345.19	5.839
345.54	5.900
345.90	5.945
346.26	6.063
346.61	6.048
346.97	6.215
347.32	6.150
347.68	6.331
348.04	6.310
348.39	6.391
348.75	6.391
349.11	6.447
349.46	6.422
349.82	6.504
350.18	6.534
350.53	6.620
350.89	6.606
351.24	6.690
351.60	6.689
351.96	6.801
352.31	6.897
352.67	7.033
353.02	7.094
353.38	7.260
353.74	7.314
354.09	7.290
354.45	7.301
354.80	7.322
355.16	7.431
355.52	7.427
355.87	7.409
356.23	7.466
356.58	7.457
356.94	7.586
357.29	7.561
357.65	7.680
358.00	7.760
358.36	7.869
358.72	7.963
359.07	8.004
359.43	8.096
359.78	8.211
360.14	8.248
360.49	8.316
360.85	8.301
361.20	8.350
361.56	8.409
361.91	8.488
362.27	8.531
362.62	8.637
362.98	8.773
363.33	8.874
363.69	8.990
364.04	9.127
364.40	9.208
364.75	9.226
365.11	9.300
365.46	9.286
365.82	9.323
366.17	9.377
366.53	9.369
366.88	9.372
367.24	9.427
367.59	9.439
367.95	9.517
368.30	9.571
368.66	9.695
369.01	9.856
369.37	9.982
369.72	10.098
370.08	10.173
370.43	10.285
370.78	10.355
371.14	10.394
371.49	10.444
371.85	10.442
372.20	10.518
372.56	10.602
372.91	10.608
373.26	10.663
373.62	10.673
373.97	10.742
374.33	10.757
374.68	10.806
375.03	10.833
375.39	10.882
375.74	10.938
376.10	11.035
376.45	11.033
376.80	11.102
377.16	11.072
377.51	11.149
377.87	11.259
378.22	11.336
378.57	11.343
378.93	11.393
379.28	11.463
379.63	11.498
379.99	11.479
380.34	11.523
380.70	11.564
381.05	11.698
381.40	11.743
381.76	11.714
382.11	11.722
382.46	11.772
382.82	11.788
383.17	11.757
383.52	11.775
383.88	11.821
384.23	11.881
384.58	11.905
384.94	11.927
385.29	11.951
385.64	12.005
385.99	12.078
386.35	12.132
386.70	12.238
387.05	12.322
387.41	12.398
387.76	12.426
388.11	12.471
388.47	12.482
388.82	12.485
389.17	12.512
389.52	12.536
389.88	12.575
390.23	12.631
390.58	12.616
390.93	12.721
391.29	12.774
391.64	12.827
391.99	12.854
392.34	12.926
392.70	12.967
393.05	13.038
393.40	13.079
393.75	13.100
394.11	13.112
394.46	13.112
394.81	13.077
395.16	13.093
395.52	13.156
395.87	13.196
396.22	13.215
396.57	13.249
396.92	13.224
397.28	13.235
397.63	13.246
397.98	13.318
398.33	13.375
398.68	13.394
399.04	13.396
399.39	13.387
399.74	13.394
400.09	13.386
400.44	13.402
400.80	13.453
401.15	13.470
401.50	13.507
401.85	13.510
402.20	13.536
402.55	13.588
402.90	13.631
403.26	13.640
403.61	13.675
403.96	13.740
404.31	13.821
404.66	13.865
405.01	13.920
405.36	13.939
405.72	13.983
406.07	14.025
406.42	14.076
406.77	14.135
407.12	14.192
407.47	14.220
407.82	14.243
408.17	14.220
408.53	14.272
408.88	14.297
409.23	14.340
409.58	14.317
409.93	14.332
410.28	14.328
410.63	14.343
410.98	14.356
411.33	14.388
411.68	14.430
412.03	14.467
412.38	14.426
412.73	14.443
413.09	14.405
413.44	14.413
413.79	14.392
414.14	14.395
414.49	14.340
414.84	14.327
415.19	14.263
415.54	14.205
415.89	14.142
416.24	14.127
416.59	14.083
416.94	14.085
417.29	14.044
417.64	14.042
417.99	14.006
418.34	14.000
418.69	13.980
419.04	13.999
419.39	14.018
419.74	14.055
420.09	14.065
420.44	14.088
420.79	14.094
421.14	14.132
421.49	14.175
421.84	14.210
422.19	14.257
422.54	14.308
422.89	14.328
423.24	14.357
423.59	14.384
423.94	14.453
424.29	14.487
424.64	14.547
424.99	14.662
425.34	14.711
425.68	14.767
426.03	14.869
426.38	14.928
426.73	15.035
427.08	15.080
427.43	15.144
427.78	15.139
428.13	15.172
428.48	15.228
428.83	15.190
429.18	15.187
429.53	15.220
429.87	15.178
430.22	15.176
430.57	15.157
430.92	15.191
431.27	15.199
431.62	15.223
431.97	15.242
432.32	15.251
432.67	15.257
433.01	15.297
433.36	15.313
433.71	15.329
434.06	15.359
434.41	15.379
434.76	15.397
435.11	15.427
435.45	15.425
435.80	15.428
436.15	15.410
436.50	15.384
436.85	15.370
437.20	15.337
437.54	15.347
437.89	15.354
438.24	15.353
438.59	15.335
438.94	15.303
439.29	15.312
439.63	15.327
439.98	15.341
440.33	15.382
440.68	15.393
441.03	15.430
441.37	15.451
441.72	15.462
442.07	15.469
442.42	15.471
442.76	15.513
443.11	15.536
443.46	15.531
443.81	15.540
444.16	15.563
444.50	15.572
444.85	15.574
445.20	15.608
445.55	15.619
445.89	15.649
446.24	15.708
446.59	15.745
446.94	15.795
447.28	15.873
447.63	15.935
447.98	16.015
448.32	16.073
448.67	16.146
449.02	16.184
449.37	16.240
449.71	16.311
450.06	16.331
450.41	16.363
450.75	16.367
451.10	16.375
451.45	16.402
451.79	16.427
452.14	16.463
452.49	16.502
452.84	16.515
453.18	16.548
453.53	16.548
453.88	16.582
454.22	16.577
454.57	16.593
454.92	16.623
455.26	16.612
455.61	16.551
455.95	16.540
456.30	16.510
456.65	16.508
456.99	16.497
457.34	16.501
457.69	16.502
458.03	16.512
458.38	16.540
458.73	16.566
459.07	16.584
459.42	16.662
459.76	16.705
460.11	16.792
460.46	16.854
