180.30	0.000
180.67	0.000
181.03	73.014
181.40	39.366
181.77	-463.156
182.14	87.866
182.51	17.028
182.88	169.427
183.25	-76.300
183.62	39.545
183.99	74.803
184.36	-139.710
184.73	43.226
185.10	-1013.196
185.46	376.340
185.83	-5855.502
186.20	-269.515
186.57	6864.349
186.94	-59.882
187.31	-171.330
187.68	-14.661
188.05	-1253.433
188.42	-805.139
188.78	1817.657
189.15	390.868
189.52	237.598
189.89	189.930
190.26	177.009
190.63	108.083
191.00	77.302
191.37	83.375
191.73	91.590
192.10	46.796
192.47	34.899
192.84	50.018
193.21	51.683
193.58	53.789
193.94	66.233
194.31	67.193
194.68	54.143
195.05	58.516
195.42	52.130
195.79	59.452
196.15	72.825
196.52	81.851
196.89	89.283
197.26	101.923
197.63	82.879
198.00	85.077
198.36	69.217
198.73	143.731
199.10	117.363
199.47	93.554
199.84	68.575
200.20	62.887
200.57	32.552
200.94	24.198
201.31	35.027
201.68	48.357
202.04	44.424
202.41	62.000
202.78	68.704
203.15	79.808
203.51	77.553
203.88	63.812
204.25	59.441
204.62	70.388
204.98	78.951
205.35	70.292
205.72	69.853
206.09	70.197
206.46	49.166
206.82	36.851
207.19	5.365
207.56	4.437
207.92	19.798
208.29	37.644
208.66	38.719
209.03	34.702
209.39	46.360
209.76	57.040
210.13	52.616
210.50	48.258
210.86	47.224
211.23	73.172
211.60	68.775
211.96	75.752
212.33	22.765
212.70	20.001
213.07	33.693
213.43	30.674
213.80	9.687
214.17	21.841
214.53	51.049
214.90	58.084
215.27	56.133
215.63	58.782
216.00	42.278
216.37	44.557
216.74	34.286
217.10	21.361
217.47	28.740
217.84	33.340
218.20	48.582
218.57	36.373
218.94	22.747
219.30	10.676
219.67	12.410
220.04	26.715
220.40	36.493
220.77	43.580
221.13	48.692
221.50	34.735
221.87	31.752
222.23	22.473
222.60	14.716
222.97	16.355
223.33	8.775
223.70	15.827
224.07	12.675
224.43	10.670
224.80	8.975
225.16	11.981
225.53	12.403
225.90	11.888
226.26	9.123
226.63	11.452
226.99	11.049
227.36	13.408
227.73	12.821
228.09	11.854
228.46	11.804
228.82	13.846
229.19	12.488
229.56	12.571
229.92	12.752
230.29	12.259
230.65	14.650
231.02	18.587
231.38	16.426
231.75	15.136
232.12	15.581
232.48	16.231
232.85	14.565
233.21	15.818
233.58	14.588
233.94	13.417
234.31	14.258
234.68	11.069
235.04	11.189
235.41	13.737
235.77	12.705
236.14	11.745
236.50	8.278
236.87	7.605
237.23	5.341
237.60	5.887
237.96	6.085
238.33	4.562
238.69	3.882
239.06	2.449
239.42	1.368
239.79	1.978
240.15	2.724
240.52	4.072
240.88	3.237
241.25	3.497
241.61	3.627
241.98	3.448
242.34	3.638
242.71	3.954
243.07	3.791
243.44	4.129
243.80	3.621
244.17	3.975
244.53	3.920
244.90	4.354
245.26	4.228
245.63	4.036
245.99	4.126
246.36	4.324
246.72	4.174
247.09	4.361
247.45	4.907
247.81	5.369
248.18	5.151
248.54	5.070
248.91	5.419
249.27	5.480
249.64	5.476
250.00	5.547
250.36	5.757
250.73	6.347
251.09	5.841
251.46	5.251
251.82	5.247
252.19	4.590
252.55	4.625
252.91	3.576
253.28	3.408
253.64	3.943
254.01	4.390
254.37	4.933
254.73	4.174
255.10	4.199
255.46	3.958
255.83	3.516
256.19	3.952
256.55	4.083
256.92	4.342
257.28	4.481
257.65	4.004
258.01	3.878
258.37	3.649
258.74	3.802
259.10	3.854
259.46	3.979
259.83	4.441
260.19	4.326
260.55	4.117
260.92	3.992
261.28	3.815
261.64	4.542
262.01	4.541
262.37	4.480
262.73	4.148
263.10	4.465
263.46	4.687
263.82	4.443
264.19	4.633
264.55	4.911
264.91	5.227
265.28	5.423
265.64	5.282
266.00	5.411
266.37	5.281
266.73	5.332
267.09	4.925
267.46	4.490
267.82	4.435
268.18	4.558
268.54	4.659
268.91	4.359
269.27	4.297
269.63	4.115
270.00	4.103
270.36	4.268
270.72	4.421
271.08	4.730
271.45	4.622
271.81	4.533
272.17	4.202
272.53	3.821
272.90	3.689
273.26	3.815
273.62	3.702
273.98	3.685
274.35	3.802
274.71	3.763
275.07	3.704
275.43	3.901
275.80	4.050
276.16	4.358
276.52	4.715
276.88	4.573
277.25	4.193
277.61	4.072
277.97	3.743
278.33	3.347
278.69	3.605
279.06	3.332
279.42	3.114
279.78	3.176
280.14	3.143
280.50	3.288
280.87	3.489
281.23	3.586
281.59	3.781
281.95	4.096
282.31	4.337
282.68	3.933
283.04	4.006
283.40	4.113
283.76	3.818
284.12	3.853
284.48	3.571
284.85	3.829
285.21	3.889
285.57	3.778
285.93	3.584
286.29	3.373
286.65	3.414
287.02	3.568
287.38	3.504
287.74	3.488
288.10	3.163
288.46	3.234
288.82	2.936
289.18	3.125
289.54	3.233
289.91	3.183
290.27	3.025
290.63	3.074
290.99	3.047
291.35	3.184
291.71	3.464
292.07	3.663
292.43	3.612
292.79	3.426
293.16	3.135
293.52	3.166
293.88	3.289
294.24	3.548
294.60	3.604
294.96	3.467
295.32	3.381
295.68	3.413
296.04	3.335
296.40	3.406
296.76	3.669
297.12	3.810
297.49	3.778
297.85	3.720
298.21	3.827
298.57	3.944
298.93	3.914
299.29	3.924
299.65	3.764
300.01	3.821
300.37	3.735
300.73	3.557
301.09	3.621
301.45	3.761
301.81	3.707
302.17	3.616
302.53	3.481
302.89	3.545
303.25	3.552
303.61	3.565
303.97	3.564
304.33	3.773
304.69	3.822
305.05	3.811
305.41	3.462
305.77	3.637
306.13	3.556
306.49	3.484
306.85	3.412
307.21	3.596
307.57	3.614
307.93	3.682
308.29	3.634
308.65	3.563
309.01	3.419
309.37	3.660
309.73	3.449
310.09	3.551
310.45	3.549
310.81	3.603
311.17	3.323
311.53	3.211
311.89	3.128
312.25	2.939
312.61	2.849
312.96	2.905
313.32	2.725
313.68	2.818
314.04	2.798
314.40	2.755
314.76	2.747
315.12	2.843
315.48	2.786
315.84	2.674
316.20	2.834
316.56	2.953
316.92	2.927
317.27	3.094
317.63	3.038
317.99	3.119
318.35	3.285
318.71	3.150
319.07	3.064
319.43	3.238
319.79	3.308
320.15	3.214
320.50	3.318
320.86	3.118
321.22	2.841
321.58	2.936
321.94	2.671
322.30	2.645
322.66	2.665
323.01	2.805
323.37	2.815
323.73	2.879
324.09	2.775
324.45	2.620
324.81	2.698
325.17	2.727
325.52	2.639
325.88	2.696
326.24	2.507
326.60	2.520
326.96	2.359
327.31	2.288
327.67	2.149
328.03	2.075
328.39	2.081
328.75	2.067
329.11	2.135
329.46	2.132
329.82	2.145
330.18	2.258
330.54	2.186
330.90	2.217
331.25	2.065
331.61	2.058
331.97	2.148
332.33	2.202
332.68	2.272
333.04	2.369
333.40	2.340
333.76	2.285
334.11	2.251
334.47	2.294
334.83	2.343
335.19	2.398
335.54	2.489
335.90	2.682
336.26	2.672
336.62	2.604
336.97	2.470
337.33	2.465
337.69	2.390
338.05	2.523
338.40	2.545
338.76	2.519
339.12	2.575
339.48	2.605
339.83	2.401
340.19	2.388
340.55	2.337
340.90	2.373
341.26	2.532
341.62	2.723
341.97	2.565
342.33	2.555
342.69	2.636
343.04	2.758
343.40	2.622
343.76	2.761
344.12	2.832
344.47	3.027
344.83	2.936
345.19	2.846
345.54	2.762
345.90	2.751
346.26	2.716
346.61	2.681
346.97	2.532
347.32	2.600
347.68	2.564
348.04	2.387
348.39	2.248
348.75	2.257
349.11	2.111
349.46	2.086
349.82	2.153
350.18	2.197
350.53	2.065
350.89	2.045
351.24	1.954
351.60	1.967
351.96	2.090
352.31	2.118
352.67	2.222
353.02	2.362
353.38	2.426
353.74	2.416
354.09	2.336
354.45	2.403
354.80	2.431
355.16	2.510
355.52	2.378
355.87	2.288
356.23	2.292
356.58	2.341
356.94	2.306
357.29	2.270
357.65	2.301
358.00	2.323
358.36	2.342
358.72	2.363
359.07	2.394
359.43	2.404
359.78	2.471
360.14	2.514
360.49	2.481
360.85	2.474
361.20	2.454
361.56	2.350
361.91	2.378
362.27	2.376
362.62	2.268
362.98	2.233
363.33	2.272
363.69	2.247
364.04	2.197
364.40	2.084
364.75	2.021
365.11	2.031
365.46	2.067
365.82	2.028
366.17	2.050
366.53	2.146
366.88	2.194
367.24	2.249
367.59	2.255
367.95	2.299
368.30	2.329
368.66	2.462
369.01	2.463
369.37	2.560
369.72	2.608
370.08	2.597
370.43	2.626
370.78	2.613
371.14	2.643
371.49	2.625
371.85	2.643
372.20	2.688
372.56	2.677
372.91	2.725
373.26	2.684
373.62	2.691
373.97	2.685
374.33	2.649
374.68	2.625
375.03	2.606
375.39	2.651
375.74	2.612
376.10	2.646
376.45	2.668
376.80	2.681
377.16	2.739
377.51	2.779
377.87	2.876
378.22	2.979
378.57	3.088
378.93	3.105
379.28	3.198
379.63	3.283
379.99	3.374
380.34	3.445
380.70	3.498
381.05	3.570
381.40	3.639
381.76	3.675
382.11	3.713
382.46	3.722
382.82	3.799
383.17	3.835
383.52	3.852
383.88	3.792
384.23	3.770
384.58	3.785
384.94	3.774
385.29	3.776
385.64	3.791
385.99	3.791
386.35	3.805
386.70	3.830
387.05	3.852
387.41	3.868
387.76	3.970
388.11	4.073
388.47	4.154
388.82	4.143
389.17	4.218
389.52	4.243
389.88	4.315
390.23	4.371
390.58	4.467
390.93	4.496
391.29	4.593
391.64	4.653
391.99	4.682
392.34	4.743
392.70	4.785
393.05	4.786
393.40	4.837
393.75	4.838
394.11	4.888
394.46	4.851
394.81	4.882
395.16	4.878
395.52	4.870
395.87	4.817
396.22	4.753
396.57	4.714
396.92	4.698
397.28	4.637
397.63	4.591
397.98	4.514
398.33	4.489
398.68	4.450
399.04	4.455
399.39	4.443
399.74	4.454
400.09	4.497
400.44	4.600
400.80	4.625
401.15	4.734
401.50	4.873
401.85	5.000
402.20	5.137
402.55	5.218
402.90	5.276
403.26	5.322
403.61	5.452
403.96	5.513
404.31	5.589
404.66	5.674
405.01	5.730
405.36	5.758
405.72	5.788
406.07	5.771
406.42	5.793
406.77	5.806
407.12	5.895
407.47	5.902
407.82	5.923
408.17	5.979
408.53	6.044
408.88	6.085
409.23	6.111
409.58	6.172
409.93	6.215
410.28	6.322
410.63	6.418
410.98	6.465
411.33	6.524
411.68	6.622
412.03	6.661
412.38	6.750
412.73	6.826
413.09	6.946
413.44	7.058
413.79	7.201
414.14	7.339
414.49	7.456
414.84	7.595
415.19	7.704
415.54	7.799
415.89	7.911
416.24	8.048
416.59	8.180
416.94	8.302
417.29	8.377
417.64	8.466
417.99	8.546
418.34	8.621
418.69	8.687
419.04	8.758
419.39	8.839
419.74	8.930
420.09	8.953
420.44	8.998
420.79	9.031
421.14	9.089
421.49	9.130
421.84	9.159
422.19	9.199
422.54	9.239
422.89	9.282
423.24	9.322
423.59	9.341
423.94	9.359
424.29	9.358
424.64	9.374
424.99	9.395
425.34	9.416
425.68	9.424
426.03	9.443
426.38	9.477
426.73	9.522
427.08	9.557
427.43	9.592
427.78	9.676
428.13	9.757
428.48	9.797
428.83	9.842
429.18	9.907
429.53	9.955
429.87	10.027
430.22	10.058
430.57	10.121
430.92	10.149
431.27	10.201
431.62	10.220
431.97	10.267
432.32	10.323
432.67	10.358
433.01	10.380
433.36	10.427
433.71	10.431
434.06	10.477
434.41	10.502
434.76	10.546
435.11	10.566
435.45	10.637
435.80	10.650
436.15	10.682
436.50	10.743
436.85	10.782
437.20	10.831
437.54	10.876
437.89	10.887
438.24	10.910
438.59	10.954
438.94	10.978
439.29	10.993
439.63	11.027
439.98	11.029
440.33	11.005
440.68	11.027
441.03	11.048
441.37	11.086
441.72	11.122
442.07	11.129
442.42	11.136
442.76	11.187
443.11	11.187
443.46	11.196
443.81	11.240
444.16	11.269
444.50	11.290
444.85	11.290
445.20	11.268
445.55	11.269
445.89	11.275
446.24	11.283
446.59	11.247
446.94	11.230
447.28	11.206
447.63	11.152
447.98	11.142
448.32	11.101
448.67	11.075
449.02	11.080
449.37	11.062
449.71	11.066
450.06	11.045
450.41	11.057
450.75	11.086
451.10	11.100
451.45	11.162
451.79	11.172
452.14	11.171
452.49	11.194
452.84	11.200
453.18	11.218
453.53	11.228
453.88	11.243
454.22	11.312
454.57	11.363
454.92	11.440
455.26	11.481
455.61	11.553
455.95	11.633
456.30	11.717
456.65	11.766
456.99	11.836
457.34	11.903
457.69	11.966
458.03	11.973
458.38	12.007
458.73	12.032
459.07	12.043
459.42	12.023
459.76	12.026
460.11	11.993
460.46	12.016
460.80	12.001
461.15	11.978
461.49	11.969
461.84	11.996
462.19	11.975
