180.30	0.000
180.67	0.000
181.03	356.106
181.40	-9.909
181.77	2166.867
182.14	105.635
182.51	78.272
182.88	-15627.172
183.25	-328.518
183.62	-67.653
183.99	35.425
184.36	-71.875
184.73	93.792
185.10	17.048
185.46	41.784
185.83	-30.818
186.20	142.576
186.57	535.885
186.94	-5.398
187.31	103.412
187.68	-9.819
188.05	0.658
188.42	29.703
188.78	48.786
189.15	36.460
189.52	26.869
189.89	26.394
190.26	7.267
190.63	22.779
191.00	21.176
191.37	15.841
191.73	25.411
192.10	29.113
192.47	28.757
192.84	24.217
193.21	29.361
193.58	37.773
193.94	39.239
194.31	37.413
194.68	33.226
195.05	30.335
195.42	36.024
195.79	39.725
196.15	47.351
196.52	48.379
196.89	39.897
197.26	35.532
197.63	24.792
198.00	19.802
198.36	21.388
198.73	17.334
199.10	16.819
199.47	11.431
199.84	-7.713
200.20	-8.569
200.57	-40.315
200.94	-28.827
201.31	-24.872
201.68	4.174
202.04	14.661
202.41	34.724
202.78	32.943
203.15	32.586
203.51	16.898
203.88	24.423
204.25	21.555
204.62	24.385
204.98	25.775
205.35	25.861
205.72	21.541
206.09	18.540
206.46	18.166
206.82	27.549
207.19	32.094
207.56	42.409
207.92	41.198
208.29	39.695
208.66	42.658
209.03	54.471
209.39	54.926
209.76	44.853
210.13	27.731
210.50	7.126
210.86	10.308
211.23	24.429
211.60	12.673
211.96	24.386
212.33	23.636
212.70	34.569
213.07	20.842
213.43	11.338
213.80	10.337
214.17	8.131
214.53	12.577
214.90	13.289
215.27	2.031
215.63	10.295
216.00	8.340
216.37	14.253
216.74	-1.376
217.10	6.237
217.47	2.016
217.84	12.054
218.20	33.725
218.57	43.600
218.94	38.606
219.30	34.504
219.67	26.971
220.04	25.798
220.40	22.334
220.77	28.778
221.13	20.319
221.50	23.671
221.87	14.968
222.23	5.997
222.60	-1.042
222.97	-3.895
223.33	-4.495
223.70	-1.926
224.07	2.507
224.43	4.910
224.80	6.281
225.16	8.331
225.53	10.291
225.90	9.188
226.26	7.084
226.63	6.261
226.99	8.532
227.36	9.701
227.73	10.190
228.09	8.197
228.46	7.078
228.82	7.872
229.19	7.991
229.56	6.675
229.92	5.554
230.29	6.377
230.65	7.247
231.02	7.170
231.38	7.837
231.75	6.625
232.12	6.342
232.48	7.042
232.85	6.771
233.21	9.340
233.58	10.003
233.94	13.133
234.31	13.357
234.68	13.419
235.04	12.352
235.41	11.773
235.77	12.071
236.14	10.896
236.50	9.261
236.87	7.939
237.23	5.554
237.60	6.011
237.96	4.774
238.33	5.850
238.69	5.886
239.06	5.381
239.42	4.893
239.79	3.950
240.15	4.374
240.52	4.477
240.88	4.558
241.25	5.241
241.61	5.007
241.98	5.423
242.34	4.705
242.71	4.544
243.07	4.989
243.44	5.298
243.80	5.544
244.17	5.711
244.53	5.930
244.90	5.926
245.26	5.590
245.63	5.570
245.99	5.602
246.36	5.781
246.72	5.459
247.09	5.311
247.45	5.115
247.81	5.184
248.18	4.924
248.54	4.777
248.91	4.368
249.27	4.871
249.64	5.130
250.00	4.884
250.36	4.531
250.73	4.929
251.09	5.083
251.46	5.238
251.82	5.085
252.19	5.579
252.55	5.092
252.91	5.417
253.28	4.487
253.64	4.244
254.01	4.468
254.37	4.598
254.73	4.771
255.10	4.795
255.46	4.579
255.83	4.208
256.19	3.996
256.55	4.176
256.92	4.142
257.28	4.163
257.65	4.162
258.01	4.197
258.37	4.136
258.74	4.209
259.10	4.155
259.46	4.286
259.83	4.677
260.19	4.593
260.55	4.740
260.92	4.962
261.28	5.088
261.64	5.107
262.01	5.091
262.37	5.089
262.73	4.678
263.10	4.642
263.46	4.785
263.82	4.732
264.19	4.422
264.55	4.341
264.91	4.412
265.28	4.513
265.64	4.413
266.00	4.187
266.37	4.352
266.73	4.762
267.09	4.647
267.46	4.290
267.82	4.272
268.18	4.521
268.54	4.401
268.91	4.426
269.27	4.257
269.63	4.311
270.00	4.400
270.36	4.448
270.72	4.212
271.08	4.033
271.45	4.173
271.81	4.305
272.17	4.344
272.53	4.308
272.90	4.119
273.26	4.291
273.62	4.323
273.98	4.361
274.35	4.177
274.71	4.446
275.07	4.586
275.43	4.804
275.80	4.801
276.16	5.019
276.52	5.008
276.88	4.760
277.25	4.598
277.61	4.638
277.97	4.752
278.33	4.701
278.69	4.443
279.06	4.742
279.42	4.097
279.78	4.008
280.14	3.861
280.50	4.004
280.87	4.154
281.23	4.336
281.59	4.311
281.95	4.125
282.31	4.259
282.68	4.465
283.04	4.165
283.40	4.404
283.76	4.304
284.12	4.504
284.48	4.605
284.85	4.627
285.21	4.622
285.57	4.888
285.93	4.906
286.29	4.800
286.65	4.770
287.02	5.036
287.38	5.088
287.74	5.200
288.10	4.833
288.46	4.695
288.82	4.439
289.18	4.280
289.54	3.863
289.91	3.977
290.27	4.089
290.63	4.154
290.99	4.032
291.35	4.151
291.71	4.369
292.07	4.546
292.43	4.702
292.79	5.288
293.16	5.338
293.52	5.267
293.88	5.140
294.24	4.943
294.60	4.603
294.96	4.507
295.32	4.351
295.68	4.066
296.04	4.191
296.40	4.059
296.76	3.831
297.12	3.832
297.49	4.039
297.85	4.264
298.21	4.524
298.57	4.758
298.93	5.043
299.29	5.236
299.65	5.291
300.01	5.180
300.37	5.138
300.73	5.224
301.09	5.260
301.45	5.207
301.81	5.188
302.17	5.103
302.53	5.108
302.89	4.891
303.25	4.800
303.61	4.938
303.97	4.890
304.33	4.837
304.69	4.729
305.05	4.814
305.41	4.795
305.77	4.728
306.13	4.759
306.49	4.800
306.85	4.871
307.21	5.079
307.57	5.045
307.93	5.226
308.29	5.316
308.65	5.209
309.01	5.180
309.37	5.271
309.73	5.252
310.09	5.236
310.45	5.301
310.81	5.303
311.17	5.090
311.53	5.125
311.89	5.103
312.25	5.095
312.61	5.198
312.96	5.266
313.32	5.264
313.68	5.245
314.04	5.373
314.40	5.237
314.76	5.166
315.12	5.196
315.48	5.383
315.84	5.266
316.20	5.471
316.56	5.592
316.92	5.536
317.27	5.589
317.63	5.595
317.99	5.549
318.35	5.640
318.71	5.724
319.07	5.966
319.43	5.861
319.79	5.874
320.15	5.815
320.50	5.679
320.86	5.839
321.22	5.903
321.58	6.136
321.94	6.161
322.30	6.304
322.66	6.494
323.01	6.564
323.37	6.630
323.73	6.847
324.09	7.084
324.45	7.356
324.81	7.406
325.17	7.484
325.52	7.501
325.88	7.628
326.24	7.840
326.60	8.042
326.96	8.234
327.31	8.439
327.67	8.744
328.03	8.921
328.39	9.055
328.75	9.244
329.11	9.406
329.46	9.643
329.82	9.921
330.18	10.040
330.54	10.253
330.90	10.335
331.25	10.525
331.61	10.550
331.97	10.623
332.33	10.902
332.68	10.920
333.04	11.125
333.40	11.252
333.76	11.236
334.11	11.285
334.47	11.255
334.83	11.216
335.19	11.189
335.54	11.328
335.90	11.398
336.26	11.290
336.62	11.506
336.97	11.384
337.33	11.400
337.69	11.486
338.05	11.528
338.40	11.572
338.76	11.675
339.12	11.641
339.48	11.571
339.83	11.527
340.19	11.569
340.55	11.411
340.90	11.480
341.26	11.384
341.62	11.407
341.97	11.424
342.33	11.487
342.69	11.476
343.04	11.557
343.40	11.563
343.76	11.618
344.12	11.775
344.47	11.881
344.83	11.909
345.19	12.038
345.54	12.112
345.90	12.144
346.26	12.080
346.61	12.179
346.97	12.140
347.32	12.161
347.68	12.109
348.04	12.031
348.39	12.090
348.75	12.178
349.11	12.095
349.46	12.023
349.82	11.974
350.18	12.004
350.53	11.905
350.89	12.008
351.24	12.036
351.60	12.124
351.96	12.077
352.31	12.155
352.67	12.069
353.02	12.147
353.38	12.207
353.74	12.215
354.09	12.210
354.45	12.341
354.80	12.322
355.16	12.285
355.52	12.249
355.87	12.278
356.23	12.165
356.58	12.251
356.94	12.223
357.29	12.223
357.65	12.285
358.00	12.346
358.36	12.305
358.72	12.348
359.07	12.479
359.43	12.523
359.78	12.538
360.14	12.613
360.49	12.605
360.85	12.618
361.20	12.720
361.56	12.736
361.91	12.758
362.27	12.845
362.62	12.892
362.98	12.908
363.33	12.946
363.69	13.036
364.04	13.065
364.40	13.165
364.75	13.242
365.11	13.286
365.46	13.299
365.82	13.334
366.17	13.332
366.53	13.347
366.88	13.344
367.24	13.406
367.59	13.468
367.95	13.483
368.30	13.475
368.66	13.577
369.01	13.603
369.37	13.773
369.72	13.843
370.08	13.969
370.43	14.067
370.78	14.118
371.14	14.159
371.49	14.244
371.85	14.358
372.20	14.492
372.56	14.568
372.91	14.673
373.26	14.682
373.62	14.746
373.97	14.828
374.33	14.950
374.68	15.085
375.03	15.213
375.39	15.287
375.74	15.371
376.10	15.441
376.45	15.515
376.80	15.611
377.16	15.755
377.51	15.929
377.87	15.992
378.22	16.096
378.57	16.172
378.93	16.306
379.28	16.455
379.63	16.615
379.99	16.769
380.34	16.895
380.70	16.991
381.05	17.123
381.40	17.195
381.76	17.292
382.11	17.381
382.46	17.518
382.82	17.627
383.17	17.710
383.52	17.871
383.88	17.963
384.23	18.133
384.58	18.284
384.94	18.396
385.29	18.585
385.64	18.802
385.99	18.978
386.35	19.169
386.70	19.353
387.05	19.458
387.41	19.535
387.76	19.674
388.11	19.730
388.47	19.889
388.82	19.979
389.17	20.045
389.52	20.120
389.88	20.239
390.23	20.395
390.58	20.475
390.93	20.646
391.29	20.782
391.64	20.926
391.99	21.069
392.34	21.141
392.70	21.301
393.05	21.413
393.40	21.540
393.75	21.661
394.11	21.721
394.46	21.819
394.81	21.926
395.16	22.024
395.52	22.122
395.87	22.224
396.22	22.356
396.57	22.437
396.92	22.557
397.28	22.665
397.63	22.743
397.98	22.821
398.33	22.942
398.68	23.021
399.04	23.101
399.39	23.177
399.74	23.262
400.09	23.336
400.44	23.447
400.80	23.525
401.15	23.597
401.50	23.655
401.85	23.789
402.20	23.866
402.55	23.955
402.90	24.052
403.26	24.170
403.61	24.274
403.96	24.354
404.31	24.468
404.66	24.551
405.01	24.682
405.36	24.809
405.72	24.849
406.07	24.959
406.42	25.053
406.77	25.167
407.12	25.248
407.47	25.335
407.82	25.394
408.17	25.422
408.53	25.499
408.88	25.602
409.23	25.693
409.58	25.743
409.93	25.804
410.28	25.883
410.63	25.946
410.98	26.033
411.33	26.083
411.68	26.160
412.03	26.219
412.38	26.268
412.73	26.218
413.09	26.245
413.44	26.270
413.79	26.273
414.14	26.270
414.49	26.282
414.84	26.251
415.19	26.280
415.54	26.293
415.89	26.289
416.24	26.305
416.59	26.338
416.94	26.327
417.29	26.346
417.64	26.397
417.99	26.436
418.34	26.451
418.69	26.472
419.04	26.491
419.39	26.558
419.74	26.611
420.09	26.654
420.44	26.676
420.79	26.726
421.14	26.770
421.49	26.805
421.84	26.850
422.19	26.887
422.54	26.982
422.89	27.044
423.24	27.058
423.59	27.094
423.94	27.148
424.29	27.207
424.64	27.277
424.99	27.362
425.34	27.434
425.68	27.493
426.03	27.603
426.38	27.636
426.73	27.698
427.08	27.749
427.43	27.840
427.78	27.851
428.13	27.921
428.48	27.948
428.83	27.993
429.18	27.973
429.53	28.021
429.87	28.039
430.22	28.049
430.57	28.084
430.92	28.141
431.27	28.194
431.62	28.247
431.97	28.248
432.32	28.300
432.67	28.307
433.01	28.364
433.36	28.377
433.71	28.420
434.06	28.458
434.41	28.497
434.76	28.532
435.11	28.519
435.45	28.561
435.80	28.583
436.15	28.582
436.50	28.622
436.85	28.652
437.20	28.688
437.54	28.699
437.89	28.713
438.24	28.740
438.59	28.733
438.94	28.781
439.29	28.781
439.63	28.832
439.98	28.876
440.33	28.879
440.68	28.872
441.03	28.847
441.37	28.831
441.72	28.830
442.07	28.789
442.42	28.793
442.76	28.770
443.11	28.772
443.46	28.732
443.81	28.720
444.16	28.732
444.50	28.725
444.85	28.743
445.20	28.764
445.55	28.759
445.89	28.797
446.24	28.812
446.59	28.812
446.94	28.830
447.28	28.882
447.63	28.886
447.98	28.905
448.32	28.942
448.67	28.949
449.02	28.983
449.37	29.045
449.71	29.005
450.06	29.032
450.41	29.060
450.75	29.080
451.10	29.086
451.45	29.105
451.79	29.097
452.14	29.129
452.49	29.158
452.84	29.172
453.18	29.141
453.53	29.218
453.88	29.232
454.22	29.245
454.57	29.270
454.92	29.333
455.26	29.377
455.61	29.420
455.95	29.441
456.30	29.460
456.65	29.471
456.99	29.529
457.34	29.541
457.69	29.580
458.03	29.624
458.38	29.641
458.73	29.655
459.07	29.719
459.42	29.755
459.76	29.772
460.11	29.825
460.46	29.903
460.80	29.959
461.15	30.022
461.49	30.053
461.84	30.120
