180.30	0.000
180.67	0.000
181.03	106.991
181.40	-4101.924
181.77	191.692
182.14	88.207
182.51	-22.772
182.88	-36.799
183.25	62.107
183.62	29.767
183.99	-65.237
184.36	-191.925
184.73	70.643
185.10	209.681
185.46	-36.909
185.83	20.308
186.20	261.886
186.57	-302.634
186.94	67.198
187.31	-208.762
187.68	92.231
188.05	109.676
188.42	69.041
188.78	54.012
189.15	77.586
189.52	43.737
189.89	25.495
190.26	37.217
190.63	48.427
191.00	28.012
191.37	8.257
191.73	-1.441
192.10	-11.208
192.47	-36.814
192.84	-65.325
193.21	-88.281
193.58	-50.550
193.94	-77.693
194.31	-99.591
194.68	-122.782
195.05	-97.407
195.42	-75.645
195.79	-75.185
196.15	-77.221
196.52	-52.425
196.89	-32.056
197.26	-5.899
197.63	-61.634
198.00	3.796
198.36	-2.899
198.73	22.563
199.10	35.953
199.47	22.670
199.84	19.212
200.20	13.503
200.57	12.475
200.94	11.321
201.31	17.958
201.68	23.811
202.04	15.855
202.41	28.370
202.78	25.795
203.15	28.830
203.51	36.782
203.88	33.537
204.25	30.623
204.62	31.802
204.98	32.516
205.35	23.452
205.72	19.950
206.09	28.433
206.46	27.113
206.82	18.166
207.19	21.542
207.56	19.958
207.92	15.152
208.29	30.478
208.66	30.047
209.03	30.177
209.39	38.196
209.76	39.712
210.13	34.119
210.50	27.600
210.86	33.132
211.23	26.668
211.60	26.579
211.96	33.852
212.33	30.223
212.70	21.783
213.07	25.440
213.43	16.586
213.80	20.260
214.17	16.299
214.53	14.314
214.90	17.674
215.27	24.732
215.63	24.908
216.00	20.325
216.37	14.496
216.74	30.805
217.10	21.292
217.47	19.352
217.84	17.741
218.20	24.052
218.57	31.079
218.94	36.225
219.30	25.955
219.67	28.090
220.04	35.700
220.40	44.670
220.77	45.267
221.13	35.890
221.50	36.025
221.87	38.857
222.23	39.232
222.60	37.099
222.97	29.360
223.33	29.332
223.70	26.403
224.07	26.433
224.43	20.392
224.80	14.853
225.16	16.369
225.53	17.643
225.90	14.458
226.26	11.011
226.63	9.645
226.99	10.375
227.36	8.574
227.73	7.964
228.09	5.700
228.46	6.694
228.82	6.426
229.19	6.846
229.56	6.082
229.92	7.307
230.29	7.450
230.65	7.730
231.02	7.941
231.38	7.724
231.75	8.634
232.12	10.956
232.48	10.422
232.85	12.555
233.21	12.568
233.58	13.487
233.94	9.778
234.31	11.175
234.68	11.508
235.04	10.831
235.41	12.871
235.77	12.058
236.14	11.437
236.50	12.609
236.87	11.357
237.23	10.447
237.60	11.046
237.96	11.581
238.33	10.517
238.69	9.937
239.06	9.363
239.42	8.825
239.79	8.642
240.15	8.036
240.52	6.768
240.88	6.819
241.25	6.477
241.61	5.846
241.98	7.092
242.34	7.354
242.71	6.956
243.07	7.212
243.44	6.551
243.80	6.523
244.17	5.879
244.53	5.490
244.90	5.034
245.26	4.611
245.63	4.225
245.99	3.767
246.36	3.781
246.72	4.268
247.09	4.313
247.45	4.510
247.81	4.647
248.18	4.709
248.54	4.789
248.91	5.013
249.27	6.096
249.64	6.671
250.00	6.395
250.36	6.533
250.73	6.024
251.09	5.817
251.46	6.186
251.82	5.937
252.19	6.443
252.55	6.590
252.91	6.920
253.28	5.871
253.64	5.665
254.01	5.967
254.37	5.564
254.73	4.749
255.10	4.482
255.46	4.251
255.83	4.096
256.19	3.912
256.55	4.319
256.92	4.444
257.28	4.420
257.65	4.311
258.01	3.987
258.37	3.733
258.74	4.034
259.10	3.913
259.46	3.495
259.83	3.748
260.19	3.548
260.55	3.273
260.92	3.212
261.28	3.254
261.64	3.536
262.01	3.678
262.37	4.226
262.73	4.267
263.10	4.706
263.46	5.305
263.82	5.199
264.19	5.620
264.55	6.077
264.91	5.233
265.28	5.275
265.64	4.650
266.00	4.610
266.37	4.399
266.73	3.844
267.09	3.721
267.46	3.492
267.82	3.027
268.18	2.906
268.54	2.348
268.91	2.846
269.27	3.419
269.63	3.732
270.00	3.945
270.36	3.740
270.72	3.993
271.08	3.828
271.45	4.096
271.81	4.488
272.17	4.169
272.53	4.168
272.90	4.196
273.26	3.622
273.62	3.537
273.98	3.675
274.35	3.455
274.71	3.349
275.07	3.338
275.43	3.573
275.80	3.370
276.16	3.744
276.52	4.220
276.88	3.984
277.25	3.901
277.61	3.688
277.97	3.591
278.33	3.878
278.69	3.977
279.06	4.019
279.42	3.900
279.78	3.388
280.14	3.338
280.50	3.191
280.87	3.460
281.23	4.011
281.59	4.418
281.95	4.443
282.31	4.324
282.68	4.657
283.04	4.857
283.40	4.700
283.76	4.787
284.12	4.614
284.48	4.563
284.85	4.366
285.21	3.789
285.57	3.679
285.93	3.547
286.29	3.849
286.65	3.495
287.02	3.365
287.38	3.431
287.74	3.708
288.10	4.048
288.46	4.020
288.82	4.189
289.18	4.257
289.54	3.919
289.91	3.791
290.27	3.402
290.63	3.366
290.99	3.115
291.35	2.899
291.71	2.987
292.07	2.797
292.43	2.699
292.79	2.800
293.16	3.123
293.52	3.484
293.88	3.500
294.24	3.924
294.60	3.922
294.96	3.843
295.32	3.902
295.68	3.686
296.04	3.775
296.40	3.857
296.76	3.662
297.12	3.513
297.49	3.592
297.85	3.715
298.21	3.482
298.57	3.308
298.93	3.459
299.29	3.462
299.65	3.680
300.01	3.736
300.37	3.767
300.73	3.882
301.09	4.061
301.45	3.923
301.81	3.784
302.17	3.921
302.53	4.397
302.89	4.539
303.25	4.696
303.61	4.517
303.97	4.640
304.33	4.486
304.69	4.510
305.05	4.309
305.41	4.274
305.77	4.472
306.13	4.270
306.49	3.973
306.85	3.913
307.21	3.823
307.57	4.093
307.93	4.142
308.29	4.322
308.65	4.267
309.01	4.309
309.37	4.332
309.73	4.332
310.09	4.497
310.45	4.571
310.81	4.555
311.17	4.515
311.53	4.344
311.89	4.074
312.25	4.174
312.61	4.077
312.96	3.957
313.32	3.840
313.68	3.623
314.04	3.467
314.40	3.427
314.76	3.446
315.12	3.479
315.48	3.586
315.84	3.782
316.20	3.819
316.56	4.061
316.92	4.303
317.27	4.272
317.63	4.427
317.99	4.468
318.35	4.573
318.71	4.439
319.07	4.495
319.43	4.173
319.79	4.102
320.15	4.016
320.50	3.894
320.86	3.787
321.22	3.882
321.58	3.820
321.94	3.817
322.30	3.823
322.66	3.882
323.01	3.803
323.37	3.992
323.73	3.877
324.09	3.802
324.45	3.745
324.81	3.777
325.17	3.786
325.52	3.901
325.88	3.895
326.24	3.826
326.60	3.838
326.96	3.906
327.31	3.840
327.67	3.908
328.03	3.966
328.39	4.154
328.75	4.109
329.11	4.105
329.46	4.116
329.82	4.172
330.18	4.217
330.54	4.195
330.90	4.257
331.25	4.321
331.61	4.326
331.97	4.356
332.33	4.269
332.68	4.333
333.04	4.387
333.40	4.308
333.76	4.312
334.11	4.276
334.47	4.276
334.83	4.121
335.19	4.081
335.54	4.149
335.90	4.251
336.26	4.267
336.62	4.238
336.97	4.234
337.33	4.236
337.69	4.311
338.05	4.363
338.40	4.329
338.76	4.300
339.12	4.394
339.48	4.425
339.83	4.242
340.19	4.140
340.55	4.229
340.90	4.153
341.26	4.201
341.62	4.104
341.97	4.069
342.33	4.144
342.69	4.244
343.04	4.253
343.40	4.212
343.76	4.270
344.12	4.265
344.47	4.170
344.83	4.164
345.19	4.093
345.54	4.058
345.90	4.093
346.26	4.021
346.61	4.096
346.97	4.150
347.32	4.078
347.68	4.184
348.04	4.294
348.39	4.318
348.75	4.381
349.11	4.426
349.46	4.431
349.82	4.511
350.18	4.598
350.53	4.604
350.89	4.572
351.24	4.609
351.60	4.486
351.96	4.371
352.31	4.392
352.67	4.439
353.02	4.385
353.38	4.410
353.74	4.278
354.09	4.259
354.45	4.238
354.80	4.305
355.16	4.357
355.52	4.346
355.87	4.403
356.23	4.451
356.58	4.317
356.94	4.310
357.29	4.363
357.65	4.410
358.00	4.393
358.36	4.351
358.72	4.282
359.07	4.238
359.43	4.330
359.78	4.325
360.14	4.313
360.49	4.381
360.85	4.360
361.20	4.292
361.56	4.251
361.91	4.263
362.27	4.249
362.62	4.245
362.98	4.230
363.33	4.175
363.69	4.209
364.04	4.203
364.40	4.223
364.75	4.330
365.11	4.393
365.46	4.392
365.82	4.379
366.17	4.389
366.53	4.348
366.88	4.366
367.24	4.351
367.59	4.267
367.95	4.284
368.30	4.168
368.66	4.116
369.01	4.022
369.37	4.070
369.72	4.102
370.08	4.154
370.43	4.161
370.78	4.188
371.14	4.192
371.49	4.313
371.85	4.374
372.20	4.518
372.56	4.568
372.91	4.681
373.26	4.688
373.62	4.733
373.97	4.740
374.33	4.763
374.68	4.761
375.03	4.811
375.39	4.846
375.74	4.807
376.10	4.814
376.45	4.791
376.80	4.818
377.16	4.823
377.51	4.820
377.87	4.816
378.22	4.899
378.57	5.033
378.93	5.061
379.28	5.010
379.63	5.067
379.99	5.169
380.34	5.259
380.70	5.300
381.05	5.373
381.40	5.483
381.76	5.559
382.11	5.574
382.46	5.517
382.82	5.550
383.17	5.616
383.52	5.643
383.88	5.612
384.23	5.666
384.58	5.688
384.94	5.789
385.29	5.774
385.64	5.827
385.99	5.862
386.35	5.912
386.70	5.984
387.05	6.084
387.41	6.161
387.76	6.238
388.11	6.302
388.47	6.352
388.82	6.354
389.17	6.436
389.52	6.445
389.88	6.516
390.23	6.600
390.58	6.648
390.93	6.687
391.29	6.706
391.64	6.792
391.99	6.829
392.34	6.868
392.70	6.934
393.05	6.972
393.40	7.024
393.75	7.045
394.11	7.105
394.46	7.139
394.81	7.241
395.16	7.329
395.52	7.336
395.87	7.351
396.22	7.405
396.57	7.460
396.92	7.499
397.28	7.574
397.63	7.650
397.98	7.648
398.33	7.723
398.68	7.745
399.04	7.785
399.39	7.826
399.74	7.866
400.09	7.935
400.44	7.989
400.80	8.089
401.15	8.140
401.50	8.216
401.85	8.332
402.20	8.379
402.55	8.446
402.90	8.492
403.26	8.556
403.61	8.667
403.96	8.754
404.31	8.795
404.66	8.834
405.01	8.914
405.36	8.984
405.72	9.024
406.07	9.090
406.42	9.152
406.77	9.219
407.12	9.317
407.47	9.402
407.82	9.495
408.17	9.602
408.53	9.678
408.88	9.802
409.23	9.865
409.58	9.987
409.93	10.094
410.28	10.172
410.63	10.264
410.98	10.317
411.33	10.386
411.68	10.452
412.03	10.527
412.38	10.623
412.73	10.617
413.09	10.691
413.44	10.732
413.79	10.828
414.14	10.890
414.49	10.996
414.84	11.109
415.19	11.175
415.54	11.253
415.89	11.337
416.24	11.429
416.59	11.557
416.94	11.631
417.29	11.711
417.64	11.771
417.99	11.841
418.34	11.894
418.69	11.965
419.04	12.046
419.39	12.114
419.74	12.170
420.09	12.215
420.44	12.258
420.79	12.306
421.14	12.362
421.49	12.395
421.84	12.447
422.19	12.488
422.54	12.516
422.89	12.552
423.24	12.590
423.59	12.604
423.94	12.648
424.29	12.669
424.64	12.733
424.99	12.753
425.34	12.831
425.68	12.885
426.03	12.916
426.38	12.986
426.73	13.062
427.08	13.125
427.43	13.254
427.78	13.305
428.13	13.377
428.48	13.478
428.83	13.580
429.18	13.630
429.53	13.702
429.87	13.802
430.22	13.855
430.57	13.896
430.92	13.915
431.27	13.948
431.62	13.971
431.97	13.985
432.32	13.974
432.67	13.991
433.01	13.999
433.36	14.043
433.71	14.074
434.06	14.109
434.41	14.130
434.76	14.178
435.11	14.245
435.45	14.310
435.80	14.401
436.15	14.454
436.50	14.494
436.85	14.571
437.20	14.608
437.54	14.632
437.89	14.674
438.24	14.700
438.59	14.735
438.94	14.720
439.29	14.728
439.63	14.737
439.98	14.776
440.33	14.840
440.68	14.864
441.03	14.890
441.37	14.943
441.72	14.985
442.07	15.047
442.42	15.100
442.76	15.167
443.11	15.221
443.46	15.274
443.81	15.302
444.16	15.313
444.50	15.345
444.85	15.362
445.20	15.357
445.55	15.354
445.89	15.345
446.24	15.342
446.59	15.337
446.94	15.351
447.28	15.366
447.63	15.375
447.98	15.399
448.32	15.415
448.67	15.455
449.02	15.486
449.37	15.556
449.71	15.608
450.06	15.675
450.41	15.726
450.75	15.772
451.10	15.811
451.45	15.854
451.79	15.857
452.14	15.878
452.49	15.891
452.84	15.956
453.18	15.956
453.53	15.990
453.88	16.013
454.22	16.056
454.57	16.092
454.92	16.126
455.26	16.180
455.61	16.233
455.95	16.274
456.30	16.336
456.65	16.392
456.99	16.424
457.34	16.483
457.69	16.539
458.03	16.559
458.38	16.580
458.73	16.626
459.07	16.658
459.42	16.696
459.76	16.723
460.11	16.728
460.46	16.754
460.80	16.802
461.15	16.832
461.49	16.838
461.84	16.873
